onset	duration	trial_type	value	sample
0.7528076171875	0.0	button_press	1	12334
1.71923828125	0.0	button_press	1	28168
1.7362060546875	0.0	button_press	1	28446
2.79022216796875	0.0	button_press	1	45715
2.80279541015625	0.0	button_press	1	45921
3.55743408203125	0.0	button_press	1	58285
3.56951904296875	0.0	button_press	1	58483
4.3408203125	0.0	button_press	1	71120
4.352783203125	0.0	button_press	1	71316
5.22003173828125	0.0	button_press	1	85525
5.2362060546875	0.0	button_press	1	85790
6.1153564453125	0.0	button_press	1	100194
6.12542724609375	0.0	button_press	1	100359
6.9786376953125	0.0	button_press	1	114338
6.98870849609375	0.0	button_press	1	114503
7.87384033203125	0.0	button_press	1	129005
7.88641357421875	0.0	button_press	1	129211
8.78521728515625	0.0	button_press	1	143937
8.802734375	0.0	button_press	1	144224
9.7763671875	0.0	button_press	1	160176
9.7864990234375	0.0	button_press	1	160342
10.607666015625	0.0	button_press	1	173796
10.61944580078125	0.0	button_press	1	173989
11.455078125	0.0	button_press	1	187680
11.469482421875	0.0	button_press	1	187916
12.3502197265625	0.0	button_press	1	202346
12.3695068359375	0.0	button_press	1	202662
13.2774658203125	0.0	button_press	1	217538
13.28753662109375	0.0	button_press	1	217703
14.15673828125	0.0	button_press	1	231944
14.1695556640625	0.0	button_press	1	232154
14.9881591796875	0.0	button_press	1	245566
15.03643798828125	0.0	button_press	1	246357
17.0345458984375	0.0	button_press	1	279094
17.052734375	0.0	button_press	1	279392
18.84112548828125	0.0	button_press	1	308693
18.852783203125	0.0	button_press	1	308884
20.4078369140625	0.0	button_press	1	334362
20.41937255859375	0.0	button_press	1	334551
21.01531982421875	0.0	button_press	1	344315
21.02545166015625	0.0	button_press	1	344481
21.7987060546875	0.0	button_press	1	357150
21.808837890625	0.0	button_press	1	357316
22.58209228515625	0.0	button_press	1	369985
22.59222412109375	0.0	button_press	1	370151
23.28546142578125	0.0	button_press	1	381509
23.302734375	0.0	button_press	1	381792
24.08489990234375	0.0	button_press	1	394607
24.10272216796875	0.0	button_press	1	394899
24.86822509765625	0.0	button_press	1	407441
24.8861083984375	0.0	button_press	1	407734
25.715576171875	0.0	button_press	1	421324
25.7257080078125	0.0	button_press	1	421490
26.45098876953125	0.0	button_press	1	433373
26.4693603515625	0.0	button_press	1	433674
27.2503662109375	0.0	button_press	1	446470
27.26934814453125	0.0	button_press	1	446781
27.98577880859375	0.0	button_press	1	458519
28.002685546875	0.0	button_press	1	458796
28.72113037109375	0.0	button_press	1	470567
28.73602294921875	0.0	button_press	1	470811
29.63250732421875	0.0	button_press	1	485499
29.642578125	0.0	button_press	1	485664
30.44781494140625	0.0	button_press	1	498857
30.45794677734375	0.0	button_press	1	499023
31.1671142578125	0.0	button_press	1	510642
31.18603515625	0.0	button_press	1	510952
31.90252685546875	0.0	button_press	1	522691
31.9193115234375	0.0	button_press	1	522966
32.79779052734375	0.0	button_press	1	537359
32.80792236328125	0.0	button_press	1	537525
33.59710693359375	0.0	button_press	1	550455
33.60723876953125	0.0	button_press	1	550621
34.39654541015625	0.0	button_press	1	563553
34.4066162109375	0.0	button_press	1	563718
35.2279052734375	0.0	button_press	1	577174
35.238037109375	0.0	button_press	1	577340
35.995361328125	0.0	button_press	1	589748
36.00543212890625	0.0	button_press	1	589913
36.68292236328125	0.0	button_press	1	601013
36.70269775390625	0.0	button_press	1	601337
37.5301513671875	0.0	button_press	1	614894
37.540283203125	0.0	button_press	1	615060
38.3135986328125	0.0	button_press	1	627730
38.32366943359375	0.0	button_press	1	627895
39.08087158203125	0.0	button_press	1	640301
39.09100341796875	0.0	button_press	1	640467
39.88037109375	0.0	button_press	1	653400
39.8905029296875	0.0	button_press	1	653566
40.51971435546875	0.0	button_press	1	663875
40.53594970703125	0.0	button_press	1	664141
41.35107421875	0.0	button_press	1	677496
41.36932373046875	0.0	button_press	1	677795
42.0865478515625	0.0	button_press	1	689546
42.10260009765625	0.0	button_press	1	689809
42.8858642578125	0.0	button_press	1	702642
42.902587890625	0.0	button_press	1	702916
43.58935546875	0.0	button_press	1	714168
43.60260009765625	0.0	button_press	1	714385
44.29278564453125	0.0	button_press	1	725693
44.3028564453125	0.0	button_press	1	725858
44.9962158203125	0.0	button_press	1	737218
45.00628662109375	0.0	button_press	1	737383
45.74749755859375	0.0	button_press	1	749527
45.7576904296875	0.0	button_press	1	749694
46.403076171875	0.0	button_press	1	760268
46.4193115234375	0.0	button_press	1	760534
47.18634033203125	0.0	button_press	1	773101
47.20257568359375	0.0	button_press	1	773367
47.87384033203125	0.0	button_press	1	784365
47.88592529296875	0.0	button_press	1	784563
48.705078125	0.0	button_press	1	797984
48.71929931640625	0.0	button_press	1	798217
49.39251708984375	0.0	button_press	1	809247
49.40264892578125	0.0	button_press	1	809413
50.15997314453125	0.0	button_press	1	821821
50.17010498046875	0.0	button_press	1	821987
51.0711669921875	0.0	button_press	1	836750
51.0859375	0.0	button_press	1	836992
51.8065185546875	0.0	button_press	1	848798
51.81927490234375	0.0	button_press	1	849007
52.5899658203125	0.0	button_press	1	861634
52.60260009765625	0.0	button_press	1	861841
53.26141357421875	0.0	button_press	1	872635
53.27154541015625	0.0	button_press	1	872801
54.12469482421875	0.0	button_press	1	886779
54.13592529296875	0.0	button_press	1	886963
54.860107421875	0.0	button_press	1	898828
54.8702392578125	0.0	button_press	1	898994
55.595458984375	0.0	button_press	1	910876
55.60552978515625	0.0	button_press	1	911041
56.2669677734375	0.0	button_press	1	921878
56.2860107421875	0.0	button_press	1	922190
57.03436279296875	0.0	button_press	1	934451
57.05255126953125	0.0	button_press	1	934749
57.721923828125	0.0	button_press	1	945716
57.73590087890625	0.0	button_press	1	945945
58.48931884765625	0.0	button_press	1	958289
58.5025634765625	0.0	button_press	1	958506
59.0487060546875	0.0	button_press	1	967454
59.058837890625	0.0	button_press	1	967620
60.00799560546875	0.0	button_press	1	983171
