onset	duration	trial_type	value	sample
0.85174560546875	0.0	passive/pos	1	13955
1.34686279296875	0.0	passive/neg	2	22067
1.761962890625	0.0	passive/pos	1	28868
2.25714111328125	0.0	passive/neg	2	36981
2.83929443359375	0.0	passive/pos	1	46519
3.2593994140625	0.0	passive/neg	2	53402
3.84454345703125	0.0	passive/pos	1	62989
4.29681396484375	0.0	passive/neg	2	70399
4.72998046875	0.0	passive/pos	1	77496
5.33013916015625	0.0	passive/neg	2	87329
5.86126708984375	0.0	passive/pos	1	96031
6.3773193359375	0.0	passive/neg	2	104486
6.8154296875	0.0	passive/pos	1	111664
7.256591796875	0.0	passive/neg	2	118892
7.6646728515625	0.0	passive/pos	1	125578
8.18389892578125	0.0	passive/neg	2	134085
8.65093994140625	0.0	passive/pos	1	141737
9.18408203125	0.0	passive/neg	2	150472
9.78216552734375	0.0	passive/pos	1	160271
10.193359375	0.0	passive/neg	2	167008
10.63543701171875	0.0	passive/pos	1	174251
11.20361328125	0.0	passive/neg	2	183560
11.80072021484375	0.0	passive/pos	1	193343
12.21881103515625	0.0	passive/neg	2	200193
12.6868896484375	0.0	passive/pos	1	207862
13.25811767578125	0.0	passive/neg	2	217221
13.7803955078125	0.0	passive/pos	1	225778
14.2095947265625	0.0	passive/neg	2	232810
14.61358642578125	0.0	passive/pos	1	239429
15.14483642578125	0.0	passive/neg	2	248133
15.6109619140625	0.0	passive/pos	1	255770
16.0611572265625	0.0	passive/neg	2	263146
16.55419921875	0.0	passive/pos	1	271224
16.99029541015625	0.0	passive/neg	2	278369
17.548583984375	0.0	passive/pos	1	287516
18.11865234375	0.0	passive/neg	2	296856
18.69378662109375	0.0	passive/pos	1	306279
19.24493408203125	0.0	passive/neg	2	315309
19.8330078125	0.0	passive/pos	1	324944
20.25714111328125	0.0	passive/neg	2	331893
20.80926513671875	0.0	passive/pos	1	340939
21.37335205078125	0.0	passive/neg	2	350181
21.8135986328125	0.0	passive/pos	1	357394
22.2896728515625	0.0	passive/neg	2	365194
22.71875	0.0	passive/pos	1	372224
23.2679443359375	0.0	passive/neg	2	381222
23.83203125	0.0	passive/pos	1	390464
24.359130859375	0.0	passive/neg	2	399100
24.937255859375	0.0	passive/pos	1	408572
25.3863525390625	0.0	passive/neg	2	415930
25.93646240234375	0.0	passive/pos	1	424943
26.4906005859375	0.0	passive/neg	2	434022
27.01666259765625	0.0	passive/pos	1	442641
27.5037841796875	0.0	passive/neg	2	450622
28.07891845703125	0.0	passive/pos	1	460045
28.5970458984375	0.0	passive/neg	2	468534
29.05511474609375	0.0	passive/pos	1	476039
29.60223388671875	0.0	passive/neg	2	485003
30.099365234375	0.0	passive/pos	1	493148
30.66851806640625	0.0	passive/neg	2	502473
31.24761962890625	0.0	passive/pos	1	511961
31.70770263671875	0.0	passive/neg	2	519499
32.25213623046875	0.0	passive/pos	1	528419
32.7060546875	0.0	passive/neg	2	535856
33.268310546875	0.0	passive/pos	1	545068
33.866455078125	0.0	passive/neg	2	554868
34.40972900390625	0.0	passive/pos	1	563769
34.9547119140625	0.0	passive/neg	2	572698
35.46697998046875	0.0	passive/pos	1	581091
35.92901611328125	0.0	passive/neg	2	588661
36.35308837890625	0.0	passive/pos	1	595609
36.8743896484375	0.0	passive/neg	2	604150
37.46051025390625	0.0	passive/pos	1	613753
37.89056396484375	0.0	passive/neg	2	620799
38.48065185546875	0.0	passive/pos	1	630467
39.02374267578125	0.0	passive/neg	2	639365
39.56689453125	0.0	passive/pos	1	648264
40.1170654296875	0.0	passive/neg	2	657278
40.711181640625	0.0	passive/pos	1	667012
41.26239013671875	0.0	passive/neg	2	676043
41.82049560546875	0.0	passive/pos	1	685187
42.2916259765625	0.0	passive/neg	2	692906
42.77484130859375	0.0	passive/pos	1	700823
43.19586181640625	0.0	passive/neg	2	707721
43.653076171875	0.0	passive/pos	1	715212
44.213134765625	0.0	passive/neg	2	724388
44.693359375	0.0	passive/pos	1	732256
45.158447265625	0.0	passive/neg	2	739876
45.70465087890625	0.0	passive/pos	1	748825
46.25164794921875	0.0	passive/neg	2	757787
46.6827392578125	0.0	passive/pos	1	764850
47.28289794921875	0.0	passive/neg	2	774683
47.77813720703125	0.0	passive/pos	1	782797
48.24420166015625	0.0	passive/neg	2	790433
48.7373046875	0.0	passive/pos	1	798512
49.25640869140625	0.0	passive/neg	2	807017
49.84765625	0.0	passive/pos	1	816704
50.26275634765625	0.0	passive/neg	2	823505
50.77587890625	0.0	passive/pos	1	831912
51.35601806640625	0.0	passive/neg	2	841417
51.90606689453125	0.0	passive/pos	1	850429
52.3072509765625	0.0	passive/neg	2	857002
52.86065673828125	0.0	passive/pos	1	866069
53.43255615234375	0.0	passive/neg	2	875439
53.9136962890625	0.0	passive/pos	1	883322
54.37176513671875	0.0	passive/neg	2	890827
54.8829345703125	0.0	passive/pos	1	899202
55.29632568359375	0.0	passive/neg	2	905975
55.83941650390625	0.0	passive/pos	1	914873
56.36865234375	0.0	passive/neg	2	923544
56.89788818359375	0.0	passive/pos	1	932215
57.3829345703125	0.0	passive/neg	2	940162
57.9110107421875	0.0	passive/pos	1	948814
58.3531494140625	0.0	passive/neg	2	956058
58.8243408203125	0.0	passive/pos	1	963778
59.2274169921875	0.0	passive/neg	2	970382
59.76251220703125	0.0	passive/pos	1	979149
60.25665283203125	0.0	passive/neg	2	987245
60.7987060546875	0.0	passive/pos	1	996126
61.34979248046875	0.0	passive/neg	2	1005155
61.92095947265625	0.0	passive/pos	1	1014513
62.32403564453125	0.0	passive/neg	2	1021117
62.75616455078125	0.0	passive/pos	1	1028197
63.1923828125	0.0	passive/neg	2	1035344
63.742431640625	0.0	passive/pos	1	1044356
64.1805419921875	0.0	passive/neg	2	1051534
64.6787109375	0.0	passive/pos	1	1059696
65.2247314453125	0.0	passive/neg	2	1068642
65.6778564453125	0.0	passive/pos	1	1076066
66.22998046875	0.0	passive/neg	2	1085112
66.7911376953125	0.0	passive/pos	1	1094306
67.23321533203125	0.0	passive/neg	2	1101549
67.7783203125	0.0	passive/pos	1	1110480
68.3175048828125	0.0	passive/neg	2	1119314
68.81768798828125	0.0	passive/pos	1	1127509
69.24591064453125	0.0	passive/neg	2	1134525
69.6968994140625	0.0	passive/pos	1	1141914
70.2440185546875	0.0	passive/neg	2	1150878
70.7200927734375	0.0	passive/pos	1	1158678
71.2432861328125	0.0	passive/neg	2	1167250
71.734375	0.0	passive/pos	1	1175296
72.23046875	0.0	passive/neg	2	1183424
72.6417236328125	0.0	passive/pos	1	1190162
73.09375	0.0	passive/neg	2	1197568
73.6109619140625	0.0	passive/pos	1	1206042
74.110107421875	0.0	passive/neg	2	1214220
74.58221435546875	0.0	passive/pos	1	1221955
75.03033447265625	0.0	passive/neg	2	1229297
75.59869384765625	0.0	passive/pos	1	1238609
76.1376953125	0.0	passive/neg	2	1247440
76.63677978515625	0.0	passive/pos	1	1255617
77.10693359375	0.0	passive/neg	2	1263320
77.68109130859375	0.0	passive/pos	1	1272727
78.15118408203125	0.0	passive/neg	2	1280429
78.5662841796875	0.0	passive/pos	1	1287230
79.06640625	0.0	passive/neg	2	1295424
79.54949951171875	0.0	passive/pos	1	1303339
79.9976806640625	0.0	passive/neg	2	1310682
80.56072998046875	0.0	passive/pos	1	1319907
81.11590576171875	0.0	passive/neg	2	1329003
81.55596923828125	0.0	passive/pos	1	1336213
82.06024169921875	0.0	passive/neg	2	1344475
82.561279296875	0.0	passive/pos	1	1352684
82.9775390625	0.0	passive/neg	2	1359504
83.5167236328125	0.0	passive/pos	1	1368338
84.0887451171875	0.0	passive/neg	2	1377710
84.497314453125	0.0	passive/pos	1	1384404
85.02813720703125	0.0	passive/neg	2	1393101
85.495361328125	0.0	passive/pos	1	1400756
86.06646728515625	0.0	passive/neg	2	1410113
86.655517578125	0.0	passive/pos	1	1419764
87.2147216796875	0.0	passive/neg	2	1428926
87.66192626953125	0.0	passive/pos	1	1436253
88.113037109375	0.0	passive/neg	2	1443644
88.6961669921875	0.0	passive/pos	1	1453198
89.11627197265625	0.0	passive/neg	2	1460081
89.52642822265625	0.0	passive/pos	1	1466801
90.12664794921875	0.0	passive/neg	2	1476635
90.56671142578125	0.0	passive/pos	1	1483845
90.97796630859375	0.0	passive/neg	2	1490583
91.52398681640625	0.0	passive/pos	1	1499529
92.03704833984375	0.0	passive/neg	2	1507935
92.61724853515625	0.0	passive/pos	1	1517441
93.068359375	0.0	passive/neg	2	1524832
93.50146484375	0.0	passive/pos	1	1531928
94.07794189453125	0.0	passive/neg	2	1541373
94.55596923828125	0.0	passive/pos	1	1549205
95.06121826171875	0.0	passive/neg	2	1557483
95.63323974609375	0.0	passive/pos	1	1566855
96.2264404296875	0.0	passive/neg	2	1576574
96.70458984375	0.0	passive/pos	1	1584408
97.1737060546875	0.0	passive/neg	2	1592094
97.71881103515625	0.0	passive/pos	1	1601025
98.1749267578125	0.0	passive/neg	2	1608498
98.70404052734375	0.0	passive/pos	1	1617167
99.1171875	0.0	passive/neg	2	1623936
99.65625	0.0	passive/pos	1	1632768
100.0723876953125	0.0	passive/neg	2	1639586
100.48150634765625	0.0	passive/pos	1	1646289
101.05157470703125	0.0	passive/neg	2	1655629
101.47076416015625	0.0	passive/pos	1	1662497
101.890869140625	0.0	passive/neg	2	1669380
102.42498779296875	0.0	passive/pos	1	1678131
102.8660888671875	0.0	passive/neg	2	1685358
103.3792724609375	0.0	passive/pos	1	1693766
103.92437744140625	0.0	passive/neg	2	1702697
104.41650390625	0.0	passive/pos	1	1710760
104.85662841796875	0.0	passive/neg	2	1717971
105.30078125	0.0	passive/pos	1	1725248
105.8170166015625	0.0	passive/neg	2	1733706
106.3480224609375	0.0	passive/pos	1	1742406
106.75823974609375	0.0	passive/neg	2	1749127
107.1722412109375	0.0	passive/pos	1	1755910
107.6033935546875	0.0	passive/neg	2	1762974
108.12451171875	0.0	passive/pos	1	1771512
108.5616455078125	0.0	passive/neg	2	1778674
109.091796875	0.0	passive/pos	1	1787360
109.670166015625	0.0	passive/neg	2	1796836
110.1431884765625	0.0	passive/pos	1	1804586
110.5853271484375	0.0	passive/neg	2	1811830
111.17645263671875	0.0	passive/pos	1	1821515
111.5965576171875	0.0	passive/neg	2	1828398
112.11163330078125	0.0	passive/pos	1	1836837
112.665771484375	0.0	passive/neg	2	1845916
113.15087890625	0.0	passive/pos	1	1853864
113.615966796875	0.0	passive/neg	2	1861484
114.090087890625	0.0	passive/pos	1	1869252
114.60845947265625	0.0	passive/neg	2	1877745
115.0455322265625	0.0	passive/pos	1	1884906
115.517578125	0.0	passive/neg	2	1892640
116.02874755859375	0.0	passive/pos	1	1901015
116.57586669921875	0.0	passive/neg	2	1909979
117.07208251953125	0.0	passive/pos	1	1918109
117.630126953125	0.0	passive/neg	2	1927252
118.18536376953125	0.0	passive/pos	1	1936349
118.66845703125	0.0	passive/neg	2	1944264
119.16162109375	0.0	passive/pos	1	1952344
119.57177734375	0.0	passive/neg	2	1959064
120.0128173828125	0.0	passive/pos	1	1966290
120.4429931640625	0.0	passive/neg	2	1973338
120.9400634765625	0.0	passive/pos	1	1981482
121.45318603515625	0.0	passive/neg	2	1989889
122.03533935546875	0.0	passive/pos	1	1999427
122.45147705078125	0.0	passive/neg	2	2006245
122.99462890625	0.0	passive/pos	1	2015144
123.46490478515625	0.0	passive/neg	2	2022849
124.0611572265625	0.0	passive/pos	1	2032618
124.53033447265625	0.0	passive/neg	2	2040305
124.93133544921875	0.0	passive/pos	1	2046875
125.53143310546875	0.0	passive/neg	2	2056707
126.04168701171875	0.0	passive/pos	1	2065067
126.45684814453125	0.0	passive/neg	2	2071869
126.863037109375	0.0	passive/pos	1	2078524
127.35711669921875	0.0	passive/neg	2	2086619
127.9404296875	0.0	passive/pos	1	2096176
128.37542724609375	0.0	passive/neg	2	2103303
128.935546875	0.0	passive/pos	1	2112480
129.4547119140625	0.0	passive/neg	2	2120986
129.98699951171875	0.0	passive/pos	1	2129707
130.5400390625	0.0	passive/neg	2	2138768
131.13916015625	0.0	passive/pos	1	2148584
131.56427001953125	0.0	passive/neg	2	2155549
132.138427734375	0.0	passive/pos	1	2164956
132.62451171875	0.0	passive/neg	2	2172920
133.1666259765625	0.0	passive/pos	1	2181802
133.6517333984375	0.0	passive/neg	2	2189750
134.1248779296875	0.0	passive/pos	1	2197502
134.68096923828125	0.0	passive/neg	2	2206613
135.09710693359375	0.0	passive/pos	1	2213431
135.625244140625	0.0	passive/neg	2	2222084
136.0753173828125	0.0	passive/pos	1	2229458
136.54339599609375	0.0	passive/neg	2	2237127
136.94964599609375	0.0	passive/pos	1	2243783
137.44683837890625	0.0	passive/neg	2	2251929
138.00897216796875	0.0	passive/pos	1	2261139
138.4390869140625	0.0	passive/neg	2	2268186
138.94122314453125	0.0	passive/pos	1	2276413
139.36627197265625	0.0	passive/neg	2	2283377
139.92767333984375	0.0	passive/pos	1	2292575
140.35662841796875	0.0	passive/neg	2	2299603
140.9188232421875	0.0	passive/pos	1	2308814
141.4268798828125	0.0	passive/neg	2	2317138
141.93603515625	0.0	passive/pos	1	2325480
142.4862060546875	0.0	passive/neg	2	2334494
142.95330810546875	0.0	passive/pos	1	2342147
143.53936767578125	0.0	passive/neg	2	2351749
144.08050537109375	0.0	passive/pos	1	2360615
144.6756591796875	0.0	passive/neg	2	2370366
145.24481201171875	0.0	passive/pos	1	2379691
145.6849365234375	0.0	passive/neg	2	2386902
146.26605224609375	0.0	passive/pos	1	2396423
146.80615234375	0.0	passive/neg	2	2405272
147.3333740234375	0.0	passive/pos	1	2413910
147.7384033203125	0.0	passive/neg	2	2420546
148.2315673828125	0.0	passive/pos	1	2428626
148.6326904296875	0.0	passive/neg	2	2435198
149.0538330078125	0.0	passive/pos	1	2442098
149.5048828125	0.0	passive/neg	2	2449488
150.095458984375	0.0	passive/pos	1	2459164
150.65966796875	0.0	passive/neg	2	2468408
151.19671630859375	0.0	passive/pos	1	2477207
151.6339111328125	0.0	passive/neg	2	2484370
152.1270751953125	0.0	passive/pos	1	2492450
152.59613037109375	0.0	passive/neg	2	2500135
152.99725341796875	0.0	passive/pos	1	2506707
153.42633056640625	0.0	passive/neg	2	2513737
153.92047119140625	0.0	passive/pos	1	2521833
154.444580078125	0.0	passive/neg	2	2530420
155.0128173828125	0.0	passive/pos	1	2539730
155.49896240234375	0.0	passive/neg	2	2547695
156.0870361328125	0.0	passive/pos	1	2557330
156.58709716796875	0.0	passive/neg	2	2565523
157.0382080078125	0.0	passive/pos	1	2572914
157.45037841796875	0.0	passive/neg	2	2579667
157.98944091796875	0.0	passive/pos	1	2588499
158.53857421875	0.0	passive/neg	2	2597496
158.9757080078125	0.0	passive/pos	1	2604658
159.536865234375	0.0	passive/neg	2	2613852
160.1141357421875	0.0	passive/pos	1	2623310
160.6451416015625	0.0	passive/neg	2	2632010
161.07427978515625	0.0	passive/pos	1	2639041
161.61444091796875	0.0	passive/neg	2	2647891
162.16546630859375	0.0	passive/pos	1	2656919
162.7646484375	0.0	passive/neg	2	2666736
163.34674072265625	0.0	passive/pos	1	2676273
163.91986083984375	0.0	passive/neg	2	2685663
164.37896728515625	0.0	passive/pos	1	2693185
164.95709228515625	0.0	passive/neg	2	2702657
165.4761962890625	0.0	passive/pos	1	2711162
165.88427734375	0.0	passive/neg	2	2717848
166.4105224609375	0.0	passive/pos	1	2726470
166.97454833984375	0.0	passive/neg	2	2735711
167.522705078125	0.0	passive/pos	1	2744692
168.12286376953125	0.0	passive/neg	2	2754525
168.54290771484375	0.0	passive/pos	1	2761407
168.96307373046875	0.0	passive/neg	2	2768291
169.420166015625	0.0	passive/pos	1	2775780
169.86529541015625	0.0	passive/neg	2	2783073
170.2913818359375	0.0	passive/pos	1	2790054
170.86767578125	0.0	passive/neg	2	2799496
171.41864013671875	0.0	passive/pos	1	2808523
171.9207763671875	0.0	passive/neg	2	2816750
172.39691162109375	0.0	passive/pos	1	2824551
172.8900146484375	0.0	passive/neg	2	2832630
173.34210205078125	0.0	passive/pos	1	2840037
173.7982177734375	0.0	passive/neg	2	2847510
174.28936767578125	0.0	passive/pos	1	2855557
174.8404541015625	0.0	passive/neg	2	2864586
175.320556640625	0.0	passive/pos	1	2872452
175.79571533203125	0.0	passive/neg	2	2880237
176.29193115234375	0.0	passive/pos	1	2888367
176.7130126953125	0.0	passive/neg	2	2895266
177.173095703125	0.0	passive/pos	1	2902804
177.7421875	0.0	passive/neg	2	2912128
178.33734130859375	0.0	passive/pos	1	2921879
178.85650634765625	0.0	passive/neg	2	2930385
179.39459228515625	0.0	passive/pos	1	2939201
179.9207763671875	0.0	passive/neg	2	2947822
180.48590087890625	0.0	passive/pos	1	2957081
181.0830078125	0.0	passive/neg	2	2966864
181.68115234375	0.0	passive/pos	1	2976664
182.25238037109375	0.0	passive/neg	2	2986023
182.743408203125	0.0	passive/pos	1	2994068
183.15252685546875	0.0	passive/neg	2	3000771
183.73077392578125	0.0	passive/pos	1	3010245
184.3157958984375	0.0	passive/neg	2	3019830
184.783935546875	0.0	passive/pos	1	3027500
185.28302001953125	0.0	passive/neg	2	3035677
185.8411865234375	0.0	passive/pos	1	3044822
186.41326904296875	0.0	passive/neg	2	3054195
186.87841796875	0.0	passive/pos	1	3061816
187.3544921875	0.0	passive/neg	2	3069616
187.81011962890625	0.0	passive/pos	1	3077081
188.313232421875	0.0	passive/neg	2	3085324
188.83331298828125	0.0	passive/pos	1	3093845
189.420654296875	0.0	passive/neg	2	3103468
189.83868408203125	0.0	passive/pos	1	3110317
190.43780517578125	0.0	passive/neg	2	3120133
191.00091552734375	0.0	passive/pos	1	3129359
191.48699951171875	0.0	passive/neg	2	3137323
192.0511474609375	0.0	passive/pos	1	3146566
192.46429443359375	0.0	passive/neg	2	3153335
192.93768310546875	0.0	passive/pos	1	3161091
193.3865966796875	0.0	passive/neg	2	3168446
193.85888671875	0.0	passive/pos	1	3176184
194.28289794921875	0.0	passive/neg	2	3183131
194.7840576171875	0.0	passive/pos	1	3191342
195.24810791015625	0.0	passive/neg	2	3198945
195.69921875	0.0	passive/pos	1	3206336
196.1983642578125	0.0	passive/neg	2	3214514
