onset	duration	trial_type	value	sample
0.9119873046875	0.0	button_press	1	14942
3.5438232421875	0.0	button_press	1	58062
3.56195068359375	0.0	button_press	1	58359
4.11932373046875	0.0	button_press	1	67491
4.12945556640625	0.0	button_press	1	67657
4.71087646484375	0.0	button_press	1	77183
4.72857666015625	0.0	button_press	1	77473
5.28643798828125	0.0	button_press	1	86613
5.2965087890625	0.0	button_press	1	86778
5.9100341796875	0.0	button_press	1	96830
5.92864990234375	0.0	button_press	1	97135
6.56549072265625	0.0	button_press	1	107569
6.57861328125	0.0	button_press	1	107784
7.2210693359375	0.0	button_press	1	118310
7.231201171875	0.0	button_press	1	118476
7.892578125	0.0	button_press	1	129312
7.91192626953125	0.0	button_press	1	129629
8.595947265625	0.0	button_press	1	140836
8.6119384765625	0.0	button_press	1	141098
9.3472900390625	0.0	button_press	1	153146
9.36236572265625	0.0	button_press	1	153393
10.1146240234375	0.0	button_press	1	165718
10.12860107421875	0.0	button_press	1	165947
10.7862548828125	0.0	button_press	1	176722
10.79638671875	0.0	button_press	1	176888
11.50567626953125	0.0	button_press	1	188509
11.51580810546875	0.0	button_press	1	188675
12.19305419921875	0.0	button_press	1	199771
12.2119140625	0.0	button_press	1	200080
12.928466796875	0.0	button_press	1	211820
12.94525146484375	0.0	button_press	1	212095
13.6639404296875	0.0	button_press	1	223870
13.7119140625	0.0	button_press	1	224656
14.36737060546875	0.0	button_press	1	235395
14.3785400390625	0.0	button_press	1	235578
15.0068359375	0.0	button_press	1	245872
15.0169677734375	0.0	button_press	1	246038
15.77423095703125	0.0	button_press	1	258445
15.78436279296875	0.0	button_press	1	258611
16.58966064453125	0.0	button_press	1	271805
16.5997314453125	0.0	button_press	1	271970
17.3890380859375	0.0	button_press	1	284902
17.399169921875	0.0	button_press	1	285068
18.15643310546875	0.0	button_press	1	297475
18.16650390625	0.0	button_press	1	297640
20.3629150390625	0.0	button_press	1	333626
20.3785400390625	0.0	button_press	1	333882
21.22607421875	0.0	button_press	1	347768
21.2452392578125	0.0	button_press	1	348082
21.91351318359375	0.0	button_press	1	359031
21.9285888671875	0.0	button_press	1	359278
22.58502197265625	0.0	button_press	1	370033
22.59521484375	0.0	button_press	1	370200
23.2724609375	0.0	button_press	1	381296
23.28265380859375	0.0	button_press	1	381463
23.91192626953125	0.0	button_press	1	391773
23.92852783203125	0.0	button_press	1	392045
24.87127685546875	0.0	button_press	1	407491
24.88140869140625	0.0	button_press	1	407657
25.670654296875	0.0	button_press	1	420588
25.68072509765625	0.0	button_press	1	420753
26.46990966796875	0.0	button_press	1	433683
26.47998046875	0.0	button_press	1	433848
27.26922607421875	0.0	button_press	1	446779
27.27935791015625	0.0	button_press	1	446945
27.95672607421875	0.0	button_press	1	458043
27.96685791015625	0.0	button_press	1	458209
30.8824462890625	0.0	button_press	1	505978
30.8951416015625	0.0	button_press	1	506186
31.64984130859375	0.0	button_press	1	518551
31.66180419921875	0.0	button_press	1	518747
32.48126220703125	0.0	button_press	1	532173
32.49517822265625	0.0	button_press	1	532401
