onset	duration	trial_type	value	sample
0.28704833984375	0.0	passive/pos	1	4703
0.67181396484375	0.0	passive/neg	2	11007
1.07586669921875	0.0	passive/pos	1	17627
1.54022216796875	0.0	passive/neg	2	25235
2.04022216796875	0.0	passive/pos	1	33427
2.49334716796875	0.0	passive/neg	2	40851
2.92242431640625	0.0	passive/pos	1	47881
3.34954833984375	0.0	passive/neg	2	54879
3.91668701171875	0.0	passive/pos	1	64171
4.47076416015625	0.0	passive/neg	2	73249
5.00592041015625	0.0	passive/pos	1	82017
5.56005859375	0.0	passive/neg	2	91096
6.0421142578125	0.0	passive/pos	1	98994
6.62335205078125	0.0	passive/neg	2	108517
7.10736083984375	0.0	passive/pos	1	116447
7.55059814453125	0.0	passive/neg	2	123709
8.07562255859375	0.0	passive/pos	1	132311
8.479736328125	0.0	passive/neg	2	138932
9.029052734375	0.0	passive/pos	1	147932
9.4730224609375	0.0	passive/neg	2	155206
9.94915771484375	0.0	passive/pos	1	163007
10.45831298828125	0.0	passive/neg	2	171349
10.94342041015625	0.0	passive/pos	1	179297
11.3494873046875	0.0	passive/neg	2	185950
11.82464599609375	0.0	passive/pos	1	193735
12.41973876953125	0.0	passive/neg	2	203485
13.0032958984375	0.0	passive/pos	1	213046
13.5780029296875	0.0	passive/neg	2	222462
14.11114501953125	0.0	passive/pos	1	231197
14.57220458984375	0.0	passive/neg	2	238751
15.12335205078125	0.0	passive/pos	1	247781
15.66748046875	0.0	passive/neg	2	256696
16.16864013671875	0.0	passive/pos	1	264907
16.59368896484375	0.0	passive/neg	2	271871
17.06494140625	0.0	passive/pos	1	279592
17.65228271484375	0.0	passive/neg	2	289215
18.15826416015625	0.0	passive/pos	1	297505
18.5814208984375	0.0	passive/neg	2	304438
19.10748291015625	0.0	passive/pos	1	313057
19.57763671875	0.0	passive/neg	2	320760
20.01593017578125	0.0	passive/pos	1	327941
20.41595458984375	0.0	passive/neg	2	334495
20.91705322265625	0.0	passive/pos	1	342705
21.34814453125	0.0	passive/neg	2	349768
21.8232421875	0.0	passive/pos	1	357552
22.31732177734375	0.0	passive/neg	2	365647
22.8704833984375	0.0	passive/pos	1	374710
23.4696044921875	0.0	passive/neg	2	384526
23.9296875	0.0	passive/pos	1	392064
24.49383544921875	0.0	passive/neg	2	401307
24.93701171875	0.0	passive/pos	1	408568
25.41009521484375	0.0	passive/neg	2	416319
25.8931884765625	0.0	passive/pos	1	424234
26.39031982421875	0.0	passive/neg	2	432379
26.8323974609375	0.0	passive/pos	1	439622
27.2635498046875	0.0	passive/neg	2	446686
27.82073974609375	0.0	passive/pos	1	455815
28.3577880859375	0.0	passive/neg	2	464614
28.9320068359375	0.0	passive/pos	1	474022
29.42205810546875	0.0	passive/neg	2	482051
