onset	duration	trial_type	value	sample
0.96697998046875	0.0	passive/pos	1	15843
1.4287109375	0.0	passive/neg	2	23408
1.831787109375	0.0	passive/pos	1	30012
2.3629150390625	0.0	passive/neg	2	38714
2.7890625	0.0	passive/pos	1	45696
3.26025390625	0.0	passive/neg	2	53416
3.78228759765625	0.0	passive/pos	1	61969
4.27642822265625	0.0	passive/neg	2	70065
4.86553955078125	0.0	passive/pos	1	79717
5.352783203125	0.0	passive/neg	2	87700
5.761962890625	0.0	passive/pos	1	94404
6.28594970703125	0.0	passive/neg	2	102989
6.85107421875	0.0	passive/pos	1	112248
7.3521728515625	0.0	passive/neg	2	120458
7.75439453125	0.0	passive/pos	1	127048
8.3065185546875	0.0	passive/neg	2	136094
8.86865234375	0.0	passive/pos	1	145304
9.410888671875	0.0	passive/neg	2	154188
9.83197021484375	0.0	passive/pos	1	161087
10.425048828125	0.0	passive/neg	2	170804
10.98419189453125	0.0	passive/pos	1	179965
11.40631103515625	0.0	passive/neg	2	186881
11.83953857421875	0.0	passive/pos	1	193979
12.4007568359375	0.0	passive/neg	2	203174
12.96380615234375	0.0	passive/pos	1	212399
13.4530029296875	0.0	passive/neg	2	220414
13.93902587890625	0.0	passive/pos	1	228377
14.4891357421875	0.0	passive/neg	2	237390
14.99725341796875	0.0	passive/pos	1	245715
15.4464111328125	0.0	passive/neg	2	253074
15.89947509765625	0.0	passive/pos	1	260497
16.3988037109375	0.0	passive/neg	2	268678
16.8359375	0.0	passive/pos	1	275840
17.31494140625	0.0	passive/neg	2	283688
17.89208984375	0.0	passive/pos	1	293144
18.41217041015625	0.0	passive/neg	2	301665
18.814453125	0.0	passive/pos	1	308256
19.24945068359375	0.0	passive/neg	2	315383
19.794677734375	0.0	passive/pos	1	324316
20.22174072265625	0.0	passive/neg	2	331313
20.7420654296875	0.0	passive/pos	1	339838
21.330078125	0.0	passive/neg	2	349472
21.88519287109375	0.0	passive/pos	1	358567
22.48028564453125	0.0	passive/neg	2	368317
22.92340087890625	0.0	passive/pos	1	375577
23.3935546875	0.0	passive/neg	2	383280
23.8856201171875	0.0	passive/pos	1	391342
24.30218505859375	0.0	passive/neg	2	398167
24.8480224609375	0.0	passive/pos	1	407110
25.29217529296875	0.0	passive/neg	2	414387
25.8072509765625	0.0	passive/pos	1	422826
26.3984375	0.0	passive/neg	2	432512
26.9844970703125	0.0	passive/pos	1	442114
27.45965576171875	0.0	passive/neg	2	449899
28.021728515625	0.0	passive/pos	1	459108
28.471923828125	0.0	passive/neg	2	466484
29.06298828125	0.0	passive/pos	1	476168
29.58306884765625	0.0	passive/neg	2	484689
30.17022705078125	0.0	passive/pos	1	494309
30.58441162109375	0.0	passive/neg	2	501095
31.17352294921875	0.0	passive/pos	1	510747
31.7647705078125	0.0	passive/neg	2	520434
32.34375	0.0	passive/pos	1	529920
32.929931640625	0.0	passive/neg	2	539524
33.39813232421875	0.0	passive/pos	1	547195
33.97015380859375	0.0	passive/neg	2	556567
34.5562744140625	0.0	passive/pos	1	566170
35.04840087890625	0.0	passive/neg	2	574233
35.55963134765625	0.0	passive/pos	1	582609
36.10186767578125	0.0	passive/neg	2	591493
36.69384765625	0.0	passive/pos	1	601192
37.2769775390625	0.0	passive/neg	2	610746
37.7510986328125	0.0	passive/pos	1	618514
38.26519775390625	0.0	passive/neg	2	626937
38.75140380859375	0.0	passive/pos	1	634903
39.30743408203125	0.0	passive/neg	2	644013
39.7928466796875	0.0	passive/pos	1	651966
40.37982177734375	0.0	passive/neg	2	661583
40.929931640625	0.0	passive/pos	1	670596
41.3861083984375	0.0	passive/neg	2	678070
41.85418701171875	0.0	passive/pos	1	685739
42.41827392578125	0.0	passive/neg	2	694981
42.90142822265625	0.0	passive/pos	1	702897
43.45562744140625	0.0	passive/neg	2	711977
43.931640625	0.0	passive/pos	1	719776
44.418701171875	0.0	passive/neg	2	727756
44.9549560546875	0.0	passive/pos	1	736542
45.4720458984375	0.0	passive/neg	2	745014
46.06011962890625	0.0	passive/pos	1	754649
46.52325439453125	0.0	passive/neg	2	762237
47.1024169921875	0.0	passive/pos	1	771726
47.59454345703125	0.0	passive/neg	2	779789
48.130615234375	0.0	passive/pos	1	788572
48.60675048828125	0.0	passive/neg	2	796373
49.046875	0.0	passive/pos	1	803584
49.5670166015625	0.0	passive/neg	2	812106
50.15008544921875	0.0	passive/pos	1	821659
50.71221923828125	0.0	passive/neg	2	830869
51.12335205078125	0.0	passive/pos	1	837605
51.53546142578125	0.0	passive/neg	2	844357
52.0977783203125	0.0	passive/pos	1	853570
52.5126953125	0.0	passive/neg	2	860368
53.048095703125	0.0	passive/pos	1	869140
53.47222900390625	0.0	passive/neg	2	876089
53.9002685546875	0.0	passive/pos	1	883102
54.48736572265625	0.0	passive/neg	2	892721
54.94049072265625	0.0	passive/pos	1	900145
55.49462890625	0.0	passive/neg	2	909224
55.90570068359375	0.0	passive/pos	1	915959
56.33782958984375	0.0	passive/neg	2	923039
56.81500244140625	0.0	passive/pos	1	930857
57.401123046875	0.0	passive/neg	2	940460
57.87225341796875	0.0	passive/pos	1	948179
58.46832275390625	0.0	passive/neg	2	957945
58.99945068359375	0.0	passive/pos	1	966647
59.57452392578125	0.0	passive/neg	2	976069
60.0086669921875	0.0	passive/pos	1	983182
60.60174560546875	0.0	passive/neg	2	992899
61.1080322265625	0.0	passive/pos	1	1001194
61.63519287109375	0.0	passive/neg	2	1009831
62.0355224609375	0.0	passive/pos	1	1016390
62.4814453125	0.0	passive/neg	2	1023696
62.92767333984375	0.0	passive/pos	1	1031007
63.48883056640625	0.0	passive/neg	2	1040201
64.02587890625	0.0	passive/pos	1	1049000
64.45098876953125	0.0	passive/neg	2	1055965
64.93011474609375	0.0	passive/pos	1	1063815
65.4993896484375	0.0	passive/neg	2	1073142
66.033447265625	0.0	passive/pos	1	1081892
66.488525390625	0.0	passive/neg	2	1089348
66.9896240234375	0.0	passive/pos	1	1097558
67.56085205078125	0.0	passive/neg	2	1106917
68.03289794921875	0.0	passive/pos	1	1114651
68.446044921875	0.0	passive/neg	2	1121420
68.900146484375	0.0	passive/pos	1	1128860
69.3023681640625	0.0	passive/neg	2	1135450
69.79840087890625	0.0	passive/pos	1	1143577
70.25848388671875	0.0	passive/neg	2	1151115
70.733642578125	0.0	passive/pos	1	1158900
71.32476806640625	0.0	passive/neg	2	1168585
71.89886474609375	0.0	passive/pos	1	1177991
72.35504150390625	0.0	passive/neg	2	1185465
72.95220947265625	0.0	passive/pos	1	1195249
73.50225830078125	0.0	passive/neg	2	1204261
74.0733642578125	0.0	passive/pos	1	1213618
74.61749267578125	0.0	passive/neg	2	1222533
75.1217041015625	0.0	passive/pos	1	1230794
75.6881103515625	0.0	passive/neg	2	1240074
76.21685791015625	0.0	passive/pos	1	1248737
76.801025390625	0.0	passive/neg	2	1258308
77.28411865234375	0.0	passive/pos	1	1266223
77.80718994140625	0.0	passive/neg	2	1274793
78.39044189453125	0.0	passive/pos	1	1284349
78.824462890625	0.0	passive/neg	2	1291460
79.4085693359375	0.0	passive/pos	1	1301030
79.9437255859375	0.0	passive/neg	2	1309798
80.47393798828125	0.0	passive/pos	1	1318485
80.9210205078125	0.0	passive/neg	2	1325810
81.4781494140625	0.0	passive/pos	1	1334938
81.99725341796875	0.0	passive/neg	2	1343443
82.48040771484375	0.0	passive/pos	1	1351359
83.00750732421875	0.0	passive/neg	2	1359995
83.4266357421875	0.0	passive/pos	1	1366862
83.925048828125	0.0	passive/neg	2	1375028
84.5169677734375	0.0	passive/pos	1	1384726
85.10919189453125	0.0	passive/neg	2	1394429
85.5194091796875	0.0	passive/pos	1	1401150
86.0015869140625	0.0	passive/neg	2	1409050
86.563720703125	0.0	passive/pos	1	1418260
87.0477294921875	0.0	passive/neg	2	1426190
87.6019287109375	0.0	passive/pos	1	1435270
88.032958984375	0.0	passive/neg	2	1442332
88.4937744140625	0.0	passive/pos	1	1449882
88.92041015625	0.0	passive/neg	2	1456872
89.34442138671875	0.0	passive/pos	1	1463819
89.93853759765625	0.0	passive/neg	2	1473553
90.4017333984375	0.0	passive/pos	1	1481142
90.84979248046875	0.0	passive/neg	2	1488483
91.39794921875	0.0	passive/pos	1	1497464
91.943115234375	0.0	passive/neg	2	1506396
92.4471435546875	0.0	passive/pos	1	1514654
92.887451171875	0.0	passive/neg	2	1521868
93.31451416015625	0.0	passive/pos	1	1528865
93.7596435546875	0.0	passive/neg	2	1536158
94.228759765625	0.0	passive/pos	1	1543844
94.6678466796875	0.0	passive/neg	2	1551038
95.20196533203125	0.0	passive/pos	1	1559789
95.714111328125	0.0	passive/neg	2	1568180
96.1171875	0.0	passive/pos	1	1574784
96.64434814453125	0.0	passive/neg	2	1583421
97.04461669921875	0.0	passive/pos	1	1589979
97.47161865234375	0.0	passive/neg	2	1596975
97.87969970703125	0.0	passive/pos	1	1603661
98.291015625	0.0	passive/neg	2	1610400
98.7510986328125	0.0	passive/pos	1	1617938
99.20513916015625	0.0	passive/neg	2	1625377
99.666259765625	0.0	passive/pos	1	1632932
100.22235107421875	0.0	passive/neg	2	1642043
100.814697265625	0.0	passive/pos	1	1651748
101.23675537109375	0.0	passive/neg	2	1658663
101.6778564453125	0.0	passive/pos	1	1665890
102.23199462890625	0.0	passive/neg	2	1674969
102.63409423828125	0.0	passive/pos	1	1681557
103.0792236328125	0.0	passive/neg	2	1688850
103.6583251953125	0.0	passive/pos	1	1698338
104.1734619140625	0.0	passive/neg	2	1706778
104.66754150390625	0.0	passive/pos	1	1714873
105.06964111328125	0.0	passive/neg	2	1721461
105.5399169921875	0.0	passive/pos	1	1729166
106.1138916015625	0.0	passive/neg	2	1738570
106.56707763671875	0.0	passive/pos	1	1745995
107.09918212890625	0.0	passive/neg	2	1754713
107.50433349609375	0.0	passive/pos	1	1761351
108.05389404296875	0.0	passive/neg	2	1770355
108.4976806640625	0.0	passive/pos	1	1777626
109.07281494140625	0.0	passive/neg	2	1787049
109.5010986328125	0.0	passive/pos	1	1794066
110.005126953125	0.0	passive/neg	2	1802324
110.60418701171875	0.0	passive/pos	1	1812139
111.16741943359375	0.0	passive/neg	2	1821367
111.6177978515625	0.0	passive/pos	1	1828746
112.0819091796875	0.0	passive/neg	2	1836350
112.639892578125	0.0	passive/pos	1	1845492
113.17913818359375	0.0	passive/neg	2	1854327
113.73614501953125	0.0	passive/pos	1	1863453
114.267333984375	0.0	passive/neg	2	1872156
114.67047119140625	0.0	passive/pos	1	1878761
115.0765380859375	0.0	passive/neg	2	1885414
115.64764404296875	0.0	passive/pos	1	1894771
116.11279296875	0.0	passive/neg	2	1902392
116.51287841796875	0.0	passive/pos	1	1908947
116.9791259765625	0.0	passive/neg	2	1916586
117.46612548828125	0.0	passive/pos	1	1924565
118.05938720703125	0.0	passive/neg	2	1934285
118.6484375	0.0	passive/pos	1	1943936
119.1495361328125	0.0	passive/neg	2	1952146
119.74981689453125	0.0	passive/pos	1	1961981
120.23785400390625	0.0	passive/neg	2	1969977
120.718017578125	0.0	passive/pos	1	1977844
121.26715087890625	0.0	passive/neg	2	1986841
121.68121337890625	0.0	passive/pos	1	1993625
122.13134765625	0.0	passive/neg	2	2001000
122.7044677734375	0.0	passive/pos	1	2010390
123.20355224609375	0.0	passive/neg	2	2018567
123.63372802734375	0.0	passive/pos	1	2025615
124.1597900390625	0.0	passive/neg	2	2034234
124.74395751953125	0.0	passive/pos	1	2043805
125.32904052734375	0.0	passive/neg	2	2053391
125.92315673828125	0.0	passive/pos	1	2063125
126.436279296875	0.0	passive/neg	2	2071532
127.0003662109375	0.0	passive/pos	1	2080774
127.40252685546875	0.0	passive/neg	2	2087363
127.899658203125	0.0	passive/pos	1	2095508
128.4727783203125	0.0	passive/neg	2	2104898
128.97186279296875	0.0	passive/pos	1	2113075
129.45416259765625	0.0	passive/neg	2	2120977
129.90814208984375	0.0	passive/pos	1	2128415
130.47540283203125	0.0	passive/neg	2	2137709
130.92645263671875	0.0	passive/pos	1	2145099
131.42669677734375	0.0	passive/neg	2	2153295
131.97576904296875	0.0	passive/pos	1	2162291
132.47393798828125	0.0	passive/neg	2	2170453
132.958984375	0.0	passive/pos	1	2178400
133.45916748046875	0.0	passive/neg	2	2186595
134.0472412109375	0.0	passive/pos	1	2196230
