onset	duration	trial_type	value	sample
0.71923828125	0.0	passive/pos	1	11784
1.1219482421875	0.0	passive/neg	2	18382
1.6041259765625	0.0	passive/pos	1	26282
2.11822509765625	0.0	passive/neg	2	34705
2.62750244140625	0.0	passive/pos	1	43049
3.2015380859375	0.0	passive/neg	2	52454
3.610595703125	0.0	passive/pos	1	59156
4.12689208984375	0.0	passive/neg	2	67615
4.58001708984375	0.0	passive/pos	1	75039
5.17218017578125	0.0	passive/neg	2	84741
5.6412353515625	0.0	passive/pos	1	92426
6.13946533203125	0.0	passive/neg	2	100589
6.5496826171875	0.0	passive/pos	1	107310
7.0069580078125	0.0	passive/neg	2	114802
7.48687744140625	0.0	passive/pos	1	122665
7.96099853515625	0.0	passive/neg	2	130433
8.53778076171875	0.0	passive/pos	1	139883
9.00189208984375	0.0	passive/neg	2	147487
9.57293701171875	0.0	passive/pos	1	156843
10.14312744140625	0.0	passive/neg	2	166185
10.63519287109375	0.0	passive/pos	1	174247
11.05230712890625	0.0	passive/neg	2	181081
11.574462890625	0.0	passive/pos	1	189636
12.0595703125	0.0	passive/neg	2	197584
12.48870849609375	0.0	passive/pos	1	204615
13.00579833984375	0.0	passive/neg	2	213087
13.545166015625	0.0	passive/pos	1	221924
14.00103759765625	0.0	passive/neg	2	229393
14.5621337890625	0.0	passive/pos	1	238586
15.03631591796875	0.0	passive/neg	2	246355
15.55340576171875	0.0	passive/pos	1	254827
16.13250732421875	0.0	passive/neg	2	264315
16.68768310546875	0.0	passive/pos	1	273411
17.15777587890625	0.0	passive/neg	2	281113
17.598876953125	0.0	passive/pos	1	288340
18.10809326171875	0.0	passive/neg	2	296683
18.6072998046875	0.0	passive/pos	1	304862
19.10650634765625	0.0	passive/neg	2	313041
19.5926513671875	0.0	passive/pos	1	321006
20.1077880859375	0.0	passive/neg	2	329446
20.66888427734375	0.0	passive/pos	1	338639
21.11492919921875	0.0	passive/neg	2	345947
21.54107666015625	0.0	passive/pos	1	352929
22.0303955078125	0.0	passive/neg	2	360946
22.534423828125	0.0	passive/pos	1	369204
23.00250244140625	0.0	passive/neg	2	376873
23.60272216796875	0.0	passive/pos	1	386707
24.16778564453125	0.0	passive/neg	2	395965
24.62603759765625	0.0	passive/pos	1	403473
25.08203125	0.0	passive/neg	2	410944
25.51617431640625	0.0	passive/pos	1	418057
