onset	duration	trial_type	value	sample
79.51971435546875	0.0	active/pos	3	1302851
80.19122314453125	0.0	active/neg	4	1313853
80.75067138671875	0.0	active/pos	3	1323019
81.2943115234375	0.0	active/neg	4	1331926
81.96575927734375	0.0	active/pos	3	1342927
82.70123291015625	0.0	active/neg	4	1354977
83.27679443359375	0.0	active/pos	3	1364407
83.900146484375	0.0	active/neg	4	1374620
84.45977783203125	0.0	active/pos	3	1383789
84.9393310546875	0.0	active/neg	4	1391646
85.57867431640625	0.0	active/pos	3	1402121
86.28216552734375	0.0	active/neg	4	1413647
86.8896484375	0.0	active/pos	3	1423600
87.5130615234375	0.0	active/neg	4	1433814
88.152587890625	0.0	active/pos	3	1444292
88.8079833984375	0.0	active/neg	4	1455030
89.51141357421875	0.0	active/pos	3	1466555
90.1348876953125	0.0	active/neg	4	1476770
90.822265625	0.0	active/pos	3	1488032
91.4298095703125	0.0	active/neg	4	1497986
92.05328369140625	0.0	active/pos	3	1508201
92.6927490234375	0.0	active/neg	4	1518678
93.28436279296875	0.0	active/pos	3	1528371
93.95587158203125	0.0	active/neg	4	1539373
94.54736328125	0.0	active/pos	3	1549064
95.15509033203125	0.0	active/neg	4	1559021
95.8262939453125	0.0	active/pos	3	1570018
96.48187255859375	0.0	active/neg	4	1580759
97.1533203125	0.0	active/pos	3	1591760
97.79290771484375	0.0	active/neg	4	1602239
98.48028564453125	0.0	active/pos	3	1613501
99.1038818359375	0.0	active/neg	4	1623718
99.75933837890625	0.0	active/pos	3	1634457
100.3828125	0.0	active/neg	4	1644672
101.0223388671875	0.0	active/pos	3	1655150
101.67791748046875	0.0	active/neg	4	1665891
102.3018798828125	0.0	active/pos	3	1676114
102.956787109375	0.0	active/neg	4	1686844
103.628173828125	0.0	active/pos	3	1697844
104.28375244140625	0.0	active/neg	4	1708585
104.97137451171875	0.0	active/pos	3	1719851
105.6748046875	0.0	active/neg	4	1731376
106.37823486328125	0.0	active/pos	3	1742901
107.04974365234375	0.0	active/neg	4	1753903
107.753173828125	0.0	active/pos	3	1765428
108.47265625	0.0	active/neg	4	1777216
109.1441650390625	0.0	active/pos	3	1788218
109.71966552734375	0.0	active/neg	4	1797647
110.48712158203125	0.0	active/pos	3	1810221
111.25445556640625	0.0	active/neg	4	1822793
111.8939208984375	0.0	active/pos	3	1833270
112.62933349609375	0.0	active/neg	4	1845319
113.30120849609375	0.0	active/pos	3	1856327
113.9404296875	0.0	active/neg	4	1866800
114.59588623046875	0.0	active/pos	3	1877539
115.26739501953125	0.0	active/neg	4	1888541
116.0028076171875	0.0	active/pos	3	1900590
116.7861328125	0.0	active/neg	4	1913424
117.521484375	0.0	active/pos	3	1925472
118.25689697265625	0.0	active/neg	4	1937521
119.00848388671875	0.0	active/pos	3	1949835
119.7279052734375	0.0	active/neg	4	1961622
120.43133544921875	0.0	active/pos	3	1973147
121.16680908203125	0.0	active/neg	4	1985197
121.85418701171875	0.0	active/pos	3	1996459
122.55780029296875	0.0	active/neg	4	2007987
123.30908203125	0.0	active/pos	3	2020296
123.9805908203125	0.0	active/neg	4	2031298
124.70001220703125	0.0	active/pos	3	2043085
125.46746826171875	0.0	active/neg	4	2055659
126.2188720703125	0.0	active/pos	3	2067970
127.0181884765625	0.0	active/neg	4	2081066
127.65771484375	0.0	active/pos	3	2091544
128.40936279296875	0.0	active/neg	4	2103859
129.14459228515625	0.0	active/pos	3	2115905
129.95989990234375	0.0	active/neg	4	2129263
130.66326904296875	0.0	active/pos	3	2140787
131.43072509765625	0.0	active/neg	4	2153361
132.19818115234375	0.0	active/pos	3	2165935
132.8857421875	0.0	active/neg	4	2177200
133.63702392578125	0.0	active/pos	3	2189509
134.38836669921875	0.0	active/neg	4	2201819
135.123779296875	0.0	active/pos	3	2213868
135.8431396484375	0.0	active/neg	4	2225654
136.5306396484375	0.0	active/pos	3	2236918
137.15411376953125	0.0	active/neg	4	2247133
137.80963134765625	0.0	active/pos	3	2257873
138.44915771484375	0.0	active/neg	4	2268351
139.10479736328125	0.0	active/pos	3	2279093
139.7281494140625	0.0	active/neg	4	2289306
140.335693359375	0.0	active/pos	3	2299260
140.9432373046875	0.0	active/neg	4	2309214
141.61468505859375	0.0	active/pos	3	2320215
142.1422119140625	0.0	active/neg	4	2328858
142.6378173828125	0.0	active/pos	3	2336978
143.357177734375	0.0	active/neg	4	2348764
144.0286865234375	0.0	active/pos	3	2359766
144.6680908203125	0.0	active/neg	4	2370242
145.38751220703125	0.0	active/pos	3	2382029
146.10699462890625	0.0	active/neg	4	2393817
146.81036376953125	0.0	active/pos	3	2405341
147.5777587890625	0.0	active/neg	4	2417914
148.26519775390625	0.0	active/pos	3	2429177
148.95269775390625	0.0	active/neg	4	2440441
149.6402587890625	0.0	active/pos	3	2451706
150.32769775390625	0.0	active/neg	4	2462969
151.0311279296875	0.0	active/pos	3	2474494
151.73468017578125	0.0	active/neg	4	2486021
152.4381103515625	0.0	active/pos	3	2497546
153.12554931640625	0.0	active/neg	4	2508809
153.8929443359375	0.0	active/pos	3	2521382
154.58026123046875	0.0	active/neg	4	2532643
155.29986572265625	0.0	active/pos	3	2544433
156.019287109375	0.0	active/neg	4	2556220
156.73876953125	0.0	active/pos	3	2568008
157.3941650390625	0.0	active/neg	4	2578746
158.09759521484375	0.0	active/pos	3	2590271
158.84906005859375	0.0	active/neg	4	2602583
159.53662109375	0.0	active/pos	3	2613848
160.2559814453125	0.0	active/neg	4	2625634
160.92742919921875	0.0	active/pos	3	2636635
161.59893798828125	0.0	active/neg	4	2647637
162.350341796875	0.0	active/pos	3	2659948
163.06982421875	0.0	active/neg	4	2671736
163.80523681640625	0.0	active/pos	3	2683785
164.52459716796875	0.0	active/neg	4	2695571
165.22802734375	0.0	active/pos	3	2707096
165.916015625	0.0	active/neg	4	2718368
166.57098388671875	0.0	active/pos	3	2729099
167.29046630859375	0.0	active/neg	4	2740887
167.99395751953125	0.0	active/pos	3	2752413
168.71343994140625	0.0	active/neg	4	2764201
169.40087890625	0.0	active/pos	3	2775464
170.0723876953125	0.0	active/neg	4	2786466
170.64788818359375	0.0	active/pos	3	2795895
171.3192138671875	0.0	active/neg	4	2806894
172.02276611328125	0.0	active/pos	3	2818421
172.6942138671875	0.0	active/neg	4	2829422
173.3497314453125	0.0	active/pos	3	2840162
173.941162109375	0.0	active/neg	4	2849852
174.66058349609375	0.0	active/pos	3	2861639
175.22021484375	0.0	active/neg	4	2870808
175.93963623046875	0.0	active/pos	3	2882595
176.435302734375	0.0	active/neg	4	2890716
177.15484619140625	0.0	active/pos	3	2902505
177.810302734375	0.0	active/neg	4	2913244
178.49774169921875	0.0	active/pos	3	2924507
179.121337890625	0.0	active/neg	4	2934724
179.77685546875	0.0	active/pos	3	2945464
180.4642333984375	0.0	active/neg	4	2956726
181.13580322265625	0.0	active/pos	3	2967729
181.80718994140625	0.0	active/neg	4	2978729
182.5745849609375	0.0	active/pos	3	2991302
183.21392822265625	0.0	active/neg	4	3001777
183.86944580078125	0.0	active/pos	3	3012517
184.52496337890625	0.0	active/neg	4	3023257
185.19635009765625	0.0	active/pos	3	3034257
185.80389404296875	0.0	active/neg	4	3044211
186.47528076171875	0.0	active/pos	3	3055211
187.13092041015625	0.0	active/neg	4	3065953
187.786376953125	0.0	active/pos	3	3076692
188.45782470703125	0.0	active/neg	4	3087693
189.1292724609375	0.0	active/pos	3	3098694
189.83258056640625	0.0	active/neg	4	3110217
190.4241943359375	0.0	active/pos	3	3119910
191.07977294921875	0.0	active/neg	4	3130651
191.7510986328125	0.0	active/pos	3	3141650
192.4705810546875	0.0	active/neg	4	3153438
193.07806396484375	0.0	active/pos	3	3163391
193.7337646484375	0.0	active/neg	4	3174134
194.38922119140625	0.0	active/pos	3	3184873
195.044677734375	0.0	active/neg	4	3195612
195.716064453125	0.0	active/pos	3	3206612
196.30767822265625	0.0	active/neg	4	3216305
197.01092529296875	0.0	active/pos	3	3227827
197.71441650390625	0.0	active/neg	4	3239353
198.40191650390625	0.0	active/pos	3	3250617
199.08935546875	0.0	active/neg	4	3261880
199.77685546875	0.0	active/pos	3	3273144
200.44830322265625	0.0	active/neg	4	3284145
201.15203857421875	0.0	active/pos	3	3295675
201.85528564453125	0.0	active/neg	4	3307197
202.52679443359375	0.0	active/pos	3	3318199
203.1982421875	0.0	active/neg	4	3329200
203.90216064453125	0.0	active/pos	3	3340733
204.525146484375	0.0	active/neg	4	3350940
205.26055908203125	0.0	active/pos	3	3362989
205.884033203125	0.0	active/neg	4	3373204
206.61944580078125	0.0	active/pos	3	3385253
207.30694580078125	0.0	active/neg	4	3396517
207.97845458984375	0.0	active/pos	3	3407519
208.6658935546875	0.0	active/neg	4	3418782
209.305419921875	0.0	active/pos	3	3429260
209.97686767578125	0.0	active/neg	4	3440261
210.63232421875	0.0	active/pos	3	3451000
211.255859375	0.0	active/neg	4	3461216
211.92724609375	0.0	active/pos	3	3472216
212.58282470703125	0.0	active/neg	4	3482957
213.2862548828125	0.0	active/pos	3	3494482
213.9736328125	0.0	active/neg	4	3505744
214.677001953125	0.0	active/pos	3	3517268
215.3486328125	0.0	active/neg	4	3528272
216.03594970703125	0.0	active/pos	3	3539533
216.73944091796875	0.0	active/neg	4	3551059
217.42681884765625	0.0	active/pos	3	3562321
218.11431884765625	0.0	active/neg	4	3573585
218.81768798828125	0.0	active/pos	3	3585109
219.4892578125	0.0	active/neg	4	3596112
220.1446533203125	0.0	active/pos	3	3606850
220.80023193359375	0.0	active/neg	4	3617591
221.439697265625	0.0	active/pos	3	3628068
222.14312744140625	0.0	active/neg	4	3639593
222.83050537109375	0.0	active/pos	3	3650855
223.51806640625	0.0	active/neg	4	3662120
224.1575927734375	0.0	active/pos	3	3672598
224.8289794921875	0.0	active/neg	4	3683598
225.56439208984375	0.0	active/pos	3	3695647
226.21990966796875	0.0	active/neg	4	3706387
226.77947998046875	0.0	active/pos	3	3715555
227.4989013671875	0.0	active/neg	4	3727342
228.17047119140625	0.0	active/pos	3	3738345
228.85791015625	0.0	active/neg	4	3749608
229.52923583984375	0.0	active/pos	3	3760607
230.23297119140625	0.0	active/neg	4	3772137
230.856201171875	0.0	active/pos	3	3782348
231.5595703125	0.0	active/neg	4	3793872
232.21514892578125	0.0	active/pos	3	3804613
232.77520751953125	0.0	active/neg	4	3813789
233.49407958984375	0.0	active/pos	3	3825567
234.21356201171875	0.0	active/neg	4	3837355
234.91705322265625	0.0	active/pos	3	3848881
235.524658203125	0.0	active/neg	4	3858836
236.22821044921875	0.0	active/pos	3	3870363
236.8836669921875	0.0	active/neg	4	3881102
237.5870361328125	0.0	active/pos	3	3892626
238.27447509765625	0.0	active/neg	4	3903889
238.97802734375	0.0	active/pos	3	3915416
239.64947509765625	0.0	active/neg	4	3926417
240.32086181640625	0.0	active/pos	3	3937417
241.00836181640625	0.0	active/neg	4	3948681
241.6478271484375	0.0	active/pos	3	3959158
242.30316162109375	0.0	active/neg	4	3969895
242.99066162109375	0.0	active/pos	3	3981159
243.6461181640625	0.0	active/neg	4	3991898
244.26959228515625	0.0	active/pos	3	4002113
244.9410400390625	0.0	active/neg	4	4013114
245.6124267578125	0.0	active/pos	3	4024114
246.2840576171875	0.0	active/neg	4	4035118
246.9554443359375	0.0	active/pos	3	4046118
247.626953125	0.0	active/neg	4	4057120
248.31439208984375	0.0	active/pos	3	4068383
249.01788330078125	0.0	active/neg	4	4079909
249.6893310546875	0.0	active/pos	3	4090910
250.376708984375	0.0	active/neg	4	4102172
251.08013916015625	0.0	active/pos	3	4113697
251.78363037109375	0.0	active/neg	4	4125223
252.5029296875	0.0	active/pos	3	4137008
253.12652587890625	0.0	active/neg	4	4147225
253.87799072265625	0.0	active/pos	3	4159537
254.581298828125	0.0	active/neg	4	4171060
255.26885986328125	0.0	active/pos	3	4182325
255.956298828125	0.0	active/neg	4	4193588
256.65966796875	0.0	active/pos	3	4205112
257.4429931640625	0.0	active/neg	4	4217946
258.1624755859375	0.0	active/pos	3	4229734
258.84979248046875	0.0	active/neg	4	4240995
259.6171875	0.0	active/pos	3	4253568
260.28875732421875	0.0	active/neg	4	4264571
261.02423095703125	0.0	active/pos	3	4276621
261.6796875	0.0	active/neg	4	4287360
262.36724853515625	0.0	active/pos	3	4298625
263.08660888671875	0.0	active/neg	4	4310411
263.75811767578125	0.0	active/pos	3	4321413
264.4935302734375	0.0	active/neg	4	4333462
265.19696044921875	0.0	active/pos	3	4344987
265.85235595703125	0.0	active/neg	4	4355725
266.52386474609375	0.0	active/pos	3	4366727
267.21142578125	0.0	active/neg	4	4377992
267.88287353515625	0.0	active/pos	3	4388993
268.602294921875	0.0	active/neg	4	4400780
269.273681640625	0.0	active/pos	3	4411780
269.961181640625	0.0	active/neg	4	4423044
270.584716796875	0.0	active/pos	3	4433260
271.25628662109375	0.0	active/neg	4	4444263
271.959716796875	0.0	active/pos	3	4455788
272.5992431640625	0.0	active/neg	4	4466266
273.28668212890625	0.0	active/pos	3	4477529
273.97418212890625	0.0	active/neg	4	4488793
274.67767333984375	0.0	active/pos	3	4500319
275.3331298828125	0.0	active/neg	4	4511058
276.004638671875	0.0	active/pos	3	4522060
276.67608642578125	0.0	active/neg	4	4533061
277.3475341796875	0.0	active/pos	3	4544062
277.97100830078125	0.0	active/neg	4	4554277
278.6424560546875	0.0	active/pos	3	4565278
279.29791259765625	0.0	active/neg	4	4576017
279.9693603515625	0.0	active/pos	3	4587018
280.65679931640625	0.0	active/neg	4	4598281
281.3602294921875	0.0	active/pos	3	4609806
282.07965087890625	0.0	active/neg	4	4621593
282.799072265625	0.0	active/pos	3	4633380
283.55035400390625	0.0	active/neg	4	4645689
284.269775390625	0.0	active/pos	3	4657476
284.97320556640625	0.0	active/neg	4	4669001
285.6766357421875	0.0	active/pos	3	4680526
286.42822265625	0.0	active/neg	4	4692840
287.21160888671875	0.0	active/pos	3	4705675
287.96295166015625	0.0	active/neg	4	4717985
288.66632080078125	0.0	active/pos	3	4729509
289.44970703125	0.0	active/neg	4	4742344
290.15313720703125	0.0	active/pos	3	4753869
290.90472412109375	0.0	active/neg	4	4766183
291.56005859375	0.0	active/pos	3	4776920
292.24749755859375	0.0	active/neg	4	4788183
292.93505859375	0.0	active/pos	3	4799448
293.54248046875	0.0	active/neg	4	4809400
294.3577880859375	0.0	active/pos	3	4822758
295.045166015625	0.0	active/neg	4	4834020
295.78070068359375	0.0	active/pos	3	4846071
296.5001220703125	0.0	active/neg	4	4857858
297.219482421875	0.0	active/pos	3	4869644
297.85906982421875	0.0	active/neg	4	4880123
298.514404296875	0.0	active/pos	3	4890860
299.16998291015625	0.0	active/neg	4	4901601
299.8572998046875	0.0	active/pos	3	4912862
300.57672119140625	0.0	active/neg	4	4924649
301.2801513671875	0.0	active/pos	3	4936174
301.9837646484375	0.0	active/neg	4	4947702
302.6871337890625	0.0	active/pos	3	4959226
303.39068603515625	0.0	active/neg	4	4970753
304.09405517578125	0.0	active/pos	3	4982277
304.78143310546875	0.0	active/neg	4	4993539
305.46881103515625	0.0	active/pos	3	5004801
306.09228515625	0.0	active/neg	4	5015016
306.82769775390625	0.0	active/pos	3	5027065
307.51513671875	0.0	active/neg	4	5038328
308.25054931640625	0.0	active/pos	3	5050377
308.93817138671875	0.0	active/neg	4	5061643
309.6416015625	0.0	active/pos	3	5073168
310.29705810546875	0.0	active/neg	4	5083907
311.01654052734375	0.0	active/pos	3	5095695
311.78387451171875	0.0	active/neg	4	5108267
312.40728759765625	0.0	active/pos	3	5118481
313.142822265625	0.0	active/neg	4	5130532
313.84625244140625	0.0	active/pos	3	5142057
314.59759521484375	0.0	active/neg	4	5154367
315.17315673828125	0.0	active/pos	3	5163797
315.82867431640625	0.0	active/neg	4	5174537
316.5802001953125	0.0	active/pos	3	5186850
317.3475341796875	0.0	active/neg	4	5199422
318.00299072265625	0.0	active/pos	3	5210161
318.818359375	0.0	active/neg	4	5223520
319.47393798828125	0.0	active/pos	3	5234261
320.17730712890625	0.0	active/neg	4	5245785
320.83270263671875	0.0	active/pos	3	5256523
321.4881591796875	0.0	active/neg	4	5267262
322.28759765625	0.0	active/pos	3	5280360
323.02301025390625	0.0	active/neg	4	5292409
323.7425537109375	0.0	active/pos	3	5304198
324.41387939453125	0.0	active/neg	4	5315197
325.05340576171875	0.0	active/pos	3	5325675
325.7408447265625	0.0	active/neg	4	5336938
326.348388671875	0.0	active/pos	3	5346892
327.0838623046875	0.0	active/neg	4	5358942
327.8192138671875	0.0	active/pos	3	5370990
328.4747314453125	0.0	active/neg	4	5381730
329.0982666015625	0.0	active/pos	3	5391946
329.849853515625	0.0	active/neg	4	5404260
330.5533447265625	0.0	active/pos	3	5415786
331.224853515625	0.0	active/neg	4	5426788
331.912353515625	0.0	active/pos	3	5438052
332.50384521484375	0.0	active/neg	4	5447743
333.2393798828125	0.0	active/pos	3	5459794
333.9267578125	0.0	active/neg	4	5471056
334.58221435546875	0.0	active/pos	3	5481795
336.03704833984375	0.0	active/neg	4	5505631
336.612548828125	0.0	active/pos	3	5515060
337.25201416015625	0.0	active/neg	4	5525537
337.93939208984375	0.0	active/pos	3	5536799
338.53094482421875	0.0	active/neg	4	5546491
339.21844482421875	0.0	active/pos	3	5557755
339.889892578125	0.0	active/neg	4	5568756
340.5133056640625	0.0	active/pos	3	5578970
341.18505859375	0.0	active/neg	4	5589976
341.82440185546875	0.0	active/pos	3	5600451
342.46380615234375	0.0	active/neg	4	5610927
343.0712890625	0.0	active/pos	3	5620880
343.71087646484375	0.0	active/neg	4	5631359
344.39837646484375	0.0	active/pos	3	5642623
345.0218505859375	0.0	active/neg	4	5652838
345.72515869140625	0.0	active/pos	3	5664361
346.3807373046875	0.0	active/neg	4	5675102
347.020263671875	0.0	active/pos	3	5685580
347.67578125	0.0	active/neg	4	5696320
348.39495849609375	0.0	active/pos	3	5708103
349.0823974609375	0.0	active/neg	4	5719366
349.76983642578125	0.0	active/pos	3	5730629
350.4093017578125	0.0	active/neg	4	5741106
351.14501953125	0.0	active/pos	3	5753160
351.80010986328125	0.0	active/neg	4	5763893
352.5355224609375	0.0	active/pos	3	5775942
353.14306640625	0.0	active/neg	4	5785896
353.9423828125	0.0	active/pos	3	5798992
354.5338134765625	0.0	active/neg	4	5808682
355.3973388671875	0.0	active/pos	3	5822830
356.08465576171875	0.0	active/neg	4	5834091
356.8040771484375	0.0	active/pos	3	5845878
357.47552490234375	0.0	active/neg	4	5856879
358.24285888671875	0.0	active/pos	3	5869451
358.8505859375	0.0	active/neg	4	5879408
359.53778076171875	0.0	active/pos	3	5890667
360.2412109375	0.0	active/neg	4	5902192
360.86505126953125	0.0	active/pos	3	5912413
361.6002197265625	0.0	active/neg	4	5924458
362.35162353515625	0.0	active/pos	3	5936769
363.02301025390625	0.0	active/neg	4	5947769
363.72637939453125	0.0	active/pos	3	5959293
364.4139404296875	0.0	active/neg	4	5970558
365.10125732421875	0.0	active/pos	3	5981819
365.8206787109375	0.0	active/neg	4	5993606
366.4921875	0.0	active/pos	3	6004608
367.1475830078125	0.0	active/neg	4	6015346
367.7391357421875	0.0	active/pos	3	6025038
368.442626953125	0.0	active/neg	4	6036564
369.162109375	0.0	active/pos	3	6048352
369.833740234375	0.0	active/neg	4	6059356
370.5531005859375	0.0	active/pos	3	6071142
371.24053955078125	0.0	active/neg	4	6082405
371.95989990234375	0.0	active/pos	3	6094191
372.66339111328125	0.0	active/neg	4	6105717
373.35101318359375	0.0	active/pos	3	6116983
374.03839111328125	0.0	active/neg	4	6128245
374.77362060546875	0.0	active/pos	3	6140291
375.42919921875	0.0	active/neg	4	6151032
376.2125244140625	0.0	active/pos	3	6163866
376.85211181640625	0.0	active/neg	4	6174345
377.52337646484375	0.0	active/pos	3	6185343
378.2108154296875	0.0	active/neg	4	6196606
378.89825439453125	0.0	active/pos	3	6207869
379.61810302734375	0.0	active/neg	4	6219663
380.35308837890625	0.0	active/pos	3	6231705
381.07281494140625	0.0	active/neg	4	6243497
381.776123046875	0.0	active/pos	3	6255020
382.47943115234375	0.0	active/neg	4	6266543
383.21484375	0.0	active/pos	3	6278592
383.9503173828125	0.0	active/neg	4	6290642
384.6536865234375	0.0	active/pos	3	6302166
385.37310791015625	0.0	active/neg	4	6313953
386.09259033203125	0.0	active/pos	3	6325741
386.76409912109375	0.0	active/neg	4	6336743
387.3555908203125	0.0	active/pos	3	6346434
388.04302978515625	0.0	active/neg	4	6357697
388.698486328125	0.0	active/pos	3	6368436
389.4019775390625	0.0	active/neg	4	6379962
390.13739013671875	0.0	active/pos	3	6392011
390.77691650390625	0.0	active/neg	4	6402489
391.46435546875	0.0	active/pos	3	6413752
392.24774169921875	0.0	active/neg	4	6426587
392.93511962890625	0.0	active/pos	3	6437849
393.59063720703125	0.0	active/neg	4	6448589
394.230224609375	0.0	active/pos	3	6459068
394.91766357421875	0.0	active/neg	4	6470331
395.605224609375	0.0	active/pos	3	6481596
396.29290771484375	0.0	active/neg	4	6492863
396.97998046875	0.0	active/pos	3	6504120
397.6514892578125	0.0	active/neg	4	6515122
398.291015625	0.0	active/pos	3	6525600
398.96258544921875	0.0	active/neg	4	6536603
399.61798095703125	0.0	active/pos	3	6547341
400.25750732421875	0.0	active/neg	4	6557819
400.9129638671875	0.0	active/pos	3	6568558
401.5843505859375	0.0	active/neg	4	6579558
402.20806884765625	0.0	active/pos	3	6589777
402.94342041015625	0.0	active/neg	4	6601825
403.59893798828125	0.0	active/pos	3	6612565
404.1904296875	0.0	active/neg	4	6622256
404.8939208984375	0.0	active/pos	3	6633782
405.581298828125	0.0	active/neg	4	6645044
406.23681640625	0.0	active/pos	3	6655784
406.9403076171875	0.0	active/neg	4	6667310
407.69171142578125	0.0	active/pos	3	6679621
408.34716796875	0.0	active/neg	4	6690360
409.0506591796875	0.0	active/pos	3	6701886
409.80206298828125	0.0	active/neg	4	6714197
410.45733642578125	0.0	active/pos	3	6724933
411.1287841796875	0.0	active/neg	4	6735934
411.7523193359375	0.0	active/pos	3	6746150
412.3924560546875	0.0	active/neg	4	6756638
413.0152587890625	0.0	active/pos	3	6766842
413.6387939453125	0.0	active/neg	4	6777058
414.310302734375	0.0	active/pos	3	6788060
414.94964599609375	0.0	active/neg	4	6798535
415.669189453125	0.0	active/pos	3	6810324
416.32452392578125	0.0	active/neg	4	6821061
417.0279541015625	0.0	active/pos	3	6832586
417.65155029296875	0.0	active/neg	4	6842803
418.33905029296875	0.0	active/pos	3	6854067
419.010498046875	0.0	active/neg	4	6865068
