onset	duration	trial_type	value	sample
26.86895751953125	0.0	active/pos	3	440221
27.482177734375	0.0	active/neg	4	450268
28.13775634765625	0.0	active/pos	3	461009
28.87298583984375	0.0	active/neg	4	473055
29.54437255859375	0.0	active/pos	3	484055
30.1678466796875	0.0	active/neg	4	494270
30.88726806640625	0.0	active/pos	3	506057
31.65478515625	0.0	active/neg	4	518632
32.3741455078125	0.0	active/pos	3	530418
33.1256103515625	0.0	active/neg	4	542730
33.9249267578125	0.0	active/pos	3	555826
34.724609375	0.0	active/neg	4	568928
35.45965576171875	0.0	active/pos	3	580971
36.21112060546875	0.0	active/neg	4	593283
36.978515625	0.0	active/pos	3	605856
37.7298583984375	0.0	active/neg	4	618166
38.48126220703125	0.0	active/pos	3	630477
39.2327880859375	0.0	active/neg	4	642790
39.98406982421875	0.0	active/pos	3	655099
40.7034912109375	0.0	active/neg	4	666886
41.48687744140625	0.0	active/pos	3	679721
42.22222900390625	0.0	active/neg	4	691769
43.03759765625	0.0	active/pos	3	705128
43.821044921875	0.0	active/neg	4	717964
44.55645751953125	0.0	active/pos	3	730013
45.33990478515625	0.0	active/neg	4	742849
46.13916015625	0.0	active/pos	3	755944
46.9544677734375	0.0	active/neg	4	769302
47.8817138671875	0.0	active/pos	3	784494
48.729736328125	0.0	active/neg	4	798388
49.5924072265625	0.0	active/pos	3	812522
50.439697265625	0.0	active/neg	4	826404
51.1751708984375	0.0	active/pos	3	838454
51.92657470703125	0.0	active/neg	4	850765
52.67803955078125	0.0	active/pos	3	863077
53.41339111328125	0.0	active/neg	4	875125
54.16485595703125	0.0	active/pos	3	887437
54.99609375	0.0	active/neg	4	901056
55.7315673828125	0.0	active/pos	3	913106
56.5308837890625	0.0	active/neg	4	926202
57.378173828125	0.0	active/pos	3	940084
58.1455078125	0.0	active/neg	4	952656
58.89691162109375	0.0	active/pos	3	964967
59.664306640625	0.0	active/neg	4	977540
60.44769287109375	0.0	active/pos	3	990375
61.18316650390625	0.0	active/neg	4	1002425
61.96636962890625	0.0	active/pos	3	1015257
62.70172119140625	0.0	active/neg	4	1027305
63.50115966796875	0.0	active/pos	3	1040403
64.31658935546875	0.0	active/neg	4	1053763
65.11590576171875	0.0	active/pos	3	1066859
65.91522216796875	0.0	active/neg	4	1079955
66.6986083984375	0.0	active/pos	3	1092790
67.498046875	0.0	active/neg	4	1105888
68.29742431640625	0.0	active/pos	3	1118985
69.0648193359375	0.0	active/neg	4	1131558
69.8800048828125	0.0	active/pos	3	1144914
70.66339111328125	0.0	active/neg	4	1157749
71.43072509765625	0.0	active/pos	3	1170321
72.19830322265625	0.0	active/neg	4	1182897
72.99737548828125	0.0	active/pos	3	1195989
73.73291015625	0.0	active/neg	4	1208040
74.54815673828125	0.0	active/pos	3	1221397
75.34765625	0.0	active/neg	4	1234496
76.14691162109375	0.0	active/pos	3	1247591
76.88232421875	0.0	active/neg	4	1259640
77.713623046875	0.0	active/pos	3	1273260
78.40106201171875	0.0	active/neg	4	1284523
79.2005615234375	0.0	active/pos	3	1297622
79.9840087890625	0.0	active/neg	4	1310458
80.8311767578125	0.0	active/pos	3	1324338
81.59869384765625	0.0	active/neg	4	1336913
82.3023681640625	0.0	active/pos	3	1348442
83.1015625	0.0	active/neg	4	1361536
83.9169921875	0.0	active/pos	3	1374896
84.70025634765625	0.0	active/neg	4	1387729
85.53155517578125	0.0	active/pos	3	1401349
86.3309326171875	0.0	active/neg	4	1414446
87.034423828125	0.0	active/pos	3	1425972
87.81781005859375	0.0	active/neg	4	1438807
88.6011962890625	0.0	active/pos	3	1451642
89.3045654296875	0.0	active/neg	4	1463166
89.99200439453125	0.0	active/pos	3	1474429
90.743408203125	0.0	active/neg	4	1486740
91.54290771484375	0.0	active/pos	3	1499839
92.27813720703125	0.0	active/neg	4	1511885
92.96575927734375	0.0	active/pos	3	1523151
93.7490234375	0.0	active/neg	4	1535984
94.53240966796875	0.0	active/pos	3	1548819
95.2998046875	0.0	active/neg	4	1561392
95.9871826171875	0.0	active/pos	3	1572654
96.706787109375	0.0	active/neg	4	1584444
97.553955078125	0.0	active/pos	3	1598324
98.36932373046875	0.0	active/neg	4	1611683
99.2646484375	0.0	active/pos	3	1626352
100.19195556640625	0.0	active/neg	4	1641545
100.91131591796875	0.0	active/pos	3	1653331
101.74267578125	0.0	active/neg	4	1666952
102.6220703125	0.0	active/pos	3	1681360
103.42144775390625	0.0	active/neg	4	1694457
104.23675537109375	0.0	active/pos	3	1707815
105.00421142578125	0.0	active/neg	4	1720389
105.85150146484375	0.0	active/pos	3	1734271
106.65087890625	0.0	active/neg	4	1747368
107.4981689453125	0.0	active/pos	3	1761250
108.28155517578125	0.0	active/neg	4	1774085
108.9849853515625	0.0	active/pos	3	1785610
109.73638916015625	0.0	active/neg	4	1797921
110.39178466796875	0.0	active/pos	3	1808659
111.2071533203125	0.0	active/neg	4	1822018
112.006591796875	0.0	active/pos	3	1835116
112.7738037109375	0.0	active/neg	4	1847686
113.5572509765625	0.0	active/pos	3	1860522
114.35662841796875	0.0	active/neg	4	1873619
115.17193603515625	0.0	active/pos	3	1886977
115.907470703125	0.0	active/neg	4	1899028
116.75482177734375	0.0	active/pos	3	1912911
117.5382080078125	0.0	active/neg	4	1925746
118.2576904296875	0.0	active/pos	3	1937534
118.9771728515625	0.0	active/neg	4	1949322
119.69659423828125	0.0	active/pos	3	1961109
120.4959716796875	0.0	active/neg	4	1974206
121.2962646484375	0.0	active/pos	3	1987318
122.12652587890625	0.0	active/neg	4	2000921
123.0059814453125	0.0	active/pos	3	2015330
123.8531494140625	0.0	active/neg	4	2029210
124.7164306640625	0.0	active/pos	3	2043354
125.6278076171875	0.0	active/neg	4	2058286
126.507080078125	0.0	active/pos	3	2072692
127.4503173828125	0.0	active/neg	4	2088146
128.34576416015625	0.0	active/pos	3	2102817
129.16107177734375	0.0	active/neg	4	2116175
129.912353515625	0.0	active/pos	3	2128484
130.5838623046875	0.0	active/neg	4	2139486
131.3992919921875	0.0	active/pos	3	2152846
132.2945556640625	0.0	active/neg	4	2167514
132.998046875	0.0	active/pos	3	2179040
133.92547607421875	0.0	active/neg	4	2194235
134.756591796875	0.0	active/pos	3	2207852
135.60394287109375	0.0	active/neg	4	2221735
136.483154296875	0.0	active/pos	3	2236140
137.28253173828125	0.0	active/neg	4	2249237
138.1619873046875	0.0	active/pos	3	2263646
138.92938232421875	0.0	active/neg	4	2276219
139.71270751953125	0.0	active/pos	3	2289053
140.4481201171875	0.0	active/neg	4	2301102
141.18353271484375	0.0	active/pos	3	2313151
142.078857421875	0.0	active/neg	4	2327820
142.78228759765625	0.0	active/pos	3	2339345
143.6456298828125	0.0	active/neg	4	2353490
144.39691162109375	0.0	active/pos	3	2365799
145.14837646484375	0.0	active/neg	4	2378111
145.96368408203125	0.0	active/pos	3	2391469
146.7950439453125	0.0	active/neg	4	2405090
147.54638671875	0.0	active/pos	3	2417400
148.40972900390625	0.0	active/neg	4	2431545
149.22503662109375	0.0	active/pos	3	2444903
150.08819580078125	0.0	active/neg	4	2459045
150.8555908203125	0.0	active/pos	3	2471618
151.60711669921875	0.0	active/neg	4	2483931
152.40643310546875	0.0	active/pos	3	2497027
153.22186279296875	0.0	active/neg	4	2510387
153.989013671875	0.0	active/pos	3	2522956
154.8203125	0.0	active/neg	4	2536576
155.61968994140625	0.0	active/pos	3	2549673
