onset	duration	trial_type	value	sample
0.479248046875	0.0	active/pos	3	7852
1.12066650390625	0.0	active/neg	4	18361
1.8399658203125	0.0	active/pos	3	30146
2.59136962890625	0.0	active/neg	4	42457
3.31085205078125	0.0	active/pos	3	54245
4.09423828125	0.0	active/neg	4	67080
4.8935546875	0.0	active/pos	3	80176
5.6768798828125	0.0	active/neg	4	93010
6.4603271484375	0.0	active/pos	3	105846
7.2437744140625	0.0	active/neg	4	118682
8.07501220703125	0.0	active/pos	3	132301
8.95477294921875	0.0	active/neg	4	146715
9.84954833984375	0.0	active/pos	3	161375
10.649169921875	0.0	active/neg	4	174476
11.44842529296875	0.0	active/pos	3	187571
12.29571533203125	0.0	active/neg	4	201453
13.0950927734375	0.0	active/pos	3	214550
13.86248779296875	0.0	active/neg	4	227123
14.67767333984375	0.0	active/pos	3	240479
15.44512939453125	0.0	active/neg	4	253053
16.3404541015625	0.0	active/pos	3	267722
17.07586669921875	0.0	active/neg	4	279771
17.9073486328125	0.0	active/pos	3	293394
18.6585693359375	0.0	active/neg	4	305702
19.426025390625	0.0	active/pos	3	318276
20.17742919921875	0.0	active/neg	4	330587
20.9608154296875	0.0	active/pos	3	343422
21.7762451171875	0.0	active/neg	4	356782
22.60760498046875	0.0	active/pos	3	370403
23.37493896484375	0.0	active/neg	4	382975
24.14300537109375	0.0	active/pos	3	395559
24.97381591796875	0.0	active/neg	4	409171
25.7890625	0.0	active/pos	3	422528
26.6204833984375	0.0	active/neg	4	436150
27.46771240234375	0.0	active/pos	3	450031
28.33099365234375	0.0	active/neg	4	464175
29.114501953125	0.0	active/pos	3	477012
29.9456787109375	0.0	active/neg	4	490630
30.7769775390625	0.0	active/pos	3	504250
31.6085205078125	0.0	active/neg	4	517874
32.45574951171875	0.0	active/pos	3	531755
33.25518798828125	0.0	active/neg	4	544853
34.08648681640625	0.0	active/pos	3	558473
34.85394287109375	0.0	active/neg	4	571047
35.6851806640625	0.0	active/pos	3	584666
36.48455810546875	0.0	active/neg	4	597763
37.2041015625	0.0	active/pos	3	609552
38.00341796875	0.0	active/neg	4	622648
38.75494384765625	0.0	active/pos	3	634961
39.58612060546875	0.0	active/neg	4	648579
40.33758544921875	0.0	active/pos	3	660891
41.13702392578125	0.0	active/neg	4	673989
41.9683837890625	0.0	active/pos	3	687610
42.7518310546875	0.0	active/neg	4	700446
43.5511474609375	0.0	active/pos	3	713542
44.302490234375	0.0	active/neg	4	725852
45.13397216796875	0.0	active/pos	3	739475
46.02911376953125	0.0	active/neg	4	754141
46.87646484375	0.0	active/pos	3	768024
47.70782470703125	0.0	active/neg	4	781645
48.5390625	0.0	active/pos	3	795264
49.32257080078125	0.0	active/neg	4	808101
50.0899658203125	0.0	active/pos	3	820674
50.82550048828125	0.0	active/neg	4	832725
51.6727294921875	0.0	active/pos	3	846606
52.4241943359375	0.0	active/neg	4	858918
53.2235107421875	0.0	active/pos	3	872014
54.0709228515625	0.0	active/neg	4	885898
54.95013427734375	0.0	active/pos	3	900303
55.7655029296875	0.0	active/neg	4	913662
56.5648193359375	0.0	active/pos	3	926758
57.4281005859375	0.0	active/neg	4	940902
58.275390625	0.0	active/pos	3	954784
59.15472412109375	0.0	active/neg	4	969191
60.0179443359375	0.0	active/pos	3	983334
60.92926025390625	0.0	active/neg	4	998265
61.7445068359375	0.0	active/pos	3	1011622
