type	onset
1	199.32461547851562
2	199.94009399414062
1	200.51055908203125
2	201.05096435546875
1	201.59136962890625
2	202.17681884765625
1	202.80722045898438
2	203.39266967773438
1	204.00814819335938
2	204.6236572265625
1	205.23904418945312
2	205.82449340820312
1	206.42495727539062
2	207.02545166015625
1	207.70089721679688
2	208.27133178710938
1	208.85678100585938
2	209.4722900390625
1	210.0126953125
2	210.73318481445312
1	211.40875244140625
2	211.99411010742188
1	212.56454467773438
2	213.21005249023438
1	213.840576171875
2	214.41091918945312
1	214.98135375976562
2	215.53677368164062
1	216.12222290039062
2	216.73770141601562
1	217.35321044921875
2	217.99862670898438
1	218.59909057617188
2	219.1995849609375
1	219.81497192382812
2	220.38540649414062
1	220.98587036132812
2	221.63140869140625
1	222.26181030273438
2	222.83224487304688
1	223.68789672851562
2	224.24331665039062
1	224.91888427734375
2	225.50424194335938
1	226.11972045898438
2	226.72018432617188
1	227.3206787109375
2	227.99612426757812
1	228.58157348632812
2	229.25714111328125
1	229.79754638671875
2	230.39791870117188
1	230.98336791992188
2	231.56881713867188
1	232.13925170898438
2	232.7247314453125
1	233.295166015625
2	233.8656005859375
1	234.43594360351562
2	235.05142211914062
1	235.60684204101562
2	236.20730590820312
1	236.88278198242188
2	237.46823120117188
1	238.143798828125
2	238.80422973632812
1	239.40469360351562
2	239.96011352539062
1	240.60565185546875
2	241.26608276367188
1	241.941650390625
2	242.64712524414062
1	243.24758911132812
2	243.89303588867188
1	244.50851440429688
2	245.13900756835938
1	245.78445434570312
2	246.41494750976562
1	246.92532348632812
2	247.63092041015625
1	248.21627807617188
2	248.74176025390625
1	249.34213256835938
2	249.92758178710938
1	250.49801635742188
2	251.03842163085938
1	251.56381225585938
2	252.31436157226562
1	252.88479614257812
2	253.47024536132812
1	254.08575439453125
2	254.65618896484375
1	255.28659057617188
2	255.78204345703125
1	256.3523864746094
2	257.1780090332031
1	257.7634582519531
2	258.3038635253906
1	258.8592834472656
2	259.3846740722656
1	259.9551086425781
2	260.8107604980469
1	261.3061218261719
2	261.8615417480469
1	262.4469909667969
2	263.0024108886719
1	263.5728759765625
2	264.11328125
1	264.7737121582031
2	265.3591613769531
1	265.9295959472656
2	266.4099426269531
1	267.16058349609375
2	267.7008972167969
1	268.2713317871094
2	269.0669250488281
1	269.6824035644531
2	270.2228088378906
1	270.7481994628906
2	271.3036193847656
1	271.97918701171875
2	272.6246032714844
1	273.2400817871094
2	273.9305725097656
1	274.6361389160156
2	275.2815856933594
1	275.8670349121094
2	276.4224548339844
1	277.0379333496094
2	277.66845703125
1	278.2388916015625
2	278.8242492675781
1	279.4547424316406
2	280.10028076171875
1	280.7607116699219
2	281.4512939453125
1	282.0367431640625
2	282.6221008300781
1	283.1775207519531
2	283.8080139160156
1	284.46856689453125
2	285.0989685058594
1	285.6844177246094
2	286.3599853515625
1	287.0204162597656
2	287.5908508300781
1	288.2963562011719
2	289.0169677734375
1	289.6773986816406
2	290.3229064941406
1	290.93841552734375
2	291.5688171386719
1	292.2143249511719
2	292.8747863769531
1	293.5653381347656
2	294.15081787109375
1	294.8262634277344
2	295.4717712402344
1	296.0872802734375
2	296.6726379394531
1	297.2280578613281
2	297.97869873046875
1	298.5790710449219
2	299.2245788574219
1	299.9751281738281
2	300.5455627441406
1	301.1310119628906
2	301.73150634765625
1	302.3468933105469
2	302.88739013671875
1	303.5628356933594
2	304.163330078125
1	304.7637939453125
2	305.4092102050781
1	305.9796447753906
2	306.7001647949219
1	307.3156433105469
2	308.0062255859375
1	308.6516418457031
2	309.29718017578125
1	309.9425964355469
2	310.5580749511719
1	311.3236389160156
2	311.9090881347656
1	312.5095520019531
2	313.09503173828125
1	313.7254333496094
2	314.3559265136719
1	314.9413757324219
2	315.556884765625
1	316.1572570800781
2	316.87786865234375
1	317.4932556152344
2	318.1387634277344
1	318.6791687011719
2	319.3697509765625
1	320.0602111816406
2	320.72076416015625
1	321.3811950683594
2	321.9516296386719
1	322.59716796875
2	323.2425842285156
1	323.8580627441406
2	324.6536560058594
1	325.1790466308594
2	325.7044372558594
1	326.3499755859375
2	326.9653625488281
1	327.5057678222656
2	328.2113342285156
1	328.81182861328125
2	329.39727783203125
1	330.1027526855469
2	330.6431579589844
1	331.3036193847656
2	331.8740539550781
1	332.5045471191406
2	333.16510009765625
1	333.7955017089844
2	334.4109802246094
1	334.9964599609375
2	335.6568908691406
1	336.1822814941406
2	336.7527160644531
1	337.42828369140625
2	338.1037292480469
1	338.83935546875
2	339.5598449707031
1	340.20538330078125
2	340.8507995605469
1	341.4512634277344
2	342.1417541503906
1	342.7422180175781
2	343.3727111816406
1	343.98822021484375
2	344.54364013671875
1	345.1590270996094
2	345.7745056152344
1	346.3599853515625
2	347.0354309082031
1	347.6659240722656
2	348.28143310546875
1	348.83685302734375
2	349.4372253417969
1	350.0076599121094
2	350.6231384277344
1	351.2236022949219
2	351.7640075683594
1	352.3194580078125
2	352.9798889160156
1	353.6554260253906
2	354.3609313964844
1	355.1715393066406
2	355.8020324707031
1	356.43255615234375
2	357.0929870605469
1	357.7535400390625
2	358.4139709472656
1	358.9994201660156
2	359.5848693847656
1	360.3053894042969
2	360.98095703125
1	361.7164611816406
2	362.40704345703125
1	362.94744873046875
2	363.5628356933594
1	364.25341796875
2	364.8388671875
1	365.4392395019531
2	366.17486572265625
1	366.8503112792969
2	367.5108642578125
1	368.1863098144531
2	368.7117004394531
1	369.2971496582031
2	369.7624816894531
1	370.3028869628906
2	370.8432922363281
1	371.3836975097656
2	371.9090881347656
1	372.4195556640625
2	373.0049133300781
1	373.5603332519531
2	374.1307678222656
1	374.7012023925781
2	375.2566223144531
1	375.8270568847656
2	376.39752197265625
1	377.1180114746094
2	377.7935791015625
1	378.4690246582031
2	379.14459228515625
1	379.8050231933594
2	380.49560546875
1	381.2010803222656
2	381.87664794921875
1	382.5370788574219
2	383.212646484375
1	383.8580627441406
2	384.51861572265625
1	385.2391052246094
2	385.9146728515625
1	386.5901184082031
2	387.26568603515625
1	388.0462646484375
2	388.7367248535156
1	389.45733642578125
2	390.1628112792969
1	390.9283752441406
2	391.58892822265625
1	392.3094177246094
2	393.0149230957031
1	393.6754455566406
2	394.3809509277344
1	395.0414733886719
2	395.6719970703125
1	396.2723693847656
2	396.8277893066406
1	397.3681945800781
2	398.07379150390625
1	398.7492370605469
2	399.3647155761719
1	399.9952392578125
2	400.6406555175781
1	401.2711486816406
2	401.91668701171875
1	402.5771179199219
2	403.192626953125
1	403.8380432128906
2	404.4835510253906
1	405.12908935546875
2	405.7594909667969
1	406.3599548339844
2	406.9604187011719
1	407.575927734375
2	408.2063293457031
1	408.8368225097656
2	409.5122985839844
1	410.1878356933594
2	410.8033447265625
1	411.4787902832031
2	412.13934326171875
1	412.8298034667969
2	413.4452819824219
1	414.0908203125
2	414.6761779785156
1	415.3066711425781
2	415.95220947265625
1	416.6726989746094
2	417.2581787109375
1	417.8436279296875
2	418.4140625
1	418.9994201660156
2	419.5998840332031
1	420.1553039550781
2	420.6957092285156
1	421.2361145019531
2	422.0617370605469
1	422.5871276855469
2	423.1275329589844
1	423.758056640625
2	424.4034729003906
1	424.9889221191406
2	425.4393310546875
1	426.1748352050781
2	426.8503112792969
1	427.4207458496094
2	428.0963134765625
1	428.8168029785156
2	429.47735595703125
1	430.1377868652344
2	430.6781921386719
1	431.2636413574219
2	432.14935302734375
1	432.7947692871094
2	433.3802185058594
1	434.0107116699219
2	434.6711730957031
1	435.3316955566406
2	435.94720458984375
1	436.54766845703125
2	437.1930847167969
1	437.7785339355469
2	438.3489685058594
1	438.9944152832031
2	439.6549377441406
1	440.2403869628906
2	440.82586669921875
1	441.4712829589844
2	442.1318054199219
1	442.8222961425781
2	443.6329040527344
1	444.3685302734375
2	444.9989318847656
1	445.68951416015625
2	446.25994873046875
1	446.9053649902344
2	447.5508728027344
1	448.181396484375
2	448.8117980957031
1	449.4422912597656
2	450.1477966308594
1	450.6431579589844
2	451.3186950683594
1	451.9941711425781
2	452.71478271484375
1	453.25518798828125
2	453.79559326171875
1	454.93646240234375
2	455.5368347167969
1	456.1372985839844
2	456.7527770996094
1	457.3382568359375
2	458.0887756347656
1	458.73431396484375
2	459.3346862792969
1	459.9651794433594
2	460.5506591796875
1	461.2561340332031
2	461.8716125488281
1	462.53216552734375
2	463.1775817871094
1	463.8981018066406
2	464.4385070800781
1	465.0690002441406
2	465.6544494628906
1	466.23992919921875
2	466.7652893066406
1	467.4107360839844
2	467.9811706542969
1	468.5816345214844
2	469.1370544433594
1	469.6774597167969
2	470.2478942871094
1	470.848388671875
2	471.4637756347656
1	472.0792541503906
2	472.7097473144531
1	473.2651672363281
2	473.7755432128906
1	474.36102294921875
2	474.97650146484375
1	475.5768737792969
2	476.1473083496094
1	476.6276550292969
2	477.1530456542969
1	477.7535095214844
2	478.3539733886719
1	478.9844970703125
2	479.6449279785156
1	480.1853332519531
2	480.7257385253906
1	481.3111877441406
2	481.95672607421875
1	482.54217529296875
2	483.08258056640625
1	483.6679382324219
2	484.2233581542969
1	484.7937927246094
2	485.4242858886719
1	486.009765625
2	486.5050964355469
1	487.090576171875
2	487.4808044433594
1	488.0512390136719
2	488.6366882324219
1	489.1770935058594
2	489.7174987792969
1	490.2428894042969
2	490.7682800292969
1	491.3537292480469
2	491.9542236328125
1	492.6296691894531
2	493.2601623535156
1	493.87567138671875
2	494.5060729980469
1	495.1515808105469
2	495.737060546875
1	496.3974914550781
2	497.0129699707031
1	497.5233459472656
2	498.0187072753906
1	498.4991455078125
2	499.009521484375
1	499.5799560546875
2	500.1353759765625
1	500.6907043457031
2	501.3211975097656
1	501.8766174316406
2	502.281982421875
1	502.7472839355469
2	503.2726745605469
1	504.1133117675781
2	504.71380615234375
1	505.25421142578125
2	505.77960205078125
1	506.35003662109375
2	506.90545654296875
1	507.4757995605469
2	508.0312194824219
1	508.6166687011719
2	509.2321472167969
1	509.84765625
2	510.373046875
1	510.9434814453125
2	511.48388671875
1	512.0842590332031
2	512.6396789550781
1	513.2251281738281
2	513.8556213378906
1	514.4110717773438
2	515.0865173339844
1	515.6569519042969
2	516.2724304199219
1	516.8278503417969
2	517.4283447265625
1	517.96875
2	518.5091552734375
1	519.0645751953125
2	519.6349182128906
1	520.2804260253906
2	520.8208312988281
1	521.3462219238281
2	521.9166564941406
1	522.4120178222656
2	522.9674377441406
1	523.5528869628906
2	524.1083068847656
1	524.7238159179688
2	525.3241882324219
1	525.9546813964844
2	526.6002197265625
1	527.2456359863281
2	527.8310852050781
1	528.4315490722656
2	529.0320434570312
1	529.5874633789062
2	530.2478942871094
1	530.8183288574219
2	531.3287048339844
1	531.9141540527344
2	532.5146179199219
1	533.130126953125
2	533.7455139160156
1	534.3159484863281
2	534.736328125
1	535.4117736816406
2	535.9521789550781
1	536.5226135253906
2	537.0329895019531
1	537.6184387207031
2	538.2189331054688
1	538.7743530273438
2	539.3297729492188
1	539.9301452636719
2	540.5606384277344
1	541.1310729980469
2	541.7615966796875
1	542.33203125
2	542.9474182128906
1	543.5929260253906
2	544.2533874511719
1	544.8688659667969
2	545.5143737792969
1	546.1148681640625
2	546.7602844238281
1	547.3757629394531
2	547.9912719726562
1	548.5767211914062
2	549.2071228027344
1	549.8075866699219
2	550.39306640625
1	551.008544921875
2	551.6239318847656
1	552.2544250488281
2	552.9148864746094
1	553.5754089355469
2	554.1458435058594
1	554.806396484375
2	555.3468017578125
1	555.9021301269531
2	556.4725646972656
1	557.0880432128906
2	557.7185668945312
1	558.2739868164062
2	558.8743591308594
1	559.5498962402344
2	560.1954345703125
1	560.9009094238281
2	561.4863891601562
1	562.1768493652344
2	562.83740234375
1	563.4378662109375
2	564.0382385253906
1	564.6537170410156
2	565.2842407226562
1	565.9446716308594
2	566.5601501464844
1	567.1305847167969
2	567.7010192871094
1	568.2864990234375
2	568.8419189453125
1	569.38232421875
2	569.9227294921875
1	570.463134765625
2	571.0185546875
1	571.5589599609375
2	572.099365234375
1	572.6097412109375
2	573.1951904296875
1	573.8105773925781
2	574.3960266113281
1	574.9964904785156
2	575.5969848632812
1	576.1824340820312
2	576.7828063964844
1	577.3982849121094
2	578.0137939453125
1	578.55419921875
2	579.0645446777344
1	579.5899353027344
2	580.1153259277344
1	580.7008056640625
2	581.3462219238281
1	581.9617004394531
2	582.5471496582031
1	583.1626586914062
2	583.7930603027344
1	584.3935241699219
2	584.9939880371094
1	585.7145080566406
2	586.2999572753906
1	586.9905395507812
2	587.6209411621094
1	588.2364196777344
2	588.8369140625
1	589.4973449707031
2	590.0677795410156
1	590.6532287597656
2	591.1936340332031
1	591.8841247558594
2	592.4545593261719
1	593.0700378417969
2	593.6554870605469
1	594.1358337402344
2	594.5261840820312
1	595.0515747070312
2	595.6969909667969
1	596.3124694824219
2	597.0780334472656
1	597.6034240722656
2	598.1438293457031
1	598.8494262695312
2	599.4648132324219
1	600.0352478027344
2	600.9059143066406
1	601.5814819335938
2	602.2869567871094
1	603.0975646972656
2	603.8781433105469
1	604.7488098144531
2	605.4093627929688
1	606.2949523925781
2	607.0755310058594
1	607.6609802246094
2	608.5616760253906
1	609.1771850585938
2	609.8376159667969
1	610.4530944824219
2	611.0235595703125
1	611.56396484375
2	612.119384765625
1	612.6597900390625
2	613.230224609375
1	613.755615234375
2	614.3710021972656
1	615.0165100097656
2	615.5419006347656
1	616.0522766113281
2	616.7578735351562
1	617.2682495117188
2	617.7786254882812
1	618.4991149902344
2	619.2047119140625
1	619.8050842285156
2	620.6757507324219
1	621.1260681152344
2	621.6965026855469
1	622.2218933105469
2	622.6422729492188
1	623.2577514648438
2	623.7681274414062
1	624.3534851074219
2	624.9539489746094
1	625.5093688964844
2	626.0798034667969
1	626.5751647949219
2	627.0705261230469
1	627.5509643554688
2	628.1213989257812
1	628.6768188476562
2	629.3372497558594
1	629.9226989746094
2	630.5981750488281
1	631.1535949707031
2	631.7690734863281
1	632.4446411132812
2	633.1351013183594
1	633.7506103515625
2	634.2309265136719
1	634.9664611816406
2	635.5819396972656
1	636.2124633789062
2	637.0230712890625
1	637.6084289550781
2	638.118896484375
1	638.644287109375
2	639.169677734375
1	639.7401123046875
2	640.280517578125
1	640.7608337402344
2	641.361328125
1	641.9317626953125
2	642.5021057128906
1	643.1175842285156
2	643.7030334472656
1	644.2734680175781
2	644.8138732910156
1	645.3993530273438
2	646.0898132324219
1	646.6752624511719
2	647.2456970214844
1	647.7861022949219
2	648.3415222167969
1	648.8518981933594
2	649.482421875
1	650.1428527832031
2	650.7283020019531
1	651.3888549804688
2	652.0042419433594
1	652.6347351074219
2	653.1451110839844
1	653.8206787109375
2	654.3760986328125
1	654.9314270019531
2	655.5168762207031
1	656.0422668457031
2	656.4776611328125
1	656.9729919433594
2	657.4383239746094
1	657.9336853027344
2	658.5341491699219
1	659.1195983886719
2	659.6750183105469
1	660.2304382324219
2	660.8609619140625
1	661.5364074707031
2	662.1819458007812
1	662.6923217773438
2	663.2327270507812
1	663.7731323242188
2	664.2684631347656
1	664.6887512207031
2	665.1541748046875
1	665.6344909667969
2	666.2349853515625
1	666.9855041503906
2	667.4508361816406
1	667.9461975097656
2	668.4565734863281
1	668.967041015625
2	669.4774169921875
1	670.077880859375
2	670.5281677246094
1	670.9784851074219
2	671.4588317871094
1	672.0142517089844
2	672.5997009277344
1	673.1401062011719
2	673.6054382324219
1	674.1309204101562
2	674.7012634277344
1	675.3768005371094
2	675.8871765136719
1	676.3374938964844
2	676.8628845214844
1	677.3132934570312
2	677.8386535644531
1	678.3490295410156
2	678.8293762207031
1	679.3397521972656
2	679.8501281738281
1	680.2855224609375
2	680.7057800292969
1	681.3963623046875
2	682.0417785644531
1	682.6122131347656
2	683.1075744628906
1	683.60302734375
2	684.0533142089844
1	684.5186462402344
2	684.9240112304688
1	685.3592834472656
2	685.7795715332031
1	686.4100646972656
2	687.0405883789062
1	687.7010192871094
2	688.3915710449219
1	688.9920654296875
2	689.5924377441406
1	690.1778869628906
2	690.7032775878906
1	691.2737121582031
2	691.8441467285156
1	692.4596557617188
2	693.0900573730469
1	693.7355651855469
2	694.381103515625
1	695.0565490722656
2	695.7471313476562
1	696.4375915527344
2	697.128173828125
1	697.8637084960938
2	698.5391540527344
1	699.3197326660156
2	700.1303405761719
1	700.9409484863281
2	701.7365417480469
1	702.5771789550781
2	703.4328308105469
1	704.2284240722656
2	705.0390319824219
1	705.8045959472656
2	706.6302185058594
1	707.3658447265625
2	708.1614379882812
1	708.9269714355469
2	709.7225646972656
1	710.3981323242188
2	711.1636962890625
1	711.9292297363281
2	712.6497497558594
1	713.5054016113281
2	714.3460388183594
1	714.9915771484375
2	715.7871704101562
1	716.4926452636719
2	717.1681213378906
1	718.2039794921875
2	719.0145874023438
1	719.7200622558594
2	720.6658325195312
1	721.4163818359375
2	722.0768127441406
1	722.8274536132812
2	723.6679992675781
1	724.2984924316406
2	725.0940856933594
1	725.814697265625
2	726.6702575683594
1	727.6460571289062
2	728.2764587402344
1	729.027099609375
2	729.7926330566406
1	730.4981384277344
2	731.3537902832031
1	732.3895568847656
2	732.9750061035156
1	733.6505737304688
2	734.4161376953125
1	735.6019592285156
2	736.2174377441406
1	736.8930053710938
2	737.4783630371094
1	738.0938415527344
2	738.8293762207031
1	739.6100463867188
2	740.2104187011719
1	740.8258972167969
2	741.5614318847656
1	742.1769104003906
2	742.7623596191406
1	743.4528503417969
2	744.0683288574219
1	744.9690551757812
2	745.7796630859375
1	746.4701232910156
2	747.1907348632812
1	747.7760925292969
2	748.3915710449219
1	749.0521240234375
2	749.6825256347656
1	750.2829895019531
2	750.8684387207031
1	751.5439147949219
2	752.1293640136719
1	752.7298278808594
2	753.3152770996094
1	753.8406677246094
2	754.3810729980469
1	754.8764343261719
2	755.3267517089844
1	755.8222045898438
2	756.3325805664062
1	757.0981140136719
2	757.8486633300781
1	758.5392456054688
2	759.2747497558594
1	760.0403137207031
2	760.7908630371094
1	761.5864562988281
2	762.3520202636719
1	763.1026611328125
2	763.8381652832031
