type	onset
1	256.06298828125
2	256.7234191894531
1	257.5340270996094
2	258.5998229980469
1	259.2603454589844
2	259.9208068847656
1	260.5513000488281
2	261.2868347167969
1	261.9323425292969
2	262.83306884765625
1	263.4484558105469
2	264.0489196777344
1	264.8895568847656
2	265.3999328613281
1	266.0454406738281
2	266.7359313964844
1	267.3664245605469
2	267.98193359375
1	268.79254150390625
2	269.4229431152344
1	270.1285400390625
2	270.7589416503906
1	271.4044494628906
2	272.1549987792969
1	272.7854919433594
2	273.4310302734375
1	274.0464172363281
2	274.73699951171875
1	275.3974304199219
2	276.10302734375
1	276.8085021972656
2	277.48406982421875
1	278.234619140625
2	278.9701232910156
1	279.6756286621094
2	280.3211364746094
1	281.0266418457031
2	281.7171936035156
1	282.4226989746094
2	283.2032775878906
1	283.8638000488281
2	284.4192199707031
1	285.1847839355469
2	285.8603515625
1	286.62591552734375
2	287.2863464355469
1	288.0069580078125
2	288.7124328613281
1	289.35797119140625
2	290.0784606933594
1	290.7839660644531
2	291.4294738769531
1	292.09002685546875
2	292.7354431152344
1	293.4560546875
2	294.1765441894531
1	294.82208251953125
2	295.5275573730469
1	296.2480773925781
2	296.9986267089844
1	297.6441345214844
2	298.274658203125
1	298.9801330566406
2	299.7456970214844
1	300.4212646484375
2	301.1117248535156
1	301.78729248046875
2	302.4477233886719
1	303.0481872558594
2	303.6787109375
1	304.3691711425781
2	305.07476806640625
1	305.6751403808594
2	306.2756042480469
1	307.0111389160156
2	307.7167053222656
1	308.3921813964844
2	309.0677185058594
1	309.668212890625
2	310.2535705566406
1	310.8540344238281
2	311.4995422363281
1	312.05499267578125
2	312.65545654296875
1	313.3008728027344
2	313.991455078125
1	314.6068420410156
2	315.2373352050781
1	315.85284423828125
2	316.45330810546875
1	317.203857421875
2	317.8793029785156
1	318.5248107910156
2	319.0802307128906
1	319.9058837890625
2	320.5813293457031
1	321.1367492675781
2	321.79730224609375
1	322.4577331542969
2	323.1032409667969
1	323.7937316894531
2	324.4542541503906
1	325.08477783203125
2	325.7902526855469
1	326.3907165527344
2	326.9761962890625
1	327.6065979003906
2	328.5072937011719
1	329.15283203125
2	329.7832336425781
1	330.3686828613281
2	330.9691467285156
1	331.4494934082031
2	332.12506103515625
1	332.7554626464844
2	333.3859558105469
1	334.1665344238281
2	334.78204345703125
1	335.6826477050781
2	336.3731994628906
1	337.1087341308594
2	337.9794006347656
1	338.5648498535156
2	339.66070556640625
1	340.3962097167969
2	341.041748046875
1	341.6571350097656
2	342.43780517578125
1	343.0682067871094
2	343.5935974121094
1	344.2391052246094
2	345.2748718261719
1	345.8002624511719
2	346.4157409667969
1	347.1062316894531
2	347.81182861328125
1	348.4722595214844
2	349.3128967285156
1	350.0634460449219
2	350.7389831542969
1	351.3844299316406
2	352.3151550292969
1	353.2908630371094
2	353.9814147949219
1	354.6869201660156
2	355.6026306152344
1	356.1881103515625
2	356.8485412597656
1	357.4790344238281
2	358.1995544433594
1	358.9651184082031
2	359.5805969238281
1	360.22613525390625
2	361.0367431640625
1	361.7722473144531
2	362.3727111816406
1	362.97320556640625
2	363.6036071777344
1	364.2491149902344
2	364.849609375
1	365.4649963378906
2	366.21563720703125
1	366.9962158203125
2	367.6566467285156
1	368.2871398925781
2	369.0827331542969
1	369.7432861328125
2	370.58392333984375
1	371.33447265625
2	372.0249328613281
1	372.8055114746094
2	373.526123046875
1	374.3816833496094
2	375.1773681640625
1	376.3031311035156
2	376.99371337890625
1	378.2245788574219
2	378.7950134277344
1	379.24542236328125
2	379.8608093261719
1	380.4312438964844
2	381.121826171875
1	381.87237548828125
2	382.48785400390625
1	383.1182556152344
2	383.8238525390625
1	384.57440185546875
2	385.3699645996094
1	386.00048828125
2	386.6459045410156
1	387.30645751953125
2	388.10205078125
1	388.8525695800781
2	389.6331481933594
1	390.3686828613281
2	391.2994079589844
1	392.0499572753906
2	392.7854919433594
1	393.4159851074219
2	394.4967956542969
1	395.0972595214844
2	395.8177795410156
1	396.5983581542969
2	397.4990539550781
1	398.2345886230469
2	399.1803283691406
1	399.9909362792969
2	400.6964416503906
1	401.8523254394531
2	402.4227600097656
1	403.6836853027344
2	404.2240905761719
1	404.899658203125
2	405.6051330566406
1	406.26568603515625
2	406.8810729980469
1	407.4515075683594
2	408.1270751953125
1	408.7724914550781
2	409.6581726074219
1	410.4087219238281
2	411.0091857910156
1	411.68475341796875
2	412.24017333984375
1	412.8105163574219
2	413.4109802246094
1	414.1165771484375
2	414.7920227050781
1	415.3924865722656
2	415.9328918457031
1	416.7735595703125
2	417.4339904785156
1	418.12457275390625
2	418.74005126953125
1	419.4305114746094
2	420.06103515625
1	420.7815246582031
2	421.41204833984375
1	422.0724792480469
2	422.778076171875
1	423.3934631347656
2	424.0690002441406
1	424.7444763183594
2	425.3899841308594
1	425.9604187011719
2	426.6058654785156
1	427.34149169921875
2	427.91192626953125
1	428.4972839355469
2	429.1277770996094
1	429.788330078125
2	430.5088195800781
1	431.0492248535156
2	431.70977783203125
1	432.535400390625
2	433.060791015625
1	433.6461486816406
2	434.2466125488281
1	434.8170471191406
2	435.747802734375
1	436.3481750488281
2	436.9186096191406
1	437.8944091796875
2	438.46484375
1	439.0952453613281
2	439.84588623046875
1	440.5063171386719
2	441.1968994140625
1	441.8873596191406
2	442.6228942871094
1	443.4184875488281
2	444.0940246582031
1	444.7695007324219
2	445.4901123046875
1	446.31573486328125
2	446.9761657714844
1	447.7117004394531
2	448.3872375488281
1	449.0927429199219
2	449.7833251953125
1	450.3988037109375
2	451.1042785644531
1	452.0349426269531
2	452.9956970214844
1	453.6412353515625
2	454.2866516113281
1	454.8570861816406
2	455.5776062011719
1	456.2231140136719
2	456.838623046875
1	457.4690246582031
2	458.17462158203125
1	458.79010009765625
2	459.5105895996094
1	460.2461242675781
2	460.93670654296875
1	461.6722106933594
2	462.3176574707031
1	462.9931945800781
2	463.7887878417969
1	464.7644958496094
2	465.4250183105469
1	466.04052734375
2	466.7009582519531
1	467.3314514160156
2	467.91693115234375
1	468.53240966796875
2	469.31298828125
1	470.0184631347656
2	470.8741149902344
1	471.6697082519531
2	472.30023193359375
1	472.9906921386719
2	473.8313293457031
1	474.44683837890625
2	475.2274169921875
1	475.9028625488281
2	476.6834411621094
1	477.5991516113281
2	478.3346862792969
1	479.0252685546875
2	479.6107177734375
1	480.36126708984375
2	481.0367126464844
1	481.6521911621094
2	482.2376403808594
1	483.1683044433594
2	483.8138122558594
1	484.6094055175781
2	485.4049987792969
1	486.0955810546875
2	487.0111999511719
1	487.8518371582031
2	489.2629089355469
1	489.87841796875
2	490.6289367675781
1	491.27447509765625
2	492.0250244140625
1	492.7004699707031
2	493.40606689453125
1	494.2616271972656
2	495.0872497558594
1	495.6726989746094
2	496.2731628417969
1	496.918701171875
2	497.6091613769531
1	498.4197692871094
2	499.1252746582031
1	499.6507568359375
2	500.3262023925781
1	500.8966369628906
2	501.51214599609375
1	502.2626647949219
2	503.0432434082031
1	503.70379638671875
2	504.5593566894531
1	505.0847473144531
2	505.7152404785156
1	506.2856750488281
2	506.90118408203125
1	507.3815002441406
2	508.01202392578125
1	508.6724548339844
2	509.363037109375
1	509.888427734375
2	510.5038146972656
1	511.0892639160156
2	511.7197570800781
1	512.4102478027344
2	513.0407409667969
1	513.6412048339844
2	514.1665954589844
1	514.8420715332031
2	515.4275207519531
1	516.0429992675781
2	516.7035522460938
1	517.3789978027344
2	517.9794921875
1	518.6249084472656
2	519.3004455566406
1	520.0209655761719
2	520.7115478515625
1	521.3569641113281
2	521.9273986816406
1	522.5428771972656
2	523.0382385253906
1	523.5486145019531
2	524.1791076660156
1	524.7044982910156
2	525.2298889160156
1	525.8303833007812
2	526.4158325195312
1	526.9412231445312
2	527.4966430664062
1	528.1720886230469
2	528.7124938964844
1	529.2679138183594
2	529.7782897949219
1	530.2436218261719
2	530.8140563964844
1	531.3544616699219
2	531.8648376464844
1	532.3903198242188
2	533.0057067871094
1	533.5310974121094
2	534.0414733886719
1	534.5669555664062
2	535.2273864746094
1	535.7677917480469
2	536.3983154296875
1	537.0137023925781
2	537.6141662597656
1	538.2146301269531
2	538.8000793457031
1	539.3705444335938
2	540.1210632324219
1	540.7816162109375
2	541.3819885253906
1	542.0425109863281
2	542.6730346679688
1	543.2884216308594
2	543.9339294433594
1	544.6094055175781
2	545.2549133300781
1	545.9004516601562
2	546.4858093261719
1	547.0862731933594
2	547.6416931152344
1	548.2721862792969
2	548.82763671875
1	549.4880676269531
2	550.1035461425781
1	550.7340698242188
2	551.3045043945312
1	551.8898620605469
2	552.5503845214844
1	553.1058044433594
2	553.6762390136719
1	554.291748046875
2	554.9521789550781
1	555.5376281738281
2	556.1381225585938
1	556.6785278320312
2	557.3689880371094
1	558.1195373535156
2	558.5699462890625
1	559.2153625488281
2	559.6357116699219
1	560.1160583496094
2	560.6264343261719
1	561.2118835449219
2	561.8123779296875
1	562.4278564453125
2	562.9832763671875
1	563.5836486816406
2	564.1690979003906
1	564.7245178222656
2	565.3099670410156
1	566.0004577636719
2	566.5408630371094
1	567.1112976074219
2	567.7267761230469
1	568.2521667480469
2	568.8376159667969
1	569.453125
2	570.1736145019531
1	570.6389465332031
2	571.1192932128906
1	571.5546875
2	572.2001037597656
1	572.7105712890625
2	573.1007995605469
1	573.5361022949219
2	573.9414367675781
1	574.4518127441406
2	574.9321594238281
1	575.3074645996094
2	575.8028259277344
1	576.4483642578125
2	576.8686218261719
1	577.4240417480469
2	577.9344177246094
1	578.4598083496094
2	578.8651733398438
1	579.5256042480469
2	579.9609985351562
1	580.4112854003906
2	580.9516906738281
1	581.4320373535156
2	581.9124755859375
1	582.6029357910156
2	583.0832824707031
1	583.503662109375
2	583.9689636230469
1	584.3592224121094
2	585.10986328125
1	585.5451354980469
2	586.1155700683594
1	586.8360900878906
2	587.4665832519531
1	588.3372802734375
2	588.7725524902344
1	589.6282043457031
2	590.0185546875
1	590.4838562011719
2	590.9491882324219
1	591.3395385742188
2	591.8499145507812
1	592.3152160644531
2	592.735595703125
1	593.23095703125
2	593.6061706542969
1	594.1916198730469
2	594.5669555664062
1	595.0172424316406
2	595.4975891113281
1	595.947998046875
2	596.3832702636719
1	596.8035583496094
2	597.3290405273438
1	597.7943420410156
2	598.2746887207031
1	598.8301086425781
2	599.4606323242188
1	600.1210632324219
2	600.5264282226562
1	601.0818481445312
2	601.35205078125
1	601.87744140625
2	602.4779052734375
1	603.1533508300781
2	603.7087707519531
1	604.3392944335938
2	604.9246520996094
1	605.645263671875
2	606.3657531738281
1	606.9662170410156
2	607.5516967773438
1	608.1071166992188
2	608.7975769042969
1	609.47314453125
2	610.0735168457031
1	610.6889953613281
2	611.3044738769531
1	611.8598937988281
2	612.4754028320312
1	613.1508483886719
2	613.7212829589844
1	614.2616882324219
2	614.84716796875
1	615.4776611328125
2	616.1531066894531
1	616.7235412597656
2	617.4590759277344
1	618.0445251464844
2	618.7500305175781
1	619.2754211425781
2	619.8458557128906
1	620.3862609863281
2	620.8216552734375
1	621.4370422363281
2	621.947509765625
1	622.5478820800781
2	623.1633605957031
1	623.7938842773438
2	624.2441711425781
1	624.9197387695312
2	625.5951843261719
1	626.270751953125
2	626.9461975097656
1	627.6367797851562
2	628.3272399902344
1	628.98779296875
2	629.6632385253906
1	630.2937622070312
2	630.8942260742188
1	631.4495544433594
2	632.0199890136719
1	632.6054382324219
2	633.1908874511719
1	633.83642578125
2	634.4968566894531
1	635.1273498535156
2	635.7878112792969
1	636.3282165527344
2	636.9587097167969
1	637.5441589355469
2	638.1145935058594
1	638.7301025390625
2	639.3605041503906
1	639.8708801269531
2	640.5163879394531
1	641.1769409179688
2	641.7023315429688
1	642.2577514648438
2	642.9031677246094
1	643.6687316894531
2	644.2541809082031
1	645.1248474121094
2	646.0105590820312
1	646.4908752441406
2	647.2264099121094
1	648.0069885253906
2	648.5473937988281
1	649.1778869628906
2	649.9284362792969
1	650.5589294433594
2	651.1444091796875
1	651.684814453125
2	652.4053039550781
1	653.0957946777344
2	653.6212768554688
1	654.3568115234375
2	654.8521423339844
1	655.2574157714844
2	655.8728942871094
1	656.4583435058594
2	656.9687194824219
1	657.5241394042969
2	658.1246032714844
1	658.6800231933594
2	659.1903991699219
1	659.6857604980469
2	660.2712097167969
1	660.916748046875
2	661.5471496582031
1	662.1626281738281
2	662.7931518554688
1	663.3185424804688
2	663.9039916992188
1	664.5043640136719
2	665.1198425292969
1	665.8403625488281
2	666.4708557128906
1	667.1163940429688
2	667.6417846679688
1	668.2721862792969
2	668.9026794433594
1	669.4430847167969
2	670.1485900878906
1	670.6739807128906
2	671.2144775390625
1	671.8298645019531
2	672.3702697753906
1	673.0007629394531
2	673.6012573242188
1	674.2316589355469
2	674.8020935058594
1	675.4776611328125
2	676.0330810546875
1	676.603515625
2	677.0838623046875
1	677.7893371582031
2	678.4048156738281
1	679.1853942871094
2	679.8309326171875
1	680.3563232421875
2	680.9717102050781
1	681.5271301269531
2	682.0825500488281
1	682.5179443359375
2	682.9532165527344
1	683.4635925292969
2	684.2742004394531
1	685.1748962402344
2	685.745361328125
1	686.8111267089844
2	687.41162109375
1	688.1170959472656
2	688.7926635742188
1	689.5882568359375
2	690.3988647460938
1	690.9542846679688
2	691.8548889160156
1	692.4253234863281
2	693.0107727050781
1	693.5511779785156
2	694.1065979003906
1	694.5719299316406
2	695.1273498535156
1	695.6677551269531
2	696.2532043457031
1	696.8386840820312
2	697.3640441894531
1	697.9044494628906
2	698.4899291992188
1	699.1053161621094
2	699.6757507324219
1	700.2611999511719
2	700.8016052246094
1	701.3420104980469
2	701.9424743652344
1	702.54296875
2	703.098388671875
1	703.7738342285156
2	704.3442687988281
1	704.9898071289062
2	705.5752563476562
1	706.1156616210938
2	706.6410522460938
1	707.2864685058594
2	707.9620361328125
1	708.5474853515625
2	709.3731079101562
1	710.0035095214844
2	710.5889587402344
1	711.6847839355469
2	712.2552185058594
1	713.2609558105469
2	713.8313903808594
1	714.7171020507812
2	715.2575073242188
1	715.8429565429688
2	716.4883728027344
1	717.0287780761719
2	717.5691833496094
1	718.0945739746094
2	718.815185546875
1	719.4455871582031
2	720.0160217285156
1	720.5564270019531
2	721.0367736816406
1	722.1626281738281
2	722.9582214355469
1	723.9340209960938
2	724.5644226074219
1	725.0598754882812
2	725.8104248046875
1	726.4858703613281
2	726.936279296875
1	727.4466552734375
2	728.1371154785156
1	728.7075500488281
2	729.4731140136719
1	729.9834899902344
2	730.8391418457031
1	731.3495178222656
2	732.0551147460938
1	732.7155456542969
2	733.451171875
1	734.0215148925781
2	734.6970520019531
1	735.4476013183594
2	736.13818359375
1	736.7685852050781
2	737.4140930175781
1	737.9544982910156
2	738.5249633789062
1	739.0503540039062
2	739.6358032226562
1	740.2662048339844
2	740.9718017578125
1	741.4821472167969
2	742.03759765625
1	742.7130432128906
2	743.3435363769531
1	743.9440307617188
2	744.6795349121094
1	745.2649841308594
2	745.9254455566406
1	746.5409240722656
2	747.3665466308594
1	748.0720520019531
2	748.9577331542969
1	749.5281677246094
2	750.1737060546875
1	750.68408203125
2	751.2545166015625
1	751.7799072265625
2	752.2602233886719
1	752.8306579589844
2	753.7313842773438
1	754.1366271972656
2	754.7821655273438
1	755.2474670410156
2	755.622802734375
1	756.0280456542969
2	756.5234069824219
1	757.1689147949219
2	757.724365234375
1	758.2046813964844
2	758.6399841308594
1	759.1653747558594
2	759.6758422851562
1	760.1411437988281
2	760.5314025878906
1	761.5071716308594
2	762.0926513671875
1	762.5279235839844
2	762.9182739257812
1	763.5937194824219
2	763.9690551757812
1	764.7646484375
2	765.3050537109375
1	765.7703552246094
2	766.1757202148438
1	766.6860961914062
2	767.1363830566406
1	767.6167297363281
2	768.037109375
1	768.5324401855469
2	769.14794921875
1	769.7333068847656
2	770.2737121582031
1	770.8441467285156
2	771.4596252441406
1	772.0000305175781
2	772.5404357910156
1	773.2310180664062
2	773.7413940429688
1	774.3118286132812
2	774.8671569824219
1	775.3626098632812
2	776.0080261230469
1	776.6385192871094
2	777.2239990234375
1	777.7343444824219
2	778.2297058105469
1	778.9352111816406
2	779.5807189941406
1	780.1661682128906
2	780.6615295410156
1	781.3070678710938
2	781.7573547363281
1	782.2527160644531
2	783.0483093261719
1	783.4987182617188
2	784.0990905761719
1	784.6394958496094
2	785.1498718261719
1	785.6152954101562
2	786.2907409667969
1	786.7111206054688
2	787.3715515136719
1	787.9720153808594
2	788.572509765625
1	789.2029113769531
2	789.8484191894531
1	790.5390014648438
2	791.28955078125
1	792.0250549316406
2	792.6705932617188
1	793.3009948730469
2	794.03662109375
1	794.7721252441406
2	795.6278076171875
1	796.3633117675781
2	797.1589050292969
1	797.8644104003906
2	798.5249328613281
1	799.1254272460938
2	799.8008728027344
1	800.4313659667969
2	801.2119445800781
1	801.9174499511719
2	802.6080017089844
1	803.2235107421875
2	803.8388977050781
1	804.5444946289062
2	805.1748962402344
1	805.6853637695312
2	806.2857360839844
1	806.8411560058594
2	807.4566345214844
1	808.1171875
2	808.5975341796875
1	809.0928649902344
2	809.7384033203125
1	810.2938232421875
2	810.774169921875
1	811.3145751953125
2	811.9000244140625
1	812.4404296875
2	812.9658203125
1	813.5062255859375
2	814.1966857910156
1	814.8272094726562
2	815.3976440429688
1	816.0130310058594
2	816.6285095214844
1	817.2740478515625
2	817.87451171875
1	818.6100463867188
2	819.2105102539062
1	819.9910888671875
2	820.6815490722656
1	821.4170837402344
2	822.6180114746094
1	823.1884460449219
2	823.6687927246094
1	824.2091979980469
2	824.7195739746094
