type	onset
2	70.84750366210938
1	71.33749389648438
2	71.79754638671875
1	72.29745483398438
2	72.717529296875
1	73.29745483398438
2	73.72744750976562
1	74.24746704101562
2	74.67745971679688
1	75.10745239257812
2	75.59744262695312
1	76.10745239257812
2	76.53744506835938
1	76.96743774414062
2	77.43740844726562
1	77.85748291015625
2	78.44741821289062
1	78.87741088867188
2	79.33746337890625
1	79.81741333007812
2	80.2574462890625
1	80.72738647460938
2	81.17739868164062
1	81.62744140625
2	82.03738403320312
1	82.46737670898438
2	82.90737915039062
1	83.51736450195312
2	84.08737182617188
1	84.49734497070312
2	84.9774169921875
1	85.55734252929688
2	86.03732299804688
1	86.54733276367188
2	87.01739501953125
1	87.49737548828125
2	87.99737548828125
1	88.51730346679688
2	88.95730590820312
1	89.51730346679688
2	90.05728149414062
1	90.52734375
2	90.99728393554688
1	91.517333984375
2	91.94732666015625
1	92.34725952148438
2	92.91726684570312
1	93.40725708007812
2	93.97726440429688
1	94.497314453125
2	95.01724243164062
1	95.45724487304688
2	96.00723266601562
1	96.51724243164062
2	97.03720092773438
1	97.5872802734375
2	98.05722045898438
1	98.55722045898438
2	99.0772705078125
1	99.50726318359375
2	99.97720336914062
1	100.5572509765625
2	101.02719116210938
1	101.46719360351562
2	101.94717407226562
1	102.45718383789062
2	102.99716186523438
1	103.56716918945312
2	104.03713989257812
1	104.44720458984375
2	104.95712280273438
1	105.42718505859375
2	105.877197265625
1	106.34713745117188
2	106.90713500976562
1	107.40716552734375
2	107.92709350585938
1	108.4671630859375
2	108.88711547851562
1	109.48709106445312
2	109.98709106445312
1	110.58706665039062
2	111.067138671875
1	111.58706665039062
2	112.047119140625
1	112.59707641601562
2	113.07705688476562
1	113.49703979492188
2	114.09710693359375
1	114.62704467773438
2	115.04702758789062
1	115.46710205078125
2	115.99703979492188
1	116.44708251953125
2	117.03701782226562
1	117.59701538085938
2	118.16702270507812
1	118.59701538085938
2	119.18698120117188
1	119.70700073242188
2	120.18698120117188
1	120.66696166992188
2	121.17697143554688
1	121.60696411132812
2	122.09695434570312
1	122.61697387695312
2	123.15695190429688
1	123.63693237304688
2	124.08694458007812
1	124.60699462890625
2	125.20693969726562
1	125.68692016601562
2	126.22698974609375
1	126.82696533203125
2	127.29690551757812
1	127.7569580078125
2	128.2669677734375
1	128.84689331054688
2	129.29690551757812
1	129.876953125
2	130.28689575195312
1	130.74685668945312
2	131.29693603515625
1	131.7169189453125
2	132.26687622070312
1	132.74685668945312
2	133.28683471679688
1	133.74685668945312
2	134.20681762695312
1	134.64682006835938
2	135.24688720703125
1	135.6868896484375
2	136.21682739257812
1	136.70681762695312
2	137.13681030273438
1	137.70681762695312
2	138.12680053710938
1	138.70684814453125
2	139.266845703125
1	139.81683349609375
2	140.30679321289062
1	140.78677368164062
2	141.32675170898438
1	141.72677612304688
2	142.19674682617188
1	142.63674926757812
2	143.1068115234375
1	143.50674438476562
2	143.98672485351562
1	144.51678466796875
2	144.94674682617188
1	145.50677490234375
2	146.0667724609375
1	146.63677978515625
2	147.08670043945312
1	147.58670043945312
2	148.03671264648438
1	148.58670043945312
2	149.0367431640625
1	149.5267333984375
2	149.98666381835938
1	150.38668823242188
2	150.896728515625
1	151.40664672851562
2	151.95663452148438
1	152.46664428710938
2	152.92669677734375
1	153.43670654296875
2	153.84664916992188
1	154.34664916992188
2	154.93661499023438
1	155.53668212890625
2	155.93661499023438
1	156.4666748046875
2	156.92660522460938
1	157.42660522460938
2	157.84658813476562
1	158.40658569335938
2	158.9266357421875
1	159.44656372070312
2	159.9266357421875
1	160.4166259765625
2	160.92654418945312
1	161.33657836914062
2	161.91653442382812
1	162.4066162109375
2	162.85653686523438
1	163.30654907226562
2	163.8765869140625
1	164.41653442382812
2	164.96652221679688
1	165.45651245117188
2	165.91656494140625
1	166.50650024414062
2	167.07650756835938
1	167.51651000976562
2	168.01654052734375
1	168.52655029296875
2	169.0765380859375
1	169.65646362304688
2	170.24652099609375
1	170.676513671875
2	171.19644165039062
1	171.70645141601562
2	172.25643920898438
1	172.72650146484375
2	173.19644165039062
1	173.59649658203125
2	174.11642456054688
1	174.59640502929688
2	175.10641479492188
1	175.59640502929688
2	176.03640747070312
1	176.52639770507812
2	177.06646728515625
1	177.4864501953125
2	178.04644775390625
1	178.51638793945312
2	178.98635864257812
1	179.50637817382812
2	180.00637817382812
1	180.56637573242188
2	181.13641357421875
1	181.66635131835938
2	182.1864013671875
1	182.6964111328125
2	183.25631713867188
1	183.68630981445312
2	184.12631225585938
1	184.64633178710938
2	185.10629272460938
1	185.62631225585938
2	186.07635498046875
1	186.66629028320312
2	187.09628295898438
1	187.68634033203125
2	188.17630004882812
1	188.736328125
2	189.22628784179688
1	189.76626586914062
2	190.33627319335938
1	190.81625366210938
2	191.30624389648438
1	191.726318359375
2	192.14630126953125
1	192.63629150390625
2	193.21621704101562
1	193.73623657226562
2	194.26620483398438
1	194.82620239257812
2	195.22622680664062
1	195.70620727539062
2	196.15621948242188
1	196.65625
2	197.146240234375
1	197.55618286132812
2	197.96624755859375
1	198.55618286132812
2	198.96615600585938
1	199.47616577148438
2	199.9962158203125
1	200.59616088867188
2	201.00613403320312
1	201.55621337890625
2	202.14614868164062
1	202.68612670898438
2	203.18612670898438
1	203.61611938476562
2	204.14617919921875
1	204.6961669921875
2	205.25616455078125
1	205.73611450195312
2	206.1961669921875
1	206.74615478515625
2	207.23614501953125
1	207.69607543945312
2	208.27609252929688
1	208.74606323242188
2	209.17605590820312
1	209.75607299804688
2	210.28604125976562
1	210.83612060546875
2	211.24606323242188
1	211.84603881835938
2	212.24609375
1	212.69601440429688
2	213.1060791015625
1	213.62600708007812
2	214.0960693359375
1	214.68600463867188
2	215.22607421875
1	215.79598999023438
2	216.22598266601562
1	216.79598999023438
2	217.3260498046875
1	217.78598022460938
2	218.20596313476562
1	218.63595581054688
2	219.09597778320312
1	219.50595092773438
2	219.97601318359375
1	220.5260009765625
2	220.92593383789062
1	221.35592651367188
2	221.79592895507812
1	222.31594848632812
2	222.78591918945312
1	223.36593627929688
2	223.85592651367188
1	224.32589721679688
2	224.87588500976562
1	225.30596923828125
2	225.7359619140625
1	226.30587768554688
2	226.8359375
1	227.28594970703125
2	227.75588989257812
1	228.3359375
2	228.76593017578125
1	229.26593017578125
2	229.81591796875
1	230.39584350585938
2	230.85589599609375
1	231.32583618164062
2	231.85589599609375
1	232.44583129882812
2	233.035888671875
1	233.515869140625
2	233.98580932617188
1	234.57586669921875
2	235.09579467773438
1	235.6358642578125
2	236.245849609375
1	236.67584228515625
2	237.14578247070312
1	237.70578002929688
2	238.23574829101562
1	238.82577514648438
2	239.30575561523438
1	239.87576293945312
2	240.46572875976562
1	240.87579345703125
2	241.42575073242188
1	241.98577880859375
2	242.47573852539062
1	242.96572875976562
2	243.47576904296875
1	243.915771484375
2	244.35577392578125
1	244.80569458007812
2	245.24569702148438
1	245.7757568359375
2	246.35568237304688
1	246.8857421875
2	247.39566040039062
1	247.9957275390625
2	248.56564331054688
1	249.13565063476562
2	249.70565795898438
1	250.13565063476562
2	250.70565795898438
1	251.13565063476562
2	251.72561645507812
1	252.28561401367188
2	252.72561645507812
1	253.27560424804688
2	253.82559204101562
1	254.26559448242188
2	254.73565673828125
1	255.22564697265625
2	255.78564453125
1	256.275634765625
2	256.8255920410156
1	257.34564208984375
2	257.8155822753906
1	258.2455749511719
2	258.7455749511719
1	259.31561279296875
2	259.7355651855469
1	260.2855529785156
2	260.8255310058594
1	261.2455139160156
2	261.6855163574219
1	262.2455139160156
2	262.8155212402344
1	263.2455139160156
2	263.64556884765625
1	264.1554870605469
2	264.7054748535156
1	265.195556640625
2	265.6554870605469
1	266.11553955078125
2	266.5455322265625
1	267.1254577636719
2	267.5355224609375
1	267.9554748535156
2	268.3654479980469
1	268.8054504394531
2	269.2254333496094
1	269.6754455566406
2	270.2354431152344
1	270.7854309082031
2	271.2554931640625
1	271.7154235839844
2	272.29547119140625
1	272.85546875
2	273.345458984375
1	273.7654113769531
2	274.2953796386719
1	274.8653869628906
2	275.4053649902344
1	275.9454345703125
2	276.4853820800781
1	276.99542236328125
2	277.5853576660156
1	278.0353698730469
2	278.61541748046875
1	279.1253356933594
2	279.6153259277344
1	280.08538818359375
2	280.5453186035156
1	280.9953308105469
2	281.4653015136719
1	281.8953857421875
2	282.43536376953125
1	283.015380859375
2	283.55535888671875
1	283.9853515625
2	284.54534912109375
1	285.1053466796875
2	285.7052917480469
1	286.2952575683594
2	286.7952575683594
1	287.38531494140625
2	287.8153076171875
1	288.2952575683594
2	288.74530029296875
1	289.1652526855469
2	289.6552429199219
1	290.23529052734375
2	290.8152160644531
1	291.4052734375
2	291.9352111816406
1	292.46527099609375
2	293.0451965332031
1	293.46527099609375
2	293.895263671875
1	294.3551940917969
2	294.93524169921875
1	295.365234375
2	295.9351501464844
1	296.4051818847656
2	296.9651794433594
1	297.3651428222656
2	297.91522216796875
1	298.4851379394531
2	299.0451354980469
1	299.6251525878906
2	300.0351257324219
1	300.55517578125
2	300.99517822265625
1	301.49517822265625
2	302.0751037597656
1	302.5650939941406
2	303.0550842285156
1	303.525146484375
2	303.9450988769531
1	304.53515625
2	305.07513427734375
1	305.4950866699219
2	305.9150695800781
1	306.44512939453125
2	306.93511962890625
1	307.3450622558594
2	307.7750549316406
1	308.1950378417969
2	308.6550598144531
1	309.1450500488281
2	309.715087890625
1	310.1650085449219
2	310.6050109863281
1	311.14508056640625
2	311.6150207519531
1	312.0950012207031
2	312.5849914550781
1	313.0450134277344
2	313.4750061035156
1	313.9750061035156
2	314.3849792480469
1	314.8249816894531
2	315.3349914550781
1	315.83502197265625
2	316.3749694824219
1	316.7750244140625
2	317.3549499511719
1	317.8449401855469
2	318.2649230957031
1	318.7149353027344
2	319.29498291015625
1	319.8349304199219
2	320.3749084472656
1	320.78497314453125
2	321.3349304199219
1	321.7449035644531
2	322.1949157714844
1	322.7449035644531
2	323.3448791503906
1	323.8948669433594
2	324.4048767089844
1	324.8848571777344
2	325.3848571777344
1	325.8248596191406
2	326.2748718261719
1	326.8148498535156
2	327.3148498535156
1	327.71490478515625
2	328.2248229980469
1	328.7948303222656
2	329.2848205566406
1	329.7548828125
2	330.2948303222656
1	330.8748779296875
2	331.29486083984375
1	331.7648010253906
2	332.16485595703125
1	332.6247863769531
2	333.0647888183594
1	333.5747985839844
2	333.9847717285156
1	334.5748291015625
2	334.9847717285156
1	335.454833984375
2	336.0247497558594
1	336.5648193359375
2	337.1347351074219
1	337.61480712890625
2	338.0947570800781
1	338.5847473144531
2	338.9947204589844
1	339.47479248046875
2	339.9747009277344
1	340.4747009277344
2	341.0047607421875
1	341.5047607421875
2	342.0047607421875
1	342.5346984863281
2	343.0746765136719
1	343.6346740722656
2	344.0946960449219
1	344.6346740722656
2	345.104736328125
1	345.5146789550781
2	345.9846496582031
1	346.584716796875
2	347.1746520996094
1	347.5846252441406
2	348.064697265625
1	348.564697265625
2	349.0746154785156
1	349.5546875
2	350.0946350097656
1	350.5246276855469
2	350.9945983886719
1	351.524658203125
2	352.024658203125
1	352.5146484375
2	353.1145935058594
1	353.6645812988281
2	354.07464599609375
1	354.5245666503906
2	355.04461669921875
1	355.49462890625
2	356.0145568847656
1	356.4345397949219
2	356.8546142578125
1	357.3745422363281
2	357.8345947265625
1	358.3145446777344
2	358.7945251464844
1	359.3445129394531
2	359.74456787109375
1	360.2945251464844
2	360.7245178222656
1	361.1645202636719
2	361.6344909667969
1	362.22454833984375
2	362.7845458984375
1	363.1844787597656
2	363.6844787597656
1	364.2745361328125
2	364.7745361328125
1	365.2645263671875
2	365.8244323730469
1	366.3444519042969
2	366.7644348144531
1	367.1944274902344
2	367.6844177246094
1	368.2044372558594
2	368.6244201660156
1	369.1044006347656
2	369.6344299316406
1	370.13446044921875
2	370.58447265625
1	371.1744079589844
2	371.6643981933594
1	372.1844482421875
2	372.7643737792969
1	373.1644287109375
2	373.6843566894531
1	374.2743835449219
2	374.784423828125
1	375.22442626953125
2	375.6544189453125
1	376.07440185546875
2	376.6043395996094
1	377.1443176269531
2	377.5843200683594
1	378.1143798828125
2	378.5943298339844
1	379.1243896484375
2	379.5743103027344
1	380.0143127441406
2	380.54437255859375
1	381.0542907714844
2	381.65435791015625
1	382.0942687988281
2	382.6142883300781
1	383.1042785644531
2	383.5743408203125
1	383.99432373046875
2	384.5643310546875
1	385.0942687988281
2	385.6842346191406
1	386.10430908203125
2	386.6742248535156
1	387.1342468261719
2	387.6642150878906
1	388.1842346191406
2	388.7742004394531
1	389.3442077636719
2	389.94427490234375
1	390.374267578125
2	390.9541931152344
1	391.54425048828125
2	392.104248046875
1	392.6341857910156
2	393.09423828125
1	393.6341857910156
2	394.084228515625
1	394.51422119140625
2	395.0841369628906
1	395.6341247558594
2	396.0841369628906
1	396.544189453125
2	397.044189453125
1	397.61419677734375
2	398.10418701171875
1	398.60418701171875
2	399.1241149902344
1	399.6441650390625
2	400.19415283203125
1	400.69415283203125
2	401.1141052246094
1	401.6440734863281
2	402.1540832519531
1	402.6241455078125
2	403.0840759277344
1	403.66412353515625
2	404.0941162109375
1	404.5941162109375
2	405.1340637207031
1	405.5940246582031
2	406.0340270996094
1	406.6040344238281
2	407.12408447265625
1	407.61407470703125
2	408.12408447265625
1	408.6340026855469
2	409.174072265625
1	409.6839904785156
2	410.09405517578125
1	410.5639953613281
2	411.09405517578125
1	411.4939880371094
2	411.9739685058594
1	412.39404296875
2	412.8539733886719
1	413.2540283203125
2	413.7639465332031
1	414.1939392089844
2	414.6339416503906
1	415.0739440917969
2	415.66400146484375
1	416.1839294433594
2	416.7339172363281
1	417.26397705078125
2	417.833984375
1	418.3439025878906
2	418.9339599609375
1	419.4139099121094
2	419.81396484375
1	420.3439025878906
2	420.9139404296875
1	421.3938903808594
2	421.7939453125
1	422.35394287109375
2	422.9138488769531
1	423.32391357421875
2	423.7238464355469
1	424.2338562011719
2	424.7238464355469
1	425.1538391113281
2	425.6138916015625
1	426.1338195800781
2	426.73388671875
1	427.2738342285156
2	427.78387451171875
1	428.3238220214844
2	428.8238220214844
1	429.3338623046875
2	429.7438049316406
1	430.1537780761719
2	430.5638427734375
1	430.99383544921875
2	431.4737854003906
1	431.9737854003906
2	432.3837585449219
1	432.7938232421875
2	433.3837585449219
1	433.8037414550781
2	434.3837585449219
1	434.83380126953125
2	435.3037414550781
1	435.7637939453125
2	436.2137145996094
1	436.7637939453125
2	437.31378173828125
1	437.7437744140625
2	438.2437744140625
1	438.7737121582031
2	439.3636779785156
1	439.8937072753906
2	440.4936828613281
1	441.07373046875
2	441.63372802734375
1	442.1036682128906
2	442.5336608886719
1	443.0736389160156
2	443.5736389160156
1	444.0236511230469
2	444.48370361328125
1	444.9536437988281
2	445.4936218261719
1	445.9836120605469
2	446.5736389160156
1	447.0036315917969
2	447.5436096191406
1	447.9836120605469
2	448.57366943359375
1	449.1236572265625
2	449.6236572265625
1	450.0935974121094
2	450.6435852050781
1	451.1136474609375
2	451.53363037109375
1	451.9435729980469
2	452.3535461425781
1	452.8035583496094
2	453.3435363769531
1	453.7935485839844
2	454.26361083984375
1	454.6735534667969
2	455.25360107421875
1	455.7635192871094
2	456.2035217285156
1	456.7135314941406
2	457.22357177734375
1	457.6935119628906
2	458.1734924316406
1	458.6335144042969
2	459.1134948730469
1	459.70355224609375
2	460.20355224609375
1	460.7034606933594
2	461.1634826660156
1	461.7435302734375
2	462.1534729003906
1	462.5834655761719
2	463.15350341796875
1	463.5734558105469
2	464.1634216308594
1	464.64349365234375
2	465.0534362792969
1	465.5634460449219
2	466.0434265136719
1	466.5334167480469
2	466.99346923828125
1	467.5334167480469
2	467.9734191894531
1	468.4034118652344
2	468.9134521484375
1	469.3233947753906
2	469.9134521484375
1	470.3533630371094
2	470.8133850097656
1	471.3133850097656
2	471.7833557128906
1	472.31341552734375
2	472.8734130859375
1	473.4533386230469
2	473.9033508300781
1	474.4433288574219
2	474.9033508300781
1	475.3333435058594
2	475.8333740234375
1	476.3333740234375
2	476.8433837890625
1	477.3633117675781
2	477.9032897949219
1	478.3932800292969
2	478.86334228515625
1	479.2933044433594
2	479.7032775878906
1	480.2532653808594
2	480.67333984375
1	481.0832824707031
2	481.6732482910156
1	482.20330810546875
2	482.7932434082031
1	483.2332458496094
2	483.8032531738281
1	484.2932434082031
2	484.81329345703125
1	485.2532958984375
2	485.8432312011719
1	486.3132019042969
2	486.8031921386719
1	487.2232666015625
2	487.6332092285156
1	488.1932067871094
2	488.59326171875
1	489.0632019042969
2	489.4631652832031
1	489.9532470703125
2	490.50323486328125
1	491.0731506347656
2	491.563232421875
1	492.1331481933594
2	492.6632080078125
1	493.1931457519531
2	493.773193359375
1	494.3531188964844
2	494.8431091308594
1	495.26318359375
2	495.8330993652344
1	496.3731689453125
2	496.8330993652344
1	497.29315185546875
2	497.7030944824219
1	498.28314208984375
2	498.733154296875
1	499.27313232421875
2	499.6730651855469
1	500.2530822753906
2	500.76312255859375
1	501.2930603027344
2	501.8131103515625
1	502.3530578613281
2	502.9530334472656
1	503.49310302734375
2	503.8930358886719
1	504.3930358886719
2	504.97308349609375
1	505.4230041503906
2	505.95306396484375
1	506.3730163574219
2	506.7729797363281
1	507.2229919433594
2	507.6529846191406
1	508.0829772949219
2	508.6529846191406
1	509.2430419921875
2	509.7129821777344
1	510.2330322265625
2	510.6429748535156
1	511.10302734375
2	511.64300537109375
1	512.2130126953125
2	512.7730102539062
1	513.3329162597656
2	513.7630004882812
1	514.3529357910156
2	514.8629760742188
1	515.3729858398438
2	515.9729614257812
1	516.5129089355469
2	516.9429016113281
1	517.3728942871094
2	517.8829040527344
1	518.3128967285156
2	518.8229370117188
1	519.3428649902344
2	519.8528747558594
1	520.3928527832031
2	520.8328552246094
1	521.2528381347656
2	521.7728576660156
1	522.3529052734375
2	522.9228210449219
1	523.4228210449219
2	524.0028381347656
1	524.5128784179688
2	525.0227966308594
1	525.4328308105469
2	525.9627990722656
1	526.4228210449219
2	526.8827819824219
1	527.4627990722656
2	528.0027770996094
1	528.4728393554688
2	528.8927917480469
1	529.392822265625
2	529.8127746582031
1	530.2327575683594
2	530.7028198242188
1	531.1827697753906
2	531.6328125
1	532.2227478027344
2	532.7528076171875
1	533.3327331542969
2	533.8027954101562
1	534.352783203125
2	534.8727111816406
1	535.4727783203125
2	535.8727111816406
1	536.4126892089844
2	536.9026794433594
1	537.4626770019531
2	537.9526672363281
1	538.3526916503906
2	538.8326721191406
1	539.3627319335938
2	539.8726501464844
1	540.3226623535156
2	540.8126525878906
1	541.3726501464844
2	541.9526977539062
1	542.4126281738281
2	542.9626159667969
1	543.4726257324219
2	543.8926086425781
1	544.3626708984375
2	544.9026184082031
1	545.3725891113281
2	545.8426208496094
1	546.2626037597656
2	546.8326110839844
1	547.3926391601562
2	547.8326416015625
1	548.4225769042969
2	548.942626953125
1	549.4025573730469
2	549.8126220703125
1	550.2625427246094
2	550.672607421875
1	551.0925598144531
2	551.5125427246094
1	552.1125183105469
2	552.6325378417969
1	553.0625305175781
2	553.6225280761719
1	554.1524963378906
2	554.7124938964844
1	555.1625061035156
2	555.632568359375
1	556.0724792480469
2	556.6025085449219
1	557.1324768066406
2	557.6524963378906
1	558.2225341796875
2	558.7725219726562
1	559.2424621582031
2	559.7725219726562
1	560.2625122070312
2	560.8624572753906
1	561.3125
2	561.7224426269531
1	562.2624206542969
2	562.8224182128906
1	563.302490234375
2	563.8924255371094
1	564.4024658203125
2	564.8424682617188
1	565.3324584960938
2	565.762451171875
1	566.2724609375
2	566.7923889160156
1	567.3923645019531
2	567.9223937988281
1	568.4423522949219
2	568.9023742675781
1	569.4923400878906
2	570.0324096679688
1	570.4323425292969
2	570.96240234375
1	571.3923950195312
2	571.9024047851562
1	572.4923400878906
2	573.0723876953125
1	573.6523132324219
2	574.0722961425781
1	574.4823608398438
2	574.8822937011719
1	575.2923583984375
2	575.7123107910156
1	576.2723083496094
2	576.7023010253906
1	577.2422790527344
2	577.6822814941406
1	578.2023315429688
2	578.7722473144531
1	579.3022766113281
2	579.8222351074219
1	580.3023071289062
2	580.8222351074219
1	581.3322448730469
2	581.9223022460938
1	582.4422302246094
2	583.0322875976562
1	583.5422058105469
2	584.1122131347656
1	584.6622009277344
2	585.1322631835938
1	585.5821838378906
2	586.1222534179688
1	586.5721740722656
2	587.1421813964844
1	587.7222290039062
2	588.1821594238281
1	588.7321472167969
2	589.1721496582031
1	589.6821594238281
2	590.1821594238281
1	590.7021179199219
2	591.2121276855469
1	591.6821899414062
2	592.2721252441406
1	592.7021179199219
2	593.1621704101562
1	593.7121276855469
2	594.1921081542969
1	594.7521057128906
2	595.2621459960938
1	595.7920837402344
2	596.3420715332031
1	596.93212890625
2	597.4620666503906
1	597.9720764160156
2	598.5421142578125
1	598.9821166992188
2	599.5720520019531
