type	onset
2	90.9261474609375
1	91.44607543945312
2	91.97613525390625
1	92.47613525390625
2	92.91604614257812
1	93.41604614257812
2	93.91604614257812
1	94.3760986328125
2	94.8861083984375
1	95.34603881835938
2	95.79605102539062
1	96.26602172851562
2	96.74600219726562
1	97.236083984375
2	97.72607421875
1	98.16607666015625
2	98.61599731445312
1	98.98599243164062
2	99.44601440429688
1	99.93600463867188
2	100.46597290039062
1	100.97598266601562
2	101.45596313476562
1	101.96597290039062
2	102.46597290039062
1	102.95596313476562
2	103.42593383789062
1	103.93594360351562
2	104.51596069335938
1	105.0260009765625
2	105.58590698242188
1	106.06597900390625
2	106.47592163085938
1	107.10592651367188
2	107.59591674804688
1	108.15591430664062
2	108.65591430664062
1	109.20590209960938
2	109.7259521484375
1	110.26589965820312
2	110.79586791992188
1	111.3359375
2	111.84585571289062
1	112.36587524414062
2	112.90585327148438
1	113.41586303710938
2	113.94583129882812
1	114.4359130859375
2	114.93582153320312
1	115.46588134765625
2	115.98580932617188
1	116.50582885742188
2	117.02587890625
1	117.57586669921875
2	118.08578491210938
1	118.59579467773438
2	119.09579467773438
1	119.57577514648438
2	120.12576293945312
1	120.65579223632812
2	121.20578002929688
1	121.77581787109375
2	122.27581787109375
1	122.78573608398438
2	123.35574340820312
1	123.87579345703125
2	124.39572143554688
1	124.92575073242188
2	125.45571899414062
1	125.96572875976562
2	126.49569702148438
1	127.00570678710938
2	127.51571655273438
1	128.0257568359375
2	128.54568481445312
1	129.09567260742188
2	129.65567016601562
1	130.1357421875
2	130.69573974609375
1	131.2557373046875
2	131.80572509765625
1	132.34567260742188
2	132.90570068359375
1	133.52569580078125
2	134.15570068359375
1	134.835693359375
2	135.47561645507812
1	136.14569091796875
2	136.75558471679688
1	137.52560424804688
2	138.22564697265625
1	139.02560424804688
2	139.68557739257812
1	140.45562744140625
2	141.10556030273438
1	141.85556030273438
2	142.57553100585938
1	143.24560546875
2	143.95553588867188
1	144.735595703125
2	145.48550415039062
1	146.14556884765625
2	146.81552124023438
1	147.50555419921875
2	148.23550415039062
1	148.97549438476562
2	149.70547485351562
1	150.41552734375
2	151.0355224609375
1	151.76547241210938
2	152.42544555664062
1	153.1455078125
2	153.83541870117188
1	154.64541625976562
2	155.33541870117188
1	156.02542114257812
2	156.7254638671875
1	157.49539184570312
2	158.09536743164062
1	158.6954345703125
2	159.45535278320312
1	160.11541748046875
2	160.72537231445312
1	161.32534790039062
2	161.95535278320312
1	162.62533569335938
2	163.32534790039062
1	163.95538330078125
2	164.59530639648438
1	165.23532104492188
2	165.80535888671875
1	166.57528686523438
2	167.18527221679688
1	167.88528442382812
2	168.66534423828125
1	169.27532958984375
2	169.94528198242188
1	170.65524291992188
2	171.40524291992188
1	172.185302734375
2	172.90524291992188
1	173.76522827148438
2	174.50521850585938
1	175.33526611328125
2	175.99520874023438
1	176.83526611328125
2	177.55523681640625
1	178.35519409179688
2	179.07516479492188
1	179.87515258789062
2	180.56515502929688
1	181.34521484375
2	182.11514282226562
1	182.84512329101562
2	183.61514282226562
1	184.4351806640625
2	185.18508911132812
1	185.9051513671875
2	186.6551513671875
1	187.4051513671875
2	188.1451416015625
1	188.8951416015625
2	189.6251220703125
1	190.50503540039062
2	191.17510986328125
1	192.05502319335938
2	192.72500610351562
1	193.49502563476562
2	194.26507568359375
1	195.0750732421875
2	195.78500366210938
1	196.5650634765625
2	197.26498413085938
1	198.08499145507812
2	198.83502197265625
1	199.60494995117188
2	200.33493041992188
1	201.23495483398438
2	201.93499755859375
1	202.83493041992188
2	203.66497802734375
1	204.41497802734375
2	205.23489379882812
1	206.06491088867188
2	206.81494140625
1	207.64486694335938
2	208.41488647460938
1	209.27487182617188
2	210.01486206054688
1	210.76486206054688
2	211.55484008789062
1	212.21481323242188
2	212.95480346679688
1	213.76480102539062
2	214.52481079101562
1	215.33480834960938
2	216.10476684570312
1	216.91476440429688
2	217.68478393554688
1	218.48477172851562
2	219.33474731445312
1	220.11480712890625
2	220.88473510742188
1	221.7947998046875
2	222.56472778320312
1	223.28469848632812
2	224.09469604492188
1	224.92471313476562
2	225.71469116210938
1	226.4947509765625
2	227.23464965820312
1	228.12466430664062
2	228.87466430664062
1	229.74465942382812
2	230.47463989257812
1	231.29464721679688
2	232.15463256835938
1	232.90463256835938
2	233.68460083007812
1	234.50460815429688
2	235.30459594726562
1	236.05459594726562
2	236.90457153320312
1	237.63455200195312
2	238.39456176757812
1	239.07455444335938
2	239.76455688476562
1	240.51458740234375
2	241.31454467773438
1	242.13458251953125
2	242.88449096679688
1	243.7945556640625
2	244.52450561523438
1	245.37448120117188
2	246.19448852539062
1	247.0245361328125
2	247.79446411132812
1	248.62451171875
2	249.35446166992188
1	250.15444946289062
2	250.90447998046875
1	251.64443969726562
2	252.43441772460938
1	253.14447021484375
2	253.97439575195312
1	254.74444580078125
2	255.60443115234375
1	256.4244384765625
2	257.0443420410156
1	257.95440673828125
2	258.6943664550781
1	259.4643249511719
2	260.2143249511719
1	260.93438720703125
2	261.6842956542969
1	262.4543151855469
2	263.1842956542969
1	264.01434326171875
2	264.7842712402344
1	265.6042785644531
2	266.4142761230469
1	267.1942443847656
2	267.98431396484375
1	268.71429443359375
2	269.644287109375
1	270.394287109375
2	271.1441955566406
1	271.9142150878906
2	272.7142028808594
1	273.4541931152344
2	274.2342529296875
1	274.9841613769531
2	275.89422607421875
1	276.64422607421875
2	277.4941711425781
1	278.314208984375
2	279.0641174316406
1	279.8141174316406
2	280.6741027832031
1	281.4941101074219
2	282.2940979003906
1	283.1341552734375
2	283.9740905761719
1	284.734130859375
2	285.04412841796875
1	285.5740661621094
2	286.464111328125
1	287.16412353515625
2	287.964111328125
1	288.7140197753906
2	289.50408935546875
1	290.2340393066406
2	291.0639953613281
1	291.8340148925781
2	292.654052734375
1	293.45404052734375
2	294.2939758300781
1	295.0939636230469
2	295.9940185546875
1	296.8239440917969
2	297.7039489746094
1	298.5539245605469
2	299.39398193359375
1	300.3139343261719
2	301.2038879394531
1	302.0838928222656
2	302.98394775390625
1	303.84393310546875
2	304.6438903808594
1	305.57391357421875
2	306.3338317871094
1	307.1638488769531
2	308.06390380859375
1	308.8938293457031
2	309.7538146972656
1	310.6238098144531
2	311.5937805175781
1	312.4737854003906
2	313.4037780761719
1	314.2938232421875
2	315.2938232421875
1	316.23382568359375
2	317.0937194824219
1	317.96380615234375
2	318.9037170410156
1	319.7537841796875
2	320.61376953125
1	321.5237121582031
2	322.3536682128906
1	323.2336730957031
2	324.1136779785156
1	324.8636779785156
2	325.6936340332031
1	326.7236633300781
2	327.5536193847656
1	328.3836364746094
2	329.32366943359375
1	330.19366455078125
2	331.1136169433594
1	331.9035949707031
2	332.79364013671875
1	333.54364013671875
2	334.4535827636719
1	335.2935485839844
2	336.2135314941406
1	337.0335388183594
2	338.0035095214844
1	338.7735290527344
2	339.59356689453125
1	340.5135192871094
2	341.3034973144531
1	342.1634826660156
2	343.0134582519531
1	343.92352294921875
2	344.7235107421875
1	345.5534362792969
2	346.4134216308594
1	347.2034912109375
2	347.9834289550781
1	348.8334045410156
2	349.6333923339844
1	350.5733947753906
2	351.29345703125
1	352.0633850097656
2	352.8934326171875
1	353.6733703613281
2	354.4233703613281
1	355.30340576171875
2	356.1033935546875
1	357.03338623046875
2	357.8633117675781
1	358.6933288574219
2	359.4933166503906
1	360.3533020019531
2	361.1532897949219
1	361.99334716796875
2	362.9033203125
1	363.7632751464844
2	364.6932678222656
1	365.6132507324219
2	366.5732116699219
1	367.5832214355469
2	368.54327392578125
1	369.603271484375
2	370.76324462890625
1	371.6932373046875
2	372.75323486328125
1	373.6732177734375
2	374.7031555175781
1	375.59320068359375
2	376.57318115234375
1	377.4931335449219
2	378.4530944824219
1	379.3830871582031
2	380.2030944824219
1	380.9530944824219
2	381.7930603027344
1	382.6630554199219
2	383.50311279296875
1	384.3530578613281
2	385.1530456542969
1	386.0130310058594
2	386.8930358886719
1	387.7330017089844
2	388.5429992675781
1	389.45306396484375
2	390.3229675292969
1	391.2129821777344
2	392.04302978515625
1	392.8629455566406
2	393.7429504394531
1	394.7130126953125
2	395.4829406738281
1	396.49298095703125
2	397.29296875
1	398.1228942871094
2	398.84295654296875
1	399.6529541015625
2	400.5528869628906
1	401.43292236328125
2	402.31292724609375
1	403.17291259765625
2	404.2128601074219
1	405.0928955078125
2	406.0528259277344
1	406.9328308105469
2	407.6628112792969
1	408.5727844238281
2	409.36285400390625
1	410.1728515625
2	411.1027526855469
1	411.8827819824219
2	412.7528076171875
1	413.5827331542969
2	414.3927307128906
1	415.2427978515625
2	416.0927734375
1	416.8927307128906
2	417.7326965332031
1	418.6026916503906
2	419.4327392578125
1	420.2926940917969
2	421.1426696777344
1	421.9127197265625
2	422.8726501464844
1	423.8126525878906
2	424.7726135253906
1	425.6526184082031
2	426.4526062011719
1	427.2126159667969
2	427.9526062011719
1	428.8125915527344
2	429.65264892578125
1	430.51263427734375
2	431.442626953125
1	432.36260986328125
2	433.23260498046875
1	434.0725402832031
2	434.9825134277344
1	435.902587890625
2	436.81256103515625
1	437.7024841308594
2	438.6524963378906
1	439.4924621582031
2	440.4224548339844
1	441.40252685546875
2	442.4324645996094
1	443.3924255371094
2	444.37249755859375
1	445.2724304199219
2	446.2424011230469
1	447.1224060058594
2	448.1424560546875
1	449.1224365234375
2	450.0423889160156
1	451.0723571777344
2	452.0123596191406
1	452.9423522949219
2	453.8723449707031
1	454.8123779296875
2	455.75238037109375
1	456.4723205566406
2	457.3722839355469
1	458.3022766113281
2	459.0622863769531
1	460.0123291015625
2	460.8422546386719
1	461.6522521972656
2	462.4722595214844
1	463.41229248046875
2	464.3222351074219
1	465.1922302246094
2	466.062255859375
1	466.9122009277344
2	467.792236328125
1	468.7521667480469
2	469.4921569824219
1	470.3021545410156
2	471.1522216796875
1	472.0921325683594
2	472.8921203613281
1	473.68218994140625
2	474.67218017578125
1	475.3921203613281
2	476.28216552734375
1	477.1120910644531
2	477.9120788574219
1	478.6620788574219
2	479.5420837402344
1	480.47210693359375
2	481.2520446777344
1	482.1020202636719
2	482.9220275878906
1	483.6220397949219
2	484.5520324707031
1	485.3520202636719
2	486.1520080566406
1	487.092041015625
2	488.0019836425781
1	488.88201904296875
2	489.7119445800781
1	490.5419616699219
2	491.4719543457031
1	492.36199951171875
2	493.1219177246094
1	493.9319152832031
2	494.7319030761719
1	495.4819030761719
2	496.3518981933594
1	497.2118835449219
2	498.04193115234375
1	498.8718566894531
2	499.77191162109375
1	500.5718994140625
2	501.4318542480469
1	502.3418273925781
2	503.1418151855469
1	504.0818176269531
2	504.96185302734375
1	505.7317810058594
2	506.59185791015625
1	507.4917907714844
2	508.2617492675781
1	508.9617614746094
2	509.8717346191406
1	510.6917419433594
2	511.4917297363281
1	512.2717895507812
2	513.1217346191406
1	513.8517150878906
2	514.6717529296875
1	515.4817504882812
2	516.3116760253906
1	517.1116638183594
2	517.8317260742188
1	518.5416564941406
2	519.3516540527344
1	520.1416320800781
2	520.9116516113281
1	521.7816467285156
2	522.5516052246094
1	523.3216247558594
2	524.1516723632812
1	525.0415954589844
2	525.8116455078125
1	526.7115783691406
2	527.4415588378906
1	528.1915588378906
2	529.0916137695312
1	529.8715515136719
2	530.6715393066406
1	531.5215148925781
2	532.3015747070312
1	533.0915222167969
2	533.8415222167969
1	534.6214904785156
2	535.4715576171875
1	536.3114929199219
2	537.1014709472656
1	537.9114685058594
2	538.8414611816406
1	539.4614562988281
2	540.3314514160156
1	541.1114196777344
2	541.8114318847656
1	542.5714721679688
2	543.3313903808594
1	544.1214599609375
2	544.8414001464844
1	545.5713806152344
2	546.3913879394531
1	547.1713562011719
2	547.9413757324219
1	548.7113342285156
2	549.6213989257812
1	550.3813171386719
2	551.1513366699219
1	551.92138671875
2	552.7213745117188
1	553.5313720703125
2	554.4313049316406
1	555.2912902832031
2	556.0812683105469
1	556.9412536621094
2	557.7112731933594
1	558.4412536621094
2	559.2412414550781
1	560.0612487792969
2	560.8612365722656
1	561.6712341308594
2	562.4912719726562
1	563.3211975097656
2	564.0912475585938
1	564.9211730957031
2	565.8011779785156
1	566.6412353515625
2	567.4711608886719
1	568.2611389160156
2	569.0311584472656
1	569.8911437988281
2	570.6711120605469
1	571.4411315917969
2	572.2911071777344
1	573.0511169433594
2	573.9510803222656
1	574.8310852050781
2	575.6011352539062
1	576.4910583496094
2	577.2811279296875
1	578.0310363769531
2	578.8310241699219
1	579.7110290527344
2	580.5410766601562
1	581.3210144042969
2	582.1709899902344
1	583.0610046386719
2	583.9109802246094
1	584.821044921875
2	585.7009582519531
1	586.5009460449219
2	587.3309631347656
1	588.0809631347656
2	588.8509216308594
1	589.6709289550781
2	590.4209289550781
1	591.2309265136719
2	592.0809020996094
1	592.8808898925781
2	593.6509399414062
1	594.4308776855469
2	595.2908630371094
1	596.1408386230469
2	596.9708557128906
1	597.8408508300781
2	598.6508483886719
1	599.4208068847656
2	600.1908264160156
1	601.0008239746094
2	601.8008117675781
1	602.620849609375
2	603.4908447265625
1	604.2607727050781
2	605.1708374023438
1	606.0507507324219
2	606.9207458496094
1	607.7807312011719
2	608.6607360839844
1	609.4307861328125
2	610.1607666015625
1	610.8507690429688
2	611.7007141113281
1	612.5107116699219
2	613.3307495117188
1	614.2106628417969
2	614.99072265625
1	615.8406677246094
2	616.5706481933594
1	617.3206481933594
2	618.0606384277344
1	618.8906860351562
2	619.6606140136719
1	620.5506286621094
2	621.3006591796875
1	622.0406494140625
2	622.8105773925781
1	623.5805969238281
2	624.4105529785156
1	625.1906127929688
2	625.9605407714844
1	626.7905578613281
2	627.5606079101562
1	628.2805480957031
2	629.0405883789062
1	629.7805786132812
2	630.4505615234375
1	631.33056640625
2	632.1305541992188
1	632.9405517578125
2	633.7305297851562
1	634.54052734375
2	635.280517578125
1	635.9005126953125
2	636.7304382324219
1	637.4704284667969
2	638.1704406738281
1	638.8904113769531
2	639.6604309082031
1	640.3804016113281
2	641.1903991699219
1	641.9803771972656
2	642.6603698730469
1	643.3503723144531
2	644.0903625488281
1	644.8903503417969
2	645.6203308105469
1	646.3703308105469
2	647.1903381347656
1	647.9703063964844
2	648.8003234863281
1	649.5603637695312
2	650.3103637695312
1	651.2002868652344
2	651.9803466796875
1	652.7002868652344
2	653.4103393554688
1	654.080322265625
2	654.9002380371094
1	655.7302551269531
2	656.5902404785156
1	657.3202209472656
2	658.040283203125
1	658.8302307128906
2	659.6001892089844
1	660.3501892089844
2	661.1001892089844
1	661.9601745605469
2	662.7101745605469
1	663.5301818847656
2	664.3301696777344
1	665.1301574707031
2	665.8601379394531
1	666.690185546875
2	667.440185546875
1	668.2901306152344
2	669.0901184082031
1	669.9900817871094
2	670.7701416015625
1	671.5700988769531
2	672.4300842285156
1	673.3101196289062
2	674.2200622558594
1	675.0700378417969
2	675.9201049804688
1	676.8100280761719
2	677.6800231933594
1	678.5400085449219
2	679.4200134277344
1	680.3799743652344
2	681.1800537109375
1	682.1199645996094
2	683.02001953125
1	683.9399719238281
2	684.9500122070312
1	685.8799133300781
2	686.7699279785156
1	687.6499328613281
2	688.6499633789062
1	689.4098815917969
2	690.2798767089844
1	691.18994140625
2	692.1099243164062
1	692.9898376464844
2	693.7899169921875
1	694.6198425292969
2	695.4898376464844
1	696.3698425292969
2	697.3098754882812
1	698.10986328125
2	699.1498107910156
1	699.9598083496094
2	700.8797912597656
1	701.7097473144531
2	702.4897766113281
1	703.2097473144531
2	704.059814453125
1	704.8197326660156
2	705.5597229003906
1	706.3397827148438
2	707.1397705078125
1	707.8897705078125
2	708.759765625
1	709.5696716308594
2	710.3996887207031
1	711.1996765136719
2	712.0397338867188
1	712.7697143554688
2	713.5197143554688
1	714.3696594238281
2	715.189697265625
1	716.0496826171875
2	716.8496704101562
1	717.7096252441406
2	718.5396728515625
1	719.2596435546875
2	719.8495788574219
1	720.7295837402344
2	721.4795837402344
1	722.2495422363281
2	723.0396118164062
1	723.9096069335938
2	724.6795349121094
1	725.4195251464844
2	726.2595825195312
1	727.0195007324219
2	727.8495178222656
1	728.5295104980469
2	729.3495483398438
1	730.1194763183594
2	730.8395385742188
1	731.6694641113281
2	732.3695068359375
1	733.1394348144531
2	733.9395141601562
1	734.6394348144531
2	735.4994201660156
1	736.3493957519531
2	737.1394653320312
1	737.9294128417969
2	738.8293762207031
1	739.6593933105469
2	740.5693664550781
1	741.3893737792969
2	742.2393493652344
1	743.0993347167969
2	743.9093322753906
1	744.6693420410156
2	745.4993896484375
1	746.2992858886719
2	747.099365234375
1	747.8793029785156
2	748.6993408203125
1	749.4892883300781
2	750.2493286132812
1	751.059326171875
2	751.8392639160156
1	752.6593017578125
2	753.4093017578125
1	754.2592468261719
2	754.9792175292969
1	755.7292175292969
2	756.5292053222656
1	757.2792053222656
2	758.0492553710938
1	758.7991638183594
2	759.5691833496094
1	760.3191833496094
2	761.0892333984375
1	761.8491516113281
2	762.5991516113281
1	763.2791442871094
2	763.9891967773438
1	764.7491149902344
2	765.419189453125
1	766.3091125488281
2	767.0291748046875
1	767.7491455078125
2	768.5190734863281
1	769.2090759277344
2	770.0491333007812
1	770.7891235351562
2	771.4890441894531
1	772.1990966796875
2	773.0590515136719
1	773.8290100097656
2	774.6690368652344
1	775.3890075683594
2	776.1390075683594
1	776.8990478515625
2	777.6990051269531
1	778.4490356445312
2	779.3689880371094
1	780.1890258789062
2	780.9390258789062
1	781.7089538574219
2	782.5089416503906
1	783.2389221191406
2	784.0089416503906
1	784.9889221191406
2	785.8988952636719
1	786.6589050292969
2	787.4189453125
1	788.2289428710938
2	789.0488586425781
1	789.9288635253906
2	790.7888488769531
1	791.7788391113281
2	792.5188293457031
1	793.2188415527344
2	793.9688720703125
1	794.6588745117188
2	795.3088073730469
1	796.1487731933594
2	796.9388427734375
1	797.7388000488281
2	798.5088500976562
1	799.3887634277344
2	800.1287536621094
1	800.9688110351562
2	801.7188110351562
1	802.5687866210938
2	803.3387145996094
1	804.0887145996094
2	804.8387145996094
1	805.5787048339844
2	806.4087524414062
1	807.1286926269531
2	807.9386901855469
1	808.7286682128906
2	809.3486633300781
1	810.1686706542969
2	810.9786987304688
1	811.6186218261719
2	812.4386291503906
1	813.1386413574219
2	813.9186096191406
1	814.7386169433594
2	815.5786743164062
1	816.3285827636719
2	817.0486450195312
1	817.7985534667969
2	818.6486206054688
1	819.4185485839844
2	820.2185363769531
1	821.0285339355469
2	821.9385986328125
1	822.7085266113281
2	823.4585266113281
1	824.1985168457031
2	824.9485168457031
1	825.7184753417969
2	826.4385375976562
1	827.1984558105469
2	827.9684753417969
1	828.6685180664062
2	829.4285278320312
1	830.2084655761719
2	830.978515625
1	831.7684936523438
2	832.5184936523438
1	833.2784118652344
2	834.0984191894531
1	834.8984069824219
2	835.5984497070312
1	836.3683776855469
2	837.1083679199219
1	837.8184204101562
2	838.5383605957031
1	839.2883605957031
2	840.0684204101562
1	840.8283386230469
2	841.5283813476562
1	842.2983093261719
2	843.1083068847656
1	843.8583068847656
2	844.578369140625
1	845.3182678222656
2	846.0382995605469
1	846.7582702636719
2	847.4582824707031
1	848.1982727050781
2	848.8883056640625
1	849.6682434082031
2	850.3383178710938
1	851.0382385253906
2	851.7882385253906
1	852.4482116699219
2	853.1482238769531
1	853.8681945800781
2	854.5082092285156
1	855.1781921386719
2	855.8481750488281
1	856.6681823730469
2	857.3882446289062
1	858.1881408691406
2	858.8381652832031
1	859.4981384277344
2	860.1781311035156
1	860.898193359375
2	861.6181335449219
1	862.3381042480469
2	863.0781860351562
1	863.7480773925781
2	864.4881591796875
1	865.2480773925781
2	866.0180969238281
1	866.7280578613281
2	867.3981323242188
1	868.0780334472656
2	868.8380432128906
1	869.5780334472656
2	870.2481079101562
1	870.9580383300781
2	871.7080383300781
1	872.4580688476562
2	873.1780090332031
1	873.9479675292969
2	874.6880493164062
1	875.3679504394531
2	876.1386108398438
