onset	duration	trial_type	value	sample
149.5584716796875	0.0	active/neg	4	2450366
150.15020751953125	0.0	active/pos	3	2460061
150.70953369140625	0.0	active/neg	4	2469225
151.253173828125	0.0	active/pos	3	2478132
151.924560546875	0.0	active/neg	4	2489132
152.4361572265625	0.0	active/pos	3	2497514
152.979736328125	0.0	active/neg	4	2506420
153.4593505859375	0.0	active/pos	3	2514278
153.9869384765625	0.0	active/neg	4	2522922
154.5306396484375	0.0	active/pos	3	2531830
155.1060791015625	0.0	active/neg	4	2541258
155.68170166015625	0.0	active/pos	3	2550689
156.161376953125	0.0	active/neg	4	2558548
156.6728515625	0.0	active/pos	3	2566928
157.16845703125	0.0	active/neg	4	2575048
157.6800537109375	0.0	active/pos	3	2583430
158.20770263671875	0.0	active/neg	4	2592075
158.75128173828125	0.0	active/pos	3	2600981
159.2628173828125	0.0	active/neg	4	2609362
159.79052734375	0.0	active/pos	3	2618008
160.33404541015625	0.0	active/neg	4	2626913
160.89361572265625	0.0	active/pos	3	2636081
161.4051513671875	0.0	active/neg	4	2644462
161.91693115234375	0.0	active/pos	3	2652847
162.46044921875	0.0	active/neg	4	2661752
163.11590576171875	0.0	active/pos	3	2672491
163.739501953125	0.0	active/neg	4	2682708
164.3470458984375	0.0	active/pos	3	2692662
164.93865966796875	0.0	active/neg	4	2702355
165.56219482421875	0.0	active/pos	3	2712571
166.18585205078125	0.0	active/neg	4	2722789
166.77740478515625	0.0	active/pos	3	2732481
167.36895751953125	0.0	active/neg	4	2742173
167.97637939453125	0.0	active/pos	3	2752125
168.5838623046875	0.0	active/neg	4	2762078
169.2713623046875	0.0	active/pos	3	2773342
169.942626953125	0.0	active/neg	4	2784340
170.5821533203125	0.0	active/pos	3	2794818
171.52545166015625	0.0	active/neg	4	2810273
172.54876708984375	0.0	active/pos	3	2827039
173.17218017578125	0.0	active/neg	4	2837253
173.74774169921875	0.0	active/pos	3	2846683
174.30755615234375	0.0	active/neg	4	2855855
174.78704833984375	0.0	active/pos	3	2863711
175.378662109375	0.0	active/neg	4	2873404
176.06610107421875	0.0	active/pos	3	2884667
176.89752197265625	0.0	active/neg	4	2898289
177.5211181640625	0.0	active/pos	3	2908506
178.16070556640625	0.0	active/neg	4	2918985
178.76824951171875	0.0	active/pos	3	2928939
179.39178466796875	0.0	active/neg	4	2939155
180.0472412109375	0.0	active/pos	3	2949894
180.7027587890625	0.0	active/neg	4	2960634
181.2144775390625	0.0	active/pos	3	2969018
181.837890625	0.0	active/neg	4	2979232
182.44537353515625	0.0	active/pos	3	2989185
182.9730224609375	0.0	active/neg	4	2997830
183.54864501953125	0.0	active/pos	3	3007261
184.076171875	0.0	active/neg	4	3015904
184.65179443359375	0.0	active/pos	3	3025335
185.3232421875	0.0	active/neg	4	3036336
185.9627685546875	0.0	active/pos	3	3046814
186.68218994140625	0.0	active/neg	4	3058601
187.401611328125	0.0	active/pos	3	3070388
188.04107666015625	0.0	active/neg	4	3080865
188.72857666015625	0.0	active/pos	3	3092129
189.36810302734375	0.0	active/neg	4	3102607
189.99169921875	0.0	active/pos	3	3112824
190.615234375	0.0	active/neg	4	3123040
191.2547607421875	0.0	active/pos	3	3133518
191.8782958984375	0.0	active/neg	4	3143734
192.501708984375	0.0	active/pos	3	3153948
193.061279296875	0.0	active/neg	4	3163116
193.748779296875	0.0	active/pos	3	3174380
194.38836669921875	0.0	active/neg	4	3184859
194.99627685546875	0.0	active/pos	3	3194819
195.6993408203125	0.0	active/neg	4	3206338
196.38671875	0.0	active/pos	3	3217600
197.18621826171875	0.0	active/neg	4	3230699
197.857666015625	0.0	active/pos	3	3241700
198.48114013671875	0.0	active/neg	4	3251915
199.1207275390625	0.0	active/pos	3	3262394
199.79217529296875	0.0	active/neg	4	3273395
200.44775390625	0.0	active/pos	3	3284136
201.087158203125	0.0	active/neg	4	3294612
201.774658203125	0.0	active/pos	3	3305876
202.414306640625	0.0	active/neg	4	3316356
203.0377197265625	0.0	active/pos	3	3326570
203.70916748046875	0.0	active/neg	4	3337571
204.34869384765625	0.0	active/pos	3	3348049
205.06817626953125	0.0	active/neg	4	3359837
205.739501953125	0.0	active/pos	3	3370836
206.45904541015625	0.0	active/neg	4	3382625
207.14654541015625	0.0	active/pos	3	3393889
207.7861328125	0.0	active/neg	4	3404368
208.3616943359375	0.0	active/pos	3	3413798
209.0010986328125	0.0	active/neg	4	3424274
209.72052001953125	0.0	active/pos	3	3436061
210.424072265625	0.0	active/neg	4	3447588
211.111328125	0.0	active/pos	3	3458848
211.702880859375	0.0	active/neg	4	3468540
212.58203125	0.0	active/pos	3	3482944
213.1414794921875	0.0	active/neg	4	3492110
213.81298828125	0.0	active/pos	3	3503112
214.34063720703125	0.0	active/neg	4	3511757
214.99615478515625	0.0	active/pos	3	3522497
215.6995849609375	0.0	active/neg	4	3534022
216.3551025390625	0.0	active/pos	3	3544762
217.09063720703125	0.0	active/neg	4	3556813
217.76214599609375	0.0	active/pos	3	3567815
218.40155029296875	0.0	active/neg	4	3578291
219.07293701171875	0.0	active/pos	3	3589291
219.76043701171875	0.0	active/neg	4	3600555
220.41607666015625	0.0	active/pos	3	3611297
220.991455078125	0.0	active/neg	4	3620724
221.77496337890625	0.0	active/pos	3	3633561
222.734130859375	0.0	active/neg	4	3649276
223.61346435546875	0.0	active/pos	3	3663683
224.46075439453125	0.0	active/neg	4	3677565
225.14813232421875	0.0	active/pos	3	3688827
225.88372802734375	0.0	active/neg	4	3700879
226.63519287109375	0.0	active/pos	3	3713191
227.2586669921875	0.0	active/neg	4	3723406
227.994140625	0.0	active/pos	3	3735456
228.66571044921875	0.0	active/neg	4	3746459
229.22528076171875	0.0	active/pos	3	3755627
229.880859375	0.0	active/neg	4	3766368
230.42431640625	0.0	active/pos	3	3775272
230.98394775390625	0.0	active/neg	4	3784441
231.5594482421875	0.0	active/pos	3	3793870
232.13543701171875	0.0	active/neg	4	3803307
232.72662353515625	0.0	active/pos	3	3812993
233.3182373046875	0.0	active/neg	4	3822686
233.8936767578125	0.0	active/pos	3	3832114
234.4852294921875	0.0	active/neg	4	3841806
235.10888671875	0.0	active/pos	3	3852024
235.71630859375	0.0	active/neg	4	3861976
236.33990478515625	0.0	active/pos	3	3872193
236.93145751953125	0.0	active/neg	4	3881885
237.47503662109375	0.0	active/pos	3	3890791
238.08245849609375	0.0	active/neg	4	3900743
238.64202880859375	0.0	active/pos	3	3909911
239.2335205078125	0.0	active/neg	4	3919602
239.88897705078125	0.0	active/pos	3	3930341
240.49658203125	0.0	active/neg	4	3940296
241.12017822265625	0.0	active/pos	3	3950513
241.77557373046875	0.0	active/neg	4	3961251
242.38323974609375	0.0	active/pos	3	3971207
242.95867919921875	0.0	active/neg	4	3980635
243.63018798828125	0.0	active/pos	3	3991637
244.25372314453125	0.0	active/neg	4	4001853
244.90924072265625	0.0	active/pos	3	4012593
245.45281982421875	0.0	active/neg	4	4021499
246.0604248046875	0.0	active/pos	3	4031454
246.66790771484375	0.0	active/neg	4	4041407
247.2437744140625	0.0	active/pos	3	4050842
247.86724853515625	0.0	active/neg	4	4061057
248.42669677734375	0.0	active/pos	3	4070223
249.002197265625	0.0	active/neg	4	4079652
249.52972412109375	0.0	active/pos	3	4088295
250.13726806640625	0.0	active/neg	4	4098249
250.71282958984375	0.0	active/pos	3	4107679
251.33636474609375	0.0	active/neg	4	4117895
251.94378662109375	0.0	active/pos	3	4127847
252.535400390625	0.0	active/neg	4	4137540
253.1907958984375	0.0	active/pos	3	4148278
253.79827880859375	0.0	active/neg	4	4158231
254.37384033203125	0.0	active/pos	3	4167661
254.96539306640625	0.0	active/neg	4	4177353
255.54107666015625	0.0	active/pos	3	4186785
256.1005859375	0.0	active/neg	4	4195952
256.7882080078125	0.0	active/pos	3	4207218
257.364013671875	0.0	active/neg	4	4216652
257.907470703125	0.0	active/pos	3	4225556
258.482666015625	0.0	active/neg	4	4234980
259.042236328125	0.0	active/pos	3	4244148
259.63385009765625	0.0	active/neg	4	4253841
260.25750732421875	0.0	active/pos	3	4264059
260.8968505859375	0.0	active/neg	4	4274534
261.5203857421875	0.0	active/pos	3	4284750
262.09600830078125	0.0	active/neg	4	4294181
262.75152587890625	0.0	active/pos	3	4304921
263.31103515625	0.0	active/neg	4	4314088
263.8704833984375	0.0	active/pos	3	4323254
264.4620361328125	0.0	active/neg	4	4332946
265.0694580078125	0.0	active/pos	3	4342898
265.64501953125	0.0	active/neg	4	4352328
266.18853759765625	0.0	active/pos	3	4361233
266.73223876953125	0.0	active/neg	4	4370141
267.33978271484375	0.0	active/pos	3	4380095
267.979248046875	0.0	active/neg	4	4390572
268.507080078125	0.0	active/pos	3	4399220
269.1304931640625	0.0	active/neg	4	4409434
269.80194091796875	0.0	active/pos	3	4420435
270.42535400390625	0.0	active/neg	4	4430649
271.0650634765625	0.0	active/pos	3	4441130
271.64056396484375	0.0	active/neg	4	4450559
272.2161865234375	0.0	active/pos	3	4459990
272.791748046875	0.0	active/neg	4	4469420
273.3673095703125	0.0	active/pos	3	4478850
273.9268798828125	0.0	active/neg	4	4488018
274.4864501953125	0.0	active/pos	3	4497186
275.06219482421875	0.0	active/neg	4	4506619
275.7174072265625	0.0	active/pos	3	4517354
276.24505615234375	0.0	active/neg	4	4525999
276.757080078125	0.0	active/pos	3	4534388
277.31622314453125	0.0	active/neg	4	4543549
277.93988037109375	0.0	active/pos	3	4553767
278.515380859375	0.0	active/neg	4	4563196
279.13909912109375	0.0	active/pos	3	4573415
279.7144775390625	0.0	active/neg	4	4582842
280.25811767578125	0.0	active/pos	3	4591749
280.83355712890625	0.0	active/neg	4	4601177
281.393310546875	0.0	active/pos	3	4610348
281.96875	0.0	active/neg	4	4619776
282.4803466796875	0.0	active/pos	3	4628158
283.03997802734375	0.0	active/neg	4	4637327
283.6475830078125	0.0	active/pos	3	4647282
284.27105712890625	0.0	active/neg	4	4657497
284.79864501953125	0.0	active/pos	3	4666141
285.3582763671875	0.0	active/neg	4	4675310
285.94989013671875	0.0	active/pos	3	4685003
286.4774169921875	0.0	active/neg	4	4693646
287.021240234375	0.0	active/pos	3	4702556
287.56463623046875	0.0	active/neg	4	4711459
288.22015380859375	0.0	active/pos	3	4722199
288.8436279296875	0.0	active/neg	4	4732414
289.49908447265625	0.0	active/pos	3	4743153
290.0906982421875	0.0	active/neg	4	4752846
290.7142333984375	0.0	active/pos	3	4763062
291.30572509765625	0.0	active/neg	4	4772753
291.88134765625	0.0	active/pos	3	4782184
292.50494384765625	0.0	active/neg	4	4792401
293.08038330078125	0.0	active/pos	3	4801829
293.73590087890625	0.0	active/neg	4	4812569
294.3594970703125	0.0	active/pos	3	4822786
294.95111083984375	0.0	active/neg	4	4832479
295.46270751953125	0.0	active/pos	3	4840861
295.97430419921875	0.0	active/neg	4	4849243
296.501953125	0.0	active/pos	3	4857888
297.02960205078125	0.0	active/neg	4	4866533
297.589111328125	0.0	active/pos	3	4875700
298.084716796875	0.0	active/neg	4	4883820
298.6124267578125	0.0	active/pos	3	4892466
299.14013671875	0.0	active/neg	4	4901112
299.68377685546875	0.0	active/pos	3	4910019
300.19525146484375	0.0	active/neg	4	4918399
300.7547607421875	0.0	active/pos	3	4927566
301.266357421875	0.0	active/neg	4	4935948
301.841796875	0.0	active/pos	3	4945376
302.433349609375	0.0	active/neg	4	4955068
302.94512939453125	0.0	active/pos	3	4963453
303.504638671875	0.0	active/neg	4	4972620
304.1123046875	0.0	active/pos	3	4982576
304.73565673828125	0.0	active/neg	4	4992789
305.32720947265625	0.0	active/pos	3	5002481
305.87078857421875	0.0	active/neg	4	5011387
306.430419921875	0.0	active/pos	3	5020556
307.06976318359375	0.0	active/neg	4	5031031
307.67730712890625	0.0	active/pos	3	5040985
308.20513916015625	0.0	active/neg	4	5049633
308.716552734375	0.0	active/pos	3	5058012
309.276123046875	0.0	active/neg	4	5067180
309.86767578125	0.0	active/pos	3	5076872
310.42724609375	0.0	active/neg	4	5086040
310.97076416015625	0.0	active/pos	3	5094945
311.5623779296875	0.0	active/neg	4	5104638
312.15386962890625	0.0	active/pos	3	5114329
312.69744873046875	0.0	active/neg	4	5123235
313.28900146484375	0.0	active/pos	3	5132927
313.84844970703125	0.0	active/neg	4	5142093
314.42401123046875	0.0	active/pos	3	5151523
314.9676513671875	0.0	active/neg	4	5160430
315.57513427734375	0.0	active/pos	3	5170383
316.19873046875	0.0	active/neg	4	5180600
316.8382568359375	0.0	active/pos	3	5191078
317.41387939453125	0.0	active/neg	4	5200509
318.0052490234375	0.0	active/pos	3	5210198
318.5648193359375	0.0	active/neg	4	5219366
319.12432861328125	0.0	active/pos	3	5228533
319.68389892578125	0.0	active/neg	4	5237701
320.22747802734375	0.0	active/pos	3	5246607
320.83489990234375	0.0	active/neg	4	5256559
321.45843505859375	0.0	active/pos	3	5266775
322.01812744140625	0.0	active/neg	4	5275945
322.57763671875	0.0	active/pos	3	5285112
323.2171630859375	0.0	active/neg	4	5295590
323.74468994140625	0.0	active/pos	3	5304233
324.352294921875	0.0	active/neg	4	5314188
324.9598388671875	0.0	active/pos	3	5324142
325.5673828125	0.0	active/neg	4	5334096
326.15887451171875	0.0	active/pos	3	5343787
326.73443603515625	0.0	active/neg	4	5353217
327.3260498046875	0.0	active/pos	3	5362910
327.93359375	0.0	active/neg	4	5372864
328.52496337890625	0.0	active/pos	3	5382553
329.084716796875	0.0	active/neg	4	5391724
329.5963134765625	0.0	active/pos	3	5400106
330.1558837890625	0.0	active/neg	4	5409274
330.699462890625	0.0	active/pos	3	5418180
331.2430419921875	0.0	active/neg	4	5427086
331.7864990234375	0.0	active/pos	3	5435990
332.314208984375	0.0	active/neg	4	5444636
332.88970947265625	0.0	active/pos	3	5454065
333.46514892578125	0.0	active/neg	4	5463493
334.040771484375	0.0	active/pos	3	5472924
334.55242919921875	0.0	active/neg	4	5481307
335.04803466796875	0.0	active/pos	3	5489427
335.5595703125	0.0	active/neg	4	5497808
336.0711669921875	0.0	active/pos	3	5506190
336.630859375	0.0	active/neg	4	5515360
337.222412109375	0.0	active/pos	3	5525052
337.7498779296875	0.0	active/neg	4	5533694
338.24554443359375	0.0	active/pos	3	5541815
338.80517578125	0.0	active/neg	4	5550984
339.36480712890625	0.0	active/pos	3	5560153
339.87646484375	0.0	active/neg	4	5568536
340.38800048828125	0.0	active/pos	3	5576917
340.9476318359375	0.0	active/neg	4	5586086
341.475341796875	0.0	active/pos	3	5594732
341.98681640625	0.0	active/neg	4	5603112
342.6102294921875	0.0	active/pos	3	5613326
343.20184326171875	0.0	active/neg	4	5623019
343.889404296875	0.0	active/pos	3	5634284
344.48089599609375	0.0	active/neg	4	5643975
345.0244140625	0.0	active/pos	3	5652880
345.56805419921875	0.0	active/neg	4	5661787
346.1435546875	0.0	active/pos	3	5671216
346.70318603515625	0.0	active/neg	4	5680385
347.358642578125	0.0	active/pos	3	5691124
347.9022216796875	0.0	active/neg	4	5700030
348.429931640625	0.0	active/pos	3	5708676
348.95745849609375	0.0	active/neg	4	5717319
349.48504638671875	0.0	active/pos	3	5725963
350.1246337890625	0.0	active/neg	4	5736442
350.7960205078125	0.0	active/pos	3	5747442
351.40350341796875	0.0	active/neg	4	5757395
351.99505615234375	0.0	active/pos	3	5767087
352.5865478515625	0.0	active/neg	4	5776778
353.13018798828125	0.0	active/pos	3	5785685
353.65771484375	0.0	active/neg	4	5794328
354.28118896484375	0.0	active/pos	3	5804543
354.79290771484375	0.0	active/neg	4	5812927
355.400390625	0.0	active/pos	3	5822880
355.927978515625	0.0	active/neg	4	5831524
356.53546142578125	0.0	active/pos	3	5841477
357.0472412109375	0.0	active/neg	4	5849862
357.5748291015625	0.0	active/pos	3	5858506
358.1343994140625	0.0	active/neg	4	5867674
358.7100830078125	0.0	active/pos	3	5877106
359.301513671875	0.0	active/neg	4	5886796
359.8929443359375	0.0	active/pos	3	5896486
360.45257568359375	0.0	active/neg	4	5905655
361.028076171875	0.0	active/pos	3	5915084
361.60357666015625	0.0	active/neg	4	5924513
362.115234375	0.0	active/pos	3	5932896
362.67486572265625	0.0	active/neg	4	5942065
363.20245361328125	0.0	active/pos	3	5950709
363.77801513671875	0.0	active/neg	4	5960139
364.2896728515625	0.0	active/pos	3	5968522
364.833251953125	0.0	active/neg	4	5977428
365.3447265625	0.0	active/pos	3	5985808
365.92041015625	0.0	active/neg	4	5995240
366.41595458984375	0.0	active/pos	3	6003359
366.991455078125	0.0	active/neg	4	6012788
367.6151123046875	0.0	active/pos	3	6023006
368.20654296875	0.0	active/neg	4	6032696
368.71826171875	0.0	active/pos	3	6041080
369.29376220703125	0.0	active/neg	4	6050509
369.90142822265625	0.0	active/pos	3	6060465
370.428955078125	0.0	active/neg	4	6069108
370.988525390625	0.0	active/pos	3	6078276
371.53216552734375	0.0	active/neg	4	6087183
372.10760498046875	0.0	active/pos	3	6096611
372.6832275390625	0.0	active/neg	4	6106042
373.21075439453125	0.0	active/pos	3	6114685
373.722412109375	0.0	active/neg	4	6123068
374.23406982421875	0.0	active/pos	3	6131451
374.7615966796875	0.0	active/neg	4	6140094
375.3050537109375	0.0	active/pos	3	6148998
375.8326416015625	0.0	active/neg	4	6157642
376.3763427734375	0.0	active/pos	3	6166550
376.90374755859375	0.0	active/neg	4	6175191
377.4635009765625	0.0	active/pos	3	6184362
377.99102783203125	0.0	active/neg	4	6193005
378.59857177734375	0.0	active/pos	3	6202959
379.19024658203125	0.0	active/neg	4	6212653
