onset	duration	trial_type	value	sample
0.4443359375	0.0	button_press	1	7280
0.6248779296875	0.0	button_press	1	10238
0.635009765625	0.0	button_press	1	10404
1.1844482421875	0.0	button_press	1	19406
1.19451904296875	0.0	button_press	1	19571
1.80804443359375	0.0	button_press	1	29623
1.818115234375	0.0	button_press	1	29788
2.41558837890625	0.0	button_press	1	39577
2.4276123046875	0.0	button_press	1	39774
2.99114990234375	0.0	button_press	1	49007
3.001220703125	0.0	button_press	1	49172
3.59893798828125	0.0	button_press	1	58965
3.6109619140625	0.0	button_press	1	59162
4.2542724609375	0.0	button_press	1	69702
4.26434326171875	0.0	button_press	1	69867
4.829833984375	0.0	button_press	1	79132
4.84429931640625	0.0	button_press	1	79369
5.4375	0.0	button_press	1	89088
5.44757080078125	0.0	button_press	1	89253
6.0770263671875	0.0	button_press	1	99566
6.09423828125	0.0	button_press	1	99848
6.6844482421875	0.0	button_press	1	109518
6.694580078125	0.0	button_press	1	109684
7.2918701171875	0.0	button_press	1	119470
7.3109130859375	0.0	button_press	1	119782
7.8675537109375	0.0	button_press	1	128902
7.877685546875	0.0	button_press	1	129068
8.4591064453125	0.0	button_press	1	138594
8.47760009765625	0.0	button_press	1	138897
9.0506591796875	0.0	button_press	1	148286
9.0609130859375	0.0	button_press	1	148454
9.6422119140625	0.0	button_press	1	157978
9.660888671875	0.0	button_press	1	158284
10.361572265625	0.0	button_press	1	169764
10.3775634765625	0.0	button_press	1	170026
11.00103759765625	0.0	button_press	1	180241
11.01116943359375	0.0	button_press	1	180407
11.62451171875	0.0	button_press	1	190456
11.6346435546875	0.0	button_press	1	190622
12.29608154296875	0.0	button_press	1	201459
12.3109130859375	0.0	button_press	1	201702
12.7916259765625	0.0	button_press	1	209578
12.81085205078125	0.0	button_press	1	209893
13.35125732421875	0.0	button_press	1	218747
13.3614501953125	0.0	button_press	1	218914
13.99066162109375	0.0	button_press	1	229223
14.000732421875	0.0	button_press	1	229388
14.55035400390625	0.0	button_press	1	238393
14.56097412109375	0.0	button_press	1	238567
15.09393310546875	0.0	button_press	1	247299
15.1109619140625	0.0	button_press	1	247578
15.70147705078125	0.0	button_press	1	257253
15.7115478515625	0.0	button_press	1	257418
16.26104736328125	0.0	button_press	1	266421
16.27752685546875	0.0	button_press	1	266691
16.82061767578125	0.0	button_press	1	275589
16.8306884765625	0.0	button_press	1	275754
17.3482666015625	0.0	button_press	1	284234
17.36083984375	0.0	button_press	1	284440
17.8759765625	0.0	button_press	1	292880
17.89422607421875	0.0	button_press	1	293179
18.48345947265625	0.0	button_press	1	302833
18.49420166015625	0.0	button_press	1	303009
19.09088134765625	0.0	button_press	1	312785
19.10101318359375	0.0	button_press	1	312951
19.5865478515625	0.0	button_press	1	320906
19.5966796875	0.0	button_press	1	321072
20.1461181640625	0.0	button_press	1	330074
20.16082763671875	0.0	button_press	1	330315
20.625732421875	0.0	button_press	1	337932
20.644287109375	0.0	button_press	1	338236
21.16937255859375	0.0	button_press	1	346839
21.1800537109375	0.0	button_press	1	347014
21.71295166015625	0.0	button_press	1	355745
21.7275390625	0.0	button_press	1	355984
22.2086181640625	0.0	button_press	1	363866
22.2275390625	0.0	button_press	1	364176
22.800048828125	0.0	button_press	1	373556
22.8109130859375	0.0	button_press	1	373734
23.37554931640625	0.0	button_press	1	382985
23.3941650390625	0.0	button_press	1	383290
23.85516357421875	0.0	button_press	1	390843
23.86529541015625	0.0	button_press	1	391009
24.398681640625	0.0	button_press	1	399748
24.41082763671875	0.0	button_press	1	399947
24.9423828125	0.0	button_press	1	408656
24.9608154296875	0.0	button_press	1	408958
25.469970703125	0.0	button_press	1	417300
25.4801025390625	0.0	button_press	1	417466
26.0615234375	0.0	button_press	1	426992
26.0775146484375	0.0	button_press	1	427254
26.57318115234375	0.0	button_press	1	435375
26.5833740234375	0.0	button_press	1	435542
27.13275146484375	0.0	button_press	1	444543
27.14422607421875	0.0	button_press	1	444731
27.64453125	0.0	button_press	1	452928
27.66082763671875	0.0	button_press	1	453195
28.18804931640625	0.0	button_press	1	461833
28.19818115234375	0.0	button_press	1	461999
28.779541015625	0.0	button_press	1	471524
28.79412841796875	0.0	button_press	1	471763
29.3555908203125	0.0	button_press	1	480962
29.36572265625	0.0	button_press	1	481128
29.89886474609375	0.0	button_press	1	489863
29.94415283203125	0.0	button_press	1	490605
30.426513671875	0.0	button_press	1	498508
30.44415283203125	0.0	button_press	1	498797
30.95404052734375	0.0	button_press	1	507151
30.96417236328125	0.0	button_press	1	507317
31.529541015625	0.0	button_press	1	516580
31.544189453125	0.0	button_press	1	516820
31.993408203125	0.0	button_press	1	524180
32.01080322265625	0.0	button_press	1	524465
32.50494384765625	0.0	button_press	1	532561
32.51507568359375	0.0	button_press	1	532727
33.00054931640625	0.0	button_press	1	540681
33.01080322265625	0.0	button_press	1	540849
33.64013671875	0.0	button_press	1	551160
33.6502685546875	0.0	button_press	1	551326
34.18359375	0.0	button_press	1	560064
34.19415283203125	0.0	button_press	1	560237
34.75909423828125	0.0	button_press	1	569493
34.77752685546875	0.0	button_press	1	569795
35.25482177734375	0.0	button_press	1	577615
35.26495361328125	0.0	button_press	1	577781
35.910400390625	0.0	button_press	1	588356
35.92742919921875	0.0	button_press	1	588635
36.4857177734375	0.0	button_press	1	597782
36.495849609375	0.0	button_press	1	597948
37.10931396484375	0.0	button_press	1	607999
37.12744140625	0.0	button_press	1	608296
37.6368408203125	0.0	button_press	1	616642
37.64691162109375	0.0	button_press	1	616807
38.19647216796875	0.0	button_press	1	625811
38.21087646484375	0.0	button_press	1	626047
38.7080078125	0.0	button_press	1	634192
38.72747802734375	0.0	button_press	1	634511
39.23565673828125	0.0	button_press	1	642837
39.2457275390625	0.0	button_press	1	643002
39.79656982421875	0.0	button_press	1	652027
39.810791015625	0.0	button_press	1	652260
40.3387451171875	0.0	button_press	1	660910
40.34893798828125	0.0	button_press	1	661077
40.88238525390625	0.0	button_press	1	669817
40.89410400390625	0.0	button_press	1	670009
41.47393798828125	0.0	button_press	1	679509
41.4840087890625	0.0	button_press	1	679674
42.00146484375	0.0	button_press	1	688152
42.01153564453125	0.0	button_press	1	688317
42.529052734375	0.0	button_press	1	696796
42.5440673828125	0.0	button_press	1	697042
43.10467529296875	0.0	button_press	1	706227
43.11480712890625	0.0	button_press	1	706393
43.712158203125	0.0	button_press	1	716180
43.7274169921875	0.0	button_press	1	716430
44.3516845703125	0.0	button_press	1	726658
44.36175537109375	0.0	button_press	1	726823
44.831298828125	0.0	button_press	1	734516
44.8441162109375	0.0	button_press	1	734726
45.31097412109375	0.0	button_press	1	742375
45.327392578125	0.0	button_press	1	742644
45.9345703125	0.0	button_press	1	752592
45.94464111328125	0.0	button_press	1	752757
46.51025390625	0.0	button_press	1	762024
46.52740478515625	0.0	button_press	1	762305
47.03778076171875	0.0	button_press	1	770667
47.0478515625	0.0	button_press	1	770832
47.6932373046875	0.0	button_press	1	781406
47.71075439453125	0.0	button_press	1	781693
48.2528076171875	0.0	button_press	1	790574
48.262939453125	0.0	button_press	1	790740
48.7803955078125	0.0	button_press	1	799218
48.794189453125	0.0	button_press	1	799444
49.35595703125	0.0	button_press	1	808648
49.3660888671875	0.0	button_press	1	808814
49.85162353515625	0.0	button_press	1	816769
49.86175537109375	0.0	button_press	1	816935
50.45916748046875	0.0	button_press	1	826723
50.47747802734375	0.0	button_press	1	827023
51.06707763671875	0.0	button_press	1	836683
51.0777587890625	0.0	button_press	1	836858
51.5943603515625	0.0	button_press	1	845322
51.61077880859375	0.0	button_press	1	845591
52.07403564453125	0.0	button_press	1	853181
52.08416748046875	0.0	button_press	1	853347
52.66558837890625	0.0	button_press	1	862873
52.67742919921875	0.0	button_press	1	863067
53.1932373046875	0.0	button_press	1	871518
53.21075439453125	0.0	button_press	1	871805
53.7208251953125	0.0	button_press	1	880162
53.73101806640625	0.0	button_press	1	880329
54.24859619140625	0.0	button_press	1	888809
54.26068115234375	0.0	button_press	1	889007
54.80810546875	0.0	button_press	1	897976
54.82745361328125	0.0	button_press	1	898293
55.36761474609375	0.0	button_press	1	907143
55.377685546875	0.0	button_press	1	907308
55.86328125	0.0	button_press	1	915264
55.87744140625	0.0	button_press	1	915496
56.37506103515625	0.0	button_press	1	923649
56.39404296875	0.0	button_press	1	923960
56.806640625	0.0	button_press	1	930720
56.817138671875	0.0	button_press	1	930892
57.3182373046875	0.0	button_press	1	939102
57.32830810546875	0.0	button_press	1	939267
57.829833984375	0.0	button_press	1	947484
57.84405517578125	0.0	button_press	1	947717
58.34149169921875	0.0	button_press	1	955867
58.36065673828125	0.0	button_press	1	956181
58.8690185546875	0.0	button_press	1	964510
58.87908935546875	0.0	button_press	1	964675
59.39666748046875	0.0	button_press	1	973155
