onset	duration	trial_type	value	sample
322.26239013671875	0.0	active/neg	4	5279947
323.125244140625	0.0	active/pos	3	5294084
323.9085693359375	0.0	active/neg	4	5306918
324.8038330078125	0.0	active/pos	3	5321586
325.5712890625	0.0	active/neg	4	5334160
326.41864013671875	0.0	active/pos	3	5348043
327.31390380859375	0.0	active/neg	4	5362711
328.14520263671875	0.0	active/pos	3	5376331
329.00860595703125	0.0	active/neg	4	5390477
329.80810546875	0.0	active/pos	3	5403576
330.63934326171875	0.0	active/neg	4	5417195
331.470703125	0.0	active/pos	3	5430816
332.36590576171875	0.0	active/neg	4	5445483
333.11737060546875	0.0	active/pos	3	5457795
333.9166259765625	0.0	active/neg	4	5470890
334.70013427734375	0.0	active/pos	3	5483727
335.4833984375	0.0	active/neg	4	5496560
336.2347412109375	0.0	active/pos	3	5508870
337.00213623046875	0.0	active/neg	4	5521443
337.73760986328125	0.0	active/pos	3	5533493
338.5689697265625	0.0	active/neg	4	5547114
339.40032958984375	0.0	active/pos	3	5560735
340.231689453125	0.0	active/neg	4	5574356
341.126953125	0.0	active/pos	3	5589024
341.95831298828125	0.0	active/neg	4	5602645
342.901611328125	0.0	active/pos	3	5618100
343.700927734375	0.0	active/neg	4	5631196
344.54840087890625	0.0	active/pos	3	5645081
345.37982177734375	0.0	active/neg	4	5658703
346.17901611328125	0.0	active/pos	3	5671797
346.96240234375	0.0	active/neg	4	5684632
347.9857177734375	0.0	active/pos	3	5701398
348.8172607421875	0.0	active/neg	4	5715022
349.6964111328125	0.0	active/pos	3	5729426
350.59173583984375	0.0	active/neg	4	5744095
351.43914794921875	0.0	active/pos	3	5757979
352.39849853515625	0.0	active/neg	4	5773697
353.16583251953125	0.0	active/pos	3	5786269
354.07708740234375	0.0	active/neg	4	5801199
354.9404296875	0.0	active/pos	3	5815344
355.85174560546875	0.0	active/neg	4	5830275
356.55523681640625	0.0	active/pos	3	5841801
357.3546142578125	0.0	active/neg	4	5854898
358.137939453125	0.0	active/pos	3	5867732
359.8006591796875	0.0	active/pos	3	5894974
360.63201904296875	0.0	active/neg	4	5908595
361.55938720703125	0.0	active/pos	3	5923789
362.45465087890625	0.0	active/neg	4	5938457
363.25408935546875	0.0	active/pos	3	5951555
364.0213623046875	0.0	active/neg	4	5964126
364.8367919921875	0.0	active/pos	3	5977486
365.71612548828125	0.0	active/neg	4	5991893
366.65948486328125	0.0	active/pos	3	6007349
367.5386962890625	0.0	active/neg	4	6021754
368.45001220703125	0.0	active/pos	3	6036685
369.20135498046875	0.0	active/neg	4	6048995
370.01678466796875	0.0	active/pos	3	6062355
370.80029296875	0.0	active/neg	4	6075192
371.615478515625	0.0	active/pos	3	6088548
372.430908203125	0.0	active/neg	4	6101908
373.294189453125	0.0	active/pos	3	6116052
374.12554931640625	0.0	active/neg	4	6129673
375.052734375	0.0	active/pos	3	6144864
375.91619873046875	0.0	active/neg	4	6159011
376.87530517578125	0.0	active/pos	3	6174725
377.83465576171875	0.0	active/neg	4	6190443
378.7298583984375	0.0	active/pos	3	6205110
379.6092529296875	0.0	active/neg	4	6219518
380.50457763671875	0.0	active/pos	3	6234187
381.33599853515625	0.0	active/neg	4	6247809
382.15142822265625	0.0	active/pos	3	6261169
383.0465087890625	0.0	active/neg	4	6275834
383.83001708984375	0.0	active/pos	3	6288671
384.86920166015625	0.0	active/neg	4	6305697
385.71649169921875	0.0	active/pos	3	6319579
386.579833984375	0.0	active/neg	4	6333724
387.53912353515625	0.0	active/pos	3	6349441
388.35443115234375	0.0	active/neg	4	6362799
389.18585205078125	0.0	active/pos	3	6376421
390.04931640625	0.0	active/neg	4	6390568
390.88067626953125	0.0	active/pos	3	6404189
392.49566650390625	0.0	active/pos	3	6430649
393.35870361328125	0.0	active/neg	4	6444789
394.23797607421875	0.0	active/pos	3	6459195
394.9573974609375	0.0	active/neg	4	6470982
395.8846435546875	0.0	active/pos	3	6486174
396.7159423828125	0.0	active/neg	4	6499794
397.54736328125	0.0	active/pos	3	6513416
398.442626953125	0.0	active/neg	4	6528084
399.2740478515625	0.0	active/pos	3	6541706
400.137451171875	0.0	active/neg	4	6555852
400.96881103515625	0.0	active/pos	3	6569473
401.88006591796875	0.0	active/neg	4	6584403
402.71124267578125	0.0	active/pos	3	6598021
403.5745849609375	0.0	active/neg	4	6612166
404.42205810546875	0.0	active/pos	3	6626051
405.2852783203125	0.0	active/neg	4	6640194
406.05279541015625	0.0	active/pos	3	6652769
406.8521728515625	0.0	active/neg	4	6665866
407.635498046875	0.0	active/pos	3	6678700
408.51470947265625	0.0	active/neg	4	6693105
409.41021728515625	0.0	active/pos	3	6707777
410.3212890625	0.0	active/neg	4	6722704
411.16864013671875	0.0	active/pos	3	6736587
412.01605224609375	0.0	active/neg	4	6750471
412.9754638671875	0.0	active/pos	3	6766190
413.982421875	0.0	active/neg	4	6782688
414.829833984375	0.0	active/pos	3	6796572
415.67718505859375	0.0	active/neg	4	6810455
416.49267578125	0.0	active/pos	3	6823816
417.29193115234375	0.0	active/neg	4	6836911
418.3153076171875	0.0	active/pos	3	6853678
419.066650390625	0.0	active/neg	4	6865988
419.865966796875	0.0	active/pos	3	6879084
420.63330078125	0.0	active/neg	4	6891656
421.44873046875	0.0	active/pos	3	6905016
422.28009033203125	0.0	active/neg	4	6918637
423.143310546875	0.0	active/pos	3	6932780
423.92681884765625	0.0	active/neg	4	6945617
424.91796875	0.0	active/pos	3	6961856
425.7652587890625	0.0	active/neg	4	6975738
426.56475830078125	0.0	active/pos	3	6988837
427.3321533203125	0.0	active/neg	4	7001410
428.05169677734375	0.0	active/pos	3	7013199
428.86712646484375	0.0	active/neg	4	7026559
429.570556640625	0.0	active/pos	3	7038084
430.3701171875	0.0	active/neg	4	7051184
431.2174072265625	0.0	active/pos	3	7065066
432.0806884765625	0.0	active/neg	4	7079210
432.944091796875	0.0	active/pos	3	7093356
433.9034423828125	0.0	active/neg	4	7109074
434.95855712890625	0.0	active/pos	3	7126361
435.80621337890625	0.0	active/neg	4	7140249
436.68524169921875	0.0	active/pos	3	7154651
437.50067138671875	0.0	active/neg	4	7168011
438.3638916015625	0.0	active/pos	3	7182154
439.11529541015625	0.0	active/neg	4	7194465
439.8668212890625	0.0	active/pos	3	7206778
440.6502685546875	0.0	active/neg	4	7219614
441.417724609375	0.0	active/pos	3	7232188
442.1851806640625	0.0	active/neg	4	7244762
443.00048828125	0.0	active/pos	3	7258120
443.70404052734375	0.0	active/neg	4	7269647
444.5032958984375	0.0	active/pos	3	7282742
445.2867431640625	0.0	active/neg	4	7295578
446.0062255859375	0.0	active/pos	3	7307366
446.85357666015625	0.0	active/neg	4	7321249
447.62115478515625	0.0	active/pos	3	7333825
448.4683837890625	0.0	active/neg	4	7347706
449.26776123046875	0.0	active/pos	3	7360803
450.0831298828125	0.0	active/neg	4	7374162
450.81854248046875	0.0	active/pos	3	7386211
451.58587646484375	0.0	active/neg	4	7398783
452.33746337890625	0.0	active/pos	3	7411097
453.120849609375	0.0	active/neg	4	7423932
453.936279296875	0.0	active/pos	3	7437292
454.7196044921875	0.0	active/neg	4	7450126
455.5029296875	0.0	active/pos	3	7462960
456.3023681640625	0.0	active/neg	4	7476058
457.037841796875	0.0	active/pos	3	7488108
457.80517578125	0.0	active/neg	4	7500680
458.57269287109375	0.0	active/pos	3	7513255
459.37200927734375	0.0	active/neg	4	7526351
460.21942138671875	0.0	active/pos	3	7540235
461.00274658203125	0.0	active/neg	4	7553069
461.83404541015625	0.0	active/pos	3	7566689
462.55352783203125	0.0	active/neg	4	7578477
463.40118408203125	0.0	active/pos	3	7592365
464.15240478515625	0.0	active/neg	4	7604673
464.9996337890625	0.0	active/pos	3	7618554
465.76708984375	0.0	active/neg	4	7631128
466.55047607421875	0.0	active/pos	3	7643963
467.31793212890625	0.0	active/neg	4	7656537
468.181396484375	0.0	active/pos	3	7670684
468.96478271484375	0.0	active/neg	4	7683519
469.78021240234375	0.0	active/pos	3	7696879
470.6595458984375	0.0	active/neg	4	7711286
471.5870361328125	0.0	active/pos	3	7726482
472.43426513671875	0.0	active/neg	4	7740363
473.169677734375	0.0	active/pos	3	7752412
473.9530029296875	0.0	active/neg	4	7765246
474.76837158203125	0.0	active/pos	3	7778605
475.6317138671875	0.0	active/neg	4	7792750
476.335205078125	0.0	active/pos	3	7804276
477.1824951171875	0.0	active/neg	4	7818158
478.07818603515625	0.0	active/pos	3	7832833
478.8453369140625	0.0	active/neg	4	7845402
479.67681884765625	0.0	active/pos	3	7859025
480.42828369140625	0.0	active/neg	4	7871337
481.5792236328125	0.0	active/pos	3	7890194
482.49053955078125	0.0	active/neg	4	7905125
483.27386474609375	0.0	active/pos	3	7917959
484.0252685546875	0.0	active/neg	4	7930270
484.920654296875	0.0	active/pos	3	7944940
485.7679443359375	0.0	active/neg	4	7958822
486.55133056640625	0.0	active/pos	3	7971657
487.4466552734375	0.0	active/neg	4	7986326
488.23004150390625	0.0	active/pos	3	7999161
488.96563720703125	0.0	active/neg	4	8011213
489.65301513671875	0.0	active/pos	3	8022475
490.34051513671875	0.0	active/neg	4	8033739
491.0440673828125	0.0	active/pos	3	8045266
491.77947998046875	0.0	active/neg	4	8057315
492.49896240234375	0.0	active/pos	3	8069103
493.234375	0.0	active/neg	4	8081152
494.0177001953125	0.0	active/pos	3	8093986
494.76922607421875	0.0	active/neg	4	8106299
495.4727783203125	0.0	active/pos	3	8117826
496.2880859375	0.0	active/neg	4	8131184
497.05548095703125	0.0	active/pos	3	8143757
497.80694580078125	0.0	active/neg	4	8156069
498.6383056640625	0.0	active/pos	3	8169690
499.373779296875	0.0	active/neg	4	8181740
500.109375	0.0	active/pos	3	8193792
500.8447265625	0.0	active/neg	4	8205840
501.54827880859375	0.0	active/pos	3	8217367
503.098876953125	0.0	active/pos	3	8242772
503.9622802734375	0.0	active/neg	4	8256918
504.76165771484375	0.0	active/pos	3	8270015
505.529052734375	0.0	active/neg	4	8282588
506.28033447265625	0.0	active/pos	3	8294897
507.03173828125	0.0	active/neg	4	8307208
507.79925537109375	0.0	active/pos	3	8319783
508.56671142578125	0.0	active/neg	4	8332357
509.36602783203125	0.0	active/pos	3	8345453
510.1015625	0.0	active/neg	4	8357504
510.8690185546875	0.0	active/pos	3	8370078
511.5726318359375	0.0	active/neg	4	8381606
512.3717651367188	0.0	active/pos	3	8394699
513.1710815429688	0.0	active/neg	4	8407795
514.0025024414062	0.0	active/pos	3	8421417
514.8818359375	0.0	active/neg	4	8435824
515.681396484375	0.0	active/pos	3	8448924
516.4166870117188	0.0	active/neg	4	8460971
517.2000122070312	0.0	active/pos	3	8473805
517.9674072265625	0.0	active/neg	4	8486378
518.7189331054688	0.0	active/pos	3	8498691
