type	onset
1	102.02548217773438
2	102.42550659179688
1	102.78549194335938
2	103.11553955078125
1	103.58547973632812
2	104.00546264648438
1	104.40548706054688
2	104.80545043945312
1	105.175537109375
2	105.60543823242188
1	106.01547241210938
2	106.49545288085938
1	106.91543579101562
2	107.31549072265625
1	107.71542358398438
2	108.09542846679688
1	108.51541137695312
2	108.92547607421875
1	109.365478515625
2	109.76541137695312
1	110.17547607421875
2	110.54547119140625
1	110.94540405273438
2	111.31539916992188
1	111.69540405273438
2	112.095458984375
1	112.49539184570312
2	112.86538696289062
1	113.23538208007812
2	113.66537475585938
1	114.0654296875
2	114.42538452148438
1	114.76535034179688
2	115.14535522460938
1	115.53536987304688
2	115.93533325195312
1	116.26535034179688
2	116.63534545898438
1	117.00534057617188
2	117.37533569335938
1	117.75534057617188
2	118.16531372070312
1	118.48532104492188
2	118.8853759765625
1	119.27529907226562
2	119.60531616210938
1	119.97531127929688
2	120.3753662109375
1	120.745361328125
2	121.09530639648438
1	121.43536376953125
2	121.79534912109375
1	122.13528442382812
2	122.4853515625
1	122.90533447265625
2	123.31527709960938
1	123.67526245117188
2	124.05526733398438
1	124.40533447265625
2	124.8253173828125
1	125.18527221679688
2	125.55526733398438
1	125.92526245117188
2	126.29525756835938
1	126.64523315429688
2	127.0452880859375
1	127.52523803710938
2	127.85528564453125
1	128.24530029296875
2	128.59527587890625
1	128.94522094726562
2	129.31521606445312
1	129.72518920898438
2	130.09518432617188
1	130.46527099609375
2	130.84518432617188
1	131.21517944335938
2	131.59518432617188
1	132.01516723632812
2	132.365234375
1	132.7452392578125
2	133.21517944335938
1	133.69515991210938
2	134.07516479492188
1	134.4652099609375
2	134.87515258789062
1	135.27520751953125
2	135.66513061523438
1	136.0751953125
2	136.49514770507812
1	136.93515014648438
2	137.30514526367188
1	137.6951904296875
2	138.05517578125
1	138.4451904296875
2	138.84512329101562
1	139.24517822265625
2	139.65512084960938
1	140.07510375976562
2	140.47515869140625
1	140.82510375976562
2	141.20513916015625
1	141.56509399414062
2	141.97506713867188
1	142.34506225585938
2	142.71505737304688
1	143.08505249023438
2	143.46505737304688
1	143.8751220703125
2	144.27505493164062
1	144.64505004882812
2	145.02505493164062
1	145.39505004882812
2	145.78509521484375
1	146.13504028320312
2	146.51504516601562
1	146.965087890625
2	147.3350830078125
1	147.77508544921875
2	148.14508056640625
1	148.49502563476562
2	148.88507080078125
1	149.23501586914062
2	149.61505126953125
1	149.98501586914062
2	150.33499145507812
1	150.65499877929688
2	150.99505615234375
1	151.32498168945312
2	151.6650390625
1	152.00497436523438
2	152.2850341796875
1	152.57498168945312
2	152.97503662109375
1	153.39501953125
2	153.69497680664062
1	154.06497192382812
2	154.44500732421875
1	154.83493041992188
2	155.16494750976562
1	155.5050048828125
2	155.83493041992188
1	156.17498779296875
2	156.50491333007812
1	156.84494018554688
2	157.15493774414062
1	157.46493530273438
2	157.80490112304688
1	158.17489624023438
2	158.52496337890625
1	158.844970703125
2	159.14495849609375
1	159.4649658203125
2	159.80490112304688
1	160.12490844726562
2	160.40487670898438
1	160.74490356445312
2	161.14486694335938
1	161.4449462890625
2	161.84487915039062
1	162.1849365234375
2	162.53488159179688
1	162.87484741210938
2	163.22491455078125
1	163.554931640625
2	163.9149169921875
1	164.284912109375
2	164.63485717773438
1	164.99484252929688
2	165.31484985351562
1	165.6348876953125
2	165.95489501953125
1	166.29483032226562
2	166.59481811523438
1	166.994873046875
2	167.39480590820312
1	167.79483032226562
2	168.13479614257812
1	168.494873046875
2	168.8648681640625
1	169.28485107421875
2	169.69479370117188
1	170.03485107421875
2	170.35476684570312
1	170.704833984375
2	171.02484130859375
1	171.34475708007812
2	171.80477905273438
1	172.16476440429688
2	172.51483154296875
1	172.8148193359375
2	173.12481689453125
1	173.47476196289062
2	173.83474731445312
1	174.19473266601562
2	174.51473999023438
1	174.81472778320312
2	175.164794921875
1	175.50473022460938
2	175.82473754882812
1	176.15478515625
2	176.5247802734375
1	176.894775390625
2	177.21478271484375
1	177.56472778320312
2	177.884765625
1	178.22470092773438
2	178.54470825195312
1	178.86471557617188
2	179.17471313476562
1	179.61474609375
2	179.9947509765625
1	180.33468627929688
2	180.69467163085938
1	181.03472900390625
2	181.38467407226562
1	181.73464965820312
2	182.07467651367188
1	182.40472412109375
2	182.7147216796875
1	183.06466674804688
2	183.41464233398438
1	183.7047119140625
2	184.04464721679688
1	184.40463256835938
2	184.76461791992188
1	185.12469482421875
2	185.51461791992188
1	185.84463500976562
2	186.18460083007812
1	186.55459594726562
2	186.90463256835938
1	187.20462036132812
2	187.63461303710938
1	188.024658203125
2	188.43460083007812
1	188.70465087890625
2	189.09457397460938
1	189.46456909179688
2	189.82464599609375
1	190.18463134765625
2	190.58456420898438
1	190.94464111328125
2	191.33456420898438
1	191.66458129882812
2	192.09457397460938
1	192.46456909179688
2	192.83456420898438
1	193.18453979492188
2	193.53460693359375
1	193.88455200195312
2	194.22451782226562
1	194.5946044921875
2	194.92453002929688
1	195.27459716796875
2	195.61453247070312
1	195.96450805664062
2	196.3145751953125
1	196.6845703125
2	197.10452270507812
1	197.47451782226562
2	197.82449340820312
1	198.15451049804688
2	198.50448608398438
1	198.89450073242188
2	199.21453857421875
1	199.54446411132812
2	199.88449096679688
1	200.25448608398438
2	200.58453369140625
1	201.00448608398438
2	201.33453369140625
1	201.69451904296875
2	202.07452392578125
1	202.5045166015625
2	202.87451171875
1	203.21444702148438
2	203.52444458007812
1	203.81442260742188
2	204.18441772460938
1	204.52444458007812
2	204.92440795898438
1	205.28448486328125
2	205.64447021484375
1	205.99441528320312
2	206.37442016601562
1	206.69442749023438
2	207.04440307617188
1	207.33438110351562
2	207.70437622070312
1	207.99444580078125
2	208.35440063476562
1	208.72439575195312
2	209.04440307617188
1	209.31436157226562
2	209.65438842773438
1	209.98443603515625
2	210.32437133789062
1	210.67434692382812
2	210.99435424804688
1	211.30435180664062
2	211.61434936523438
1	211.95440673828125
2	212.29434204101562
1	212.61434936523438
2	212.91433715820312
1	213.23434448242188
2	213.55435180664062
1	213.85433959960938
2	214.14431762695312
1	214.46432495117188
2	214.84432983398438
1	215.16433715820312
2	215.53433227539062
1	215.88430786132812
2	216.25430297851562
1	216.64431762695312
2	216.94430541992188
1	217.29428100585938
2	217.60427856445312
1	217.93429565429688
2	218.27435302734375
1	218.62429809570312
2	219.03427124023438
1	219.40426635742188
2	219.74432373046875
1	220.0643310546875
2	220.39425659179688
1	220.79428100585938
2	221.184326171875
1	221.51425170898438
2	221.86431884765625
1	222.20425415039062
2	222.57424926757812
1	222.95425415039062
2	223.24423217773438
1	223.57424926757812
2	223.91421508789062
1	224.2642822265625
2	224.66421508789062
1	225.03421020507812
2	225.40420532226562
1	225.70419311523438
2	226.08419799804688
1	226.44418334960938
2	226.80426025390625
1	227.14419555664062
2	227.4842529296875
1	227.83419799804688
2	228.19418334960938
1	228.51419067382812
2	228.87417602539062
1	229.20419311523438
2	229.51419067382812
1	229.81417846679688
2	230.13421630859375
1	230.50421142578125
2	230.80416870117188
1	231.09414672851562
2	231.39413452148438
1	231.74420166015625
2	232.13412475585938
1	232.564208984375
2	233.02413940429688
1	233.4141845703125
2	233.74411010742188
1	234.1641845703125
2	234.51412963867188
1	234.86410522460938
2	235.21417236328125
1	235.56411743164062
2	235.96417236328125
1	236.33416748046875
2	236.68411254882812
1	236.99411010742188
2	237.34408569335938
1	237.68414306640625
2	238.08407592773438
1	238.44406127929688
2	238.79412841796875
1	239.1141357421875
2	239.43405151367188
1	239.74404907226562
2	240.03411865234375
1	240.33407592773438
2	240.68405151367188
1	241.00405883789062
2	241.37405395507812
1	241.8240966796875
2	242.2041015625
1	242.54403686523438
2	242.90402221679688
1	243.27401733398438
2	243.64401245117188
1	244.01400756835938
2	244.36407470703125
1	244.73406982421875
2	245.06399536132812
1	245.38400268554688
2	245.70401000976562
1	246.01400756835938
2	246.2840576171875
1	246.6640625
2	247.01400756835938
1	247.35397338867188
2	247.68399047851562
1	248.04397583007812
2	248.37399291992188
1	248.71395874023438
2	249.04397583007812
1	249.35397338867188
2	249.68402099609375
1	249.9940185546875
2	250.32394409179688
1	250.71395874023438
2	251.01394653320312
1	251.36392211914062
2	251.70394897460938
1	252.02395629882812
2	252.32394409179688
1	252.64398193359375
2	252.9539794921875
1	253.28390502929688
2	253.583984375
1	253.90390014648438
2	254.21389770507812
1	254.49392700195312
2	254.86392211914062
1	255.1839599609375
2	255.48391723632812
1	255.76388549804688
2	256.0939025878906
1	256.4039001464844
2	256.6839599609375
1	256.9938659667969
2	257.283935546875
1	257.5838928222656
2	257.8938903808594
1	258.1738586425781
2	258.4438781738281
1	258.7538757324219
2	259.0538635253906
1	259.32391357421875
2	259.59393310546875
1	259.9038391113281
2	260.19390869140625
1	260.5238342285156
2	260.81390380859375
1	261.1239013671875
2	261.4238586425781
1	261.6938171386719
2	262.0138244628906
1	262.2838439941406
2	262.5738220214844
1	262.8638916015625
2	263.1838073730469
1	263.4538269042969
2	263.7438049316406
1	264.0437927246094
2	264.3038024902344
1	264.5538024902344
2	264.78387451171875
1	265.0838623046875
2	265.5638122558594
1	265.8537902832031
2	266.1737976074219
1	266.50384521484375
2	266.8138427734375
1	267.1138000488281
2	267.36383056640625
1	267.6537780761719
2	267.9637756347656
1	268.23382568359375
2	268.5037536621094
1	268.7938232421875
2	269.09381103515625
1	269.3337707519531
2	269.60382080078125
1	269.97381591796875
2	270.2838134765625
1	270.59381103515625
2	270.8737487792969
1	271.1737365722656
2	271.5537414550781
1	271.9137268066406
2	272.2337341308594
1	272.5137023925781
2	272.82379150390625
1	273.1437072753906
2	273.4137268066406
1	273.7337646484375
2	274.0337219238281
1	274.30377197265625
2	274.61376953125
1	274.9037170410156
2	275.2037048339844
1	275.7237548828125
2	276.03375244140625
1	276.3236999511719
2	276.6236877441406
1	276.9436950683594
2	277.2836608886719
1	277.583740234375
2	277.8536682128906
1	278.1937255859375
2	278.49371337890625
1	278.8636779785156
2	279.1837158203125
1	279.48370361328125
2	279.85369873046875
1	280.1636962890625
2	280.4436340332031
1	280.7536315917969
2	281.03369140625
1	281.3736267089844
2	281.6136169433594
1	281.9136962890625
2	282.22369384765625
1	282.70367431640625
2	282.9736022949219
1	283.2835998535156
2	283.5335998535156
1	283.9136047363281
2	284.253662109375
1	284.5735778808594
2	284.8435974121094
1	285.1535949707031
2	285.42364501953125
1	285.67364501953125
2	285.9635925292969
1	286.2735900878906
2	286.79364013671875
1	287.0835876464844
2	287.40362548828125
1	287.6935729980469
2	288.0435485839844
1	288.3635559082031
2	288.6635437011719
1	288.963623046875
2	289.2835388183594
1	289.6035461425781
2	289.9135437011719
1	290.2135314941406
2	290.50360107421875
1	290.7735290527344
2	291.0635986328125
1	291.4435119628906
2	291.8435363769531
1	292.16357421875
2	292.5035095214844
1	292.8034973144531
2	293.1134948730469
1	293.46356201171875
2	293.84356689453125
1	294.21356201171875
2	294.5235595703125
1	294.8034973144531
2	295.1235046386719
1	295.4634704589844
2	295.7434997558594
1	296.0834655761719
2	296.3934631347656
1	296.6734924316406
2	296.9935302734375
1	297.30352783203125
2	297.603515625
1	297.92352294921875
2	298.17352294921875
1	298.5134582519531
2	298.8134460449219
1	299.1334533691406
2	299.4534606933594
1	299.8234558105469
2	300.1634216308594
1	300.4635009765625
2	300.8434143066406
1	301.2434387207031
2	301.5634765625
1	301.87347412109375
2	302.1934814453125
1	302.49346923828125
2	302.8134765625
1	303.11346435546875
2	303.4334716796875
1	303.7234191894531
2	304.0733947753906
1	304.4134521484375
2	304.7134094238281
1	305.0834045410156
2	305.3934020996094
1	305.6733703613281
2	306.013427734375
1	306.33343505859375
2	306.6334228515625
1	307.0233459472656
2	307.3033752441406
1	307.6133728027344
2	307.8633728027344
1	308.1333312988281
2	308.44342041015625
1	308.7933654785156
2	309.0933532714844
1	309.4033508300781
2	309.7033386230469
1	309.9933166503906
2	310.2633361816406
1	310.5733337402344
2	310.9533386230469
1	311.28338623046875
2	311.6033020019531
1	311.96337890625
2	312.2333068847656
1	312.5332946777344
2	312.8233642578125
1	313.1233215332031
2	313.4333190917969
1	313.7032775878906
2	313.9532775878906
1	314.2632751464844
2	314.5633544921875
1	314.87335205078125
2	315.17333984375
1	315.4932556152344
2	315.8132629394531
1	316.1332702636719
2	316.4432678222656
1	316.7532653808594
2	317.0432434082031
1	317.3832702636719
2	317.6832580566406
1	318.0133056640625
2	318.3532409667969
1	318.70330810546875
2	319.1232604980469
1	319.4732360839844
2	319.7932434082031
1	320.13330078125
2	320.43328857421875
1	320.7732238769531
2	321.1332092285156
1	321.4532165527344
2	321.80328369140625
1	322.09326171875
2	322.4432067871094
1	322.7532043457031
2	323.0531921386719
1	323.3731994628906
2	323.6831970214844
1	323.9931945800781
2	324.3132019042969
1	324.7131652832031
2	325.1031799316406
1	325.4531555175781
2	325.7631530761719
1	326.12322998046875
2	326.4631652832031
1	326.7831726074219
2	327.0831604003906
1	327.4031677246094
2	327.72320556640625
1	328.0631408691406
2	328.3831481933594
1	328.71319580078125
2	329.0631408691406
1	329.3731384277344
2	329.6731262207031
1	330.01318359375
2	330.2831115722656
1	330.6631164550781
2	331.01318359375
1	331.3531188964844
2	331.6631164550781
1	331.9631042480469
2	332.2431640625
1	332.5830993652344
2	332.8930969238281
1	333.1930847167969
2	333.4430847167969
1	333.7530822753906
2	334.1031494140625
1	334.3630676269531
2	334.66314697265625
1	334.9530944824219
2	335.2330627441406
1	335.5430603027344
2	335.8630676269531
1	336.26312255859375
2	336.6130676269531
1	336.9230651855469
2	337.24310302734375
1	337.5230407714844
2	337.88311767578125
1	338.1930236816406
2	338.48309326171875
1	338.8031005859375
2	339.0930480957031
1	339.423095703125
2	339.73309326171875
1	339.98309326171875
2	340.2730407714844
1	340.5429992675781
2	340.8529968261719
1	341.09307861328125
2	341.4129943847656
1	341.7129821777344
2	341.9830017089844
1	342.2829895019531
2	342.56304931640625
1	342.8630065917969
2	343.3929748535156
1	343.69305419921875
2	344.0429992675781
1	344.4429626464844
2	344.8129577636719
1	345.16302490234375
2	345.5029602050781
1	345.85302734375
2	346.2029724121094
1	346.5529479980469
2	346.89300537109375
1	347.2329406738281
2	347.5629577636719
1	347.9129333496094
2	348.25299072265625
1	348.6529235839844
2	349.0329284667969
1	349.3429260253906
2	349.6929931640625
1	350.0929260253906
2	350.4129333496094
1	350.8128967285156
2	351.1929016113281
1	351.532958984375
2	351.8628845214844
1	352.2328796386719
2	352.5628967285156
1	352.8728942871094
2	353.1929016113281
1	353.52294921875
2	353.8428649902344
1	354.2128601074219
2	354.5528869628906
1	354.8528747558594
2	355.19293212890625
1	355.5128479003906
2	355.81292724609375
1	356.1328430175781
2	356.43292236328125
1	356.742919921875
2	357.0728454589844
1	357.4328308105469
2	357.722900390625
1	358.0428161621094
2	358.3529052734375
1	358.6828308105469
2	358.9928283691406
1	359.3328857421875
2	359.65289306640625
1	359.952880859375
2	360.26287841796875
1	360.5428161621094
2	360.8628234863281
1	361.1728210449219
2	361.49285888671875
1	361.7928161621094
2	362.11285400390625
1	362.412841796875
2	362.8127746582031
1	363.2027893066406
2	363.5328369140625
1	363.8227844238281
2	364.1727600097656
1	364.46282958984375
2	364.7527770996094
1	365.0527648925781
2	365.2927551269531
1	365.5627746582031
2	365.8828125
1	366.20281982421875
2	366.5128173828125
1	366.8327331542969
2	367.1328125
1	367.3927307128906
2	367.6627502441406
1	367.9927978515625
2	368.30279541015625
1	368.5927429199219
2	368.8727111816406
1	369.2127380371094
2	369.54278564453125
1	369.8627014160156
2	370.2027282714844
1	370.52276611328125
2	370.8127136230469
1	371.13275146484375
2	371.38275146484375
1	371.6526794433594
2	371.9327087402344
1	372.2326965332031
2	372.5326843261719
1	372.8526916503906
2	373.1626892089844
1	373.48272705078125
2	373.73272705078125
1	374.042724609375
2	374.3426818847656
1	374.6926574707031
2	375.03271484375
1	375.3326721191406
2	375.7026672363281
1	376.022705078125
2	376.33270263671875
1	376.6926574707031
2	377.0126953125
1	377.32269287109375
2	377.6826477050781
1	377.9126281738281
2	378.32269287109375
1	378.6326904296875
2	378.9126281738281
1	379.2226257324219
2	379.49267578125
1	379.8125915527344
2	380.1126708984375
1	380.3725891113281
2	380.67266845703125
1	380.9425964355469
2	381.2525939941406
1	381.5826110839844
2	381.9225769042969
1	382.27264404296875
2	382.53265380859375
1	382.8525695800781
2	383.15264892578125
1	383.4125671386719
2	383.6625671386719
1	383.9325866699219
2	384.2925720214844
1	384.5325622558594
2	384.88262939453125
1	385.2025451660156
2	385.5526123046875
1	385.85260009765625
2	386.16259765625
1	386.5125427246094
2	386.84259033203125
1	387.21258544921875
2	387.5225830078125
1	387.8225402832031
2	388.16259765625
1	388.4925231933594
2	388.7625732421875
1	389.0525207519531
2	389.3625183105469
1	389.6625061035156
2	389.9925231933594
1	390.3025207519531
2	390.6524963378906
1	390.9725036621094
2	391.2724914550781
1	391.6424865722656
2	391.9925537109375
1	392.3624572753906
2	392.66253662109375
1	393.0024719238281
2	393.3724670410156
1	393.6924743652344
2	394.02252197265625
1	394.33251953125
2	394.6824645996094
1	395.01251220703125
2	395.33251953125
1	395.6724548339844
2	396.0224304199219
1	396.3324279785156
2	396.63250732421875
1	396.9624328613281
2	397.3224182128906
1	397.6224060058594
2	397.9224853515625
1	398.2424011230469
2	398.5624084472656
1	398.9223937988281
2	399.23248291015625
1	399.6023864746094
2	399.8724060058594
1	400.2323913574219
2	400.5323791503906
1	400.82244873046875
2	401.1424560546875
1	401.4924011230469
2	401.7923889160156
1	402.1023864746094
2	402.4023742675781
1	402.7023620605469
2	402.982421875
1	403.3123474121094
2	403.6923522949219
1	403.9323425292969
2	404.29241943359375
1	404.5924072265625
2	405.02239990234375
1	405.3723449707031
2	405.6823425292969
1	406.1923522949219
2	406.4923400878906
1	406.9623107910156
2	407.2323303222656
1	407.5323181152344
2	408.00238037109375
1	408.25238037109375
2	408.5623779296875
1	408.9723205566406
2	409.23236083984375
1	409.5323181152344
2	410.0122985839844
1	410.2723083496094
2	410.5722961425781
1	410.8122863769531
2	411.0722961425781
1	411.3722839355469
2	411.7422790527344
1	412.0422668457031
2	412.33233642578125
1	412.63232421875
2	412.9222717285156
1	413.2422790527344
2	413.56231689453125
1	413.8622741699219
2	414.13232421875
1	414.4522399902344
2	414.7722473144531
1	415.05230712890625
2	415.3322448730469
1	415.67230224609375
2	416.0222473144531
1	416.3122253417969
2	416.6222229003906
1	416.9322204589844
2	417.2422180175781
1	417.5422058105469
2	417.8822326660156
1	418.2121887207031
2	418.52227783203125
1	418.7922058105469
2	419.062255859375
1	419.3622131347656
2	419.6722106933594
1	419.9421691894531
2	420.2121887207031
1	420.5221862792969
2	420.7721862792969
1	421.0921936035156
2	421.3921813964844
1	421.73223876953125
2	422.0221862792969
1	422.3021545410156
2	422.6121520996094
1	422.9022216796875
2	423.2021789550781
1	423.4921569824219
2	423.8121643066406
1	424.0521545410156
2	424.34222412109375
1	424.6421203613281
2	424.9921569824219
1	425.3421325683594
2	425.6521301269531
1	426.0121154785156
2	426.3321228027344
