type	onset
1	129.11273193359375
2	129.53271484375
1	130.05264282226562
2	130.63265991210938
1	131.21270751953125
2	131.772705078125
1	132.21261596679688
2	132.77261352539062
1	133.20269775390625
2	133.69268798828125
1	134.21261596679688
2	134.66262817382812
1	135.13259887695312
2	135.732666015625
1	136.25259399414062
2	136.73257446289062
1	137.20263671875
2	137.63259887695312
1	138.03256225585938
2	138.50262451171875
1	138.942626953125
2	139.36257934570312
1	139.94253540039062
2	140.52255249023438
1	141.09255981445312
2	141.60260009765625
1	142.00253295898438
2	142.49252319335938
1	142.97250366210938
2	143.38253784179688
1	143.86251831054688
2	144.28250122070312
1	144.83248901367188
2	145.31256103515625
1	145.90249633789062
2	146.41250610351562
1	146.9925537109375
2	147.45248413085938
1	147.94247436523438
2	148.41253662109375
1	149.00247192382812
2	149.4625244140625
1	150.00250244140625
2	150.42245483398438
1	150.97244262695312
2	151.45242309570312
1	151.99249267578125
2	152.46243286132812
1	152.98248291015625
2	153.57241821289062
1	154.13241577148438
2	154.70242309570312
1	155.12240600585938
2	155.65237426757812
1	156.19244384765625
2	156.74240112304688
1	157.34237670898438
2	157.88235473632812
1	158.32235717773438
2	158.79241943359375
1	159.28240966796875
2	159.77236938476562
1	160.27239990234375
2	160.78240966796875
1	161.24234008789062
2	161.75234985351562
1	162.17233276367188
2	162.65231323242188
1	163.12237548828125
2	163.58230590820312
1	164.0523681640625
2	164.62228393554688
1	165.07229614257812
2	165.55227661132812
1	166.13229370117188
2	166.69229125976562
1	167.12228393554688
2	167.54226684570312
1	168.06231689453125
2	168.59225463867188
1	169.09225463867188
2	169.64224243164062
1	170.08224487304688
2	170.55221557617188
1	171.04229736328125
2	171.53228759765625
1	172.02227783203125
2	172.49221801757812
1	173.05221557617188
2	173.55221557617188
1	173.98220825195312
2	174.54220581054688
1	175.11224365234375
2	175.65219116210938
1	176.12225341796875
2	176.60223388671875
1	177.1622314453125
2	177.57217407226562
1	177.98214721679688
2	178.55215454101562
1	178.99215698242188
2	179.44219970703125
1	180.03213500976562
2	180.60214233398438
1	181.02212524414062
2	181.54214477539062
1	181.9921875
2	182.51211547851562
1	182.93209838867188
2	183.39212036132812
1	183.82211303710938
2	184.27215576171875
1	184.86209106445312
2	185.40206909179688
1	185.90206909179688
2	186.39205932617188
1	186.92208862304688
2	187.47207641601562
1	188.0421142578125
2	188.56204223632812
1	189.14205932617188
2	189.64205932617188
1	190.11203002929688
2	190.56204223632812
1	191.09201049804688
2	191.61203002929688
1	192.18206787109375
2	192.76199340820312
1	193.30206298828125
2	193.81198120117188
1	194.40200805664062
2	194.90203857421875
1	195.45199584960938
2	195.99197387695312
1	196.49197387695312
2	196.94198608398438
1	197.47195434570312
2	197.88201904296875
1	198.33193969726562
2	198.90194702148438
1	199.36199951171875
2	199.85198974609375
1	200.37191772460938
2	200.9219970703125
1	201.34197998046875
2	201.93191528320312
1	202.4019775390625
2	202.96197509765625
1	203.53189086914062
2	204.03189086914062
1	204.47189331054688
2	205.06195068359375
1	205.63186645507812
2	206.16192626953125
1	206.66192626953125
2	207.06185913085938
1	207.471923828125
2	208.00186157226562
1	208.451904296875
2	209.01190185546875
1	209.53182983398438
2	209.98184204101562
1	210.50189208984375
2	211.02182006835938
1	211.44180297851562
2	211.94180297851562
1	212.43179321289062
2	212.95181274414062
1	213.44180297851562
2	213.95184326171875
1	214.37179565429688
2	214.87179565429688
1	215.43179321289062
2	216.0018310546875
1	216.46176147460938
2	217.05181884765625
1	217.51174926757812
2	218.03176879882812
1	218.50173950195312
2	219.091796875
1	219.68173217773438
2	220.2117919921875
1	220.62173461914062
2	221.18173217773438
1	221.65170288085938
2	222.12176513671875
1	222.561767578125
2	223.08169555664062
1	223.58169555664062
2	224.06167602539062
1	224.51168823242188
2	224.97174072265625
1	225.37167358398438
2	225.8917236328125
1	226.42166137695312
2	226.93167114257812
1	227.45172119140625
2	227.8817138671875
1	228.43170166015625
2	228.84164428710938
1	229.42169189453125
2	229.83163452148438
1	230.38162231445312
2	230.8516845703125
1	231.29159545898438
2	231.81161499023438
1	232.34158325195312
2	232.78158569335938
1	233.30160522460938
2	233.72158813476562
1	234.29159545898438
2	234.82156372070312
1	235.3016357421875
2	235.71157836914062
1	236.21157836914062
2	236.671630859375
1	237.24154663085938
2	237.70159912109375
1	238.16152954101562
2	238.56155395507812
1	239.02151489257812
2	239.43157958984375
1	239.98153686523438
2	240.54153442382812
1	241.03152465820312
2	241.4815673828125
1	241.92156982421875
2	242.3515625
1	242.76150512695312
2	243.19149780273438
1	243.63150024414062
2	244.19149780273438
1	244.77145385742188
2	245.22146606445312
1	245.77145385742188
2	246.21145629882812
1	246.64144897460938
2	247.07144165039062
1	247.47149658203125
2	247.89144897460938
1	248.4014892578125
2	248.9014892578125
1	249.46148681640625
2	250.05142211914062
1	250.56143188476562
2	251.05142211914062
1	251.47140502929688
2	252.06146240234375
1	252.53140258789062
2	253.01138305664062
1	253.4814453125
2	254.05136108398438
1	254.45138549804688
2	254.96142578125
1	255.46142578125
2	256.02142333984375
1	256.5714111328125
2	257.0313415527344
1	257.6013488769531
2	258.12139892578125
1	258.67138671875
2	259.2113342285156
1	259.7813720703125
2	260.2513122558594
1	260.7413024902344
2	261.3013000488281
1	261.8512878417969
2	262.3512878417969
1	262.7812805175781
2	263.2112731933594
1	263.7513427734375
2	264.2912902832031
1	264.8912658691406
2	265.3012390136719
1	265.8712463378906
2	266.41131591796875
1	266.9812316894531
2	267.5612487792969
1	268.0612487792969
2	268.5312194824219
1	268.9812316894531
2	269.5312194824219
1	270.00128173828125
2	270.4312744140625
1	270.9112548828125
2	271.3711853027344
1	271.78125
2	272.3211975097656
1	272.72125244140625
2	273.26123046875
1	273.7211608886719
2	274.2211608886719
1	274.6412353515625
2	275.18121337890625
1	275.7111511230469
2	276.2711486816406
1	276.8211364746094
2	277.3511962890625
1	277.8711242675781
2	278.28118896484375
1	278.7411193847656
2	279.1711120605469
1	279.7511291503906
2	280.2311096191406
1	280.6711120605469
2	281.1410827636719
1	281.62115478515625
2	282.2110900878906
1	282.7110900878906
2	283.11114501953125
1	283.7010803222656
2	284.2410583496094
1	284.71112060546875
2	285.3010559082031
1	285.7710266113281
2	286.2710266113281
1	286.69110107421875
2	287.2810363769531
1	287.7010192871094
2	288.1610412597656
1	288.6410217285156
2	289.0710144042969
1	289.5710144042969
2	290.03106689453125
1	290.4909973144531
2	291.0509948730469
1	291.4709777832031
2	291.9009704589844
1	292.3409729003906
2	292.75103759765625
1	293.3209533691406
2	293.7809753417969
1	294.2109680175781
2	294.791015625
1	295.3209533691406
2	295.8309631347656
1	296.2509460449219
2	296.8109436035156
1	297.260986328125
2	297.8109436035156
1	298.2409362792969
2	298.7309265136719
1	299.2109069824219
2	299.6509094238281
1	300.18096923828125
2	300.66094970703125
1	301.23095703125
2	301.65093994140625
1	302.220947265625
2	302.78094482421875
1	303.27093505859375
2	303.8608703613281
1	304.4508361816406
2	304.8608703613281
1	305.3208312988281
2	305.9208984375
1	306.4308166503906
2	306.910888671875
1	307.4908142089844
2	307.9208068847656
1	308.3507995605469
2	308.8608093261719
1	309.2908020019531
2	309.7408142089844
1	310.31085205078125
2	310.7707824707031
1	311.36083984375
2	311.8207702636719
1	312.3807678222656
2	312.8408203125
1	313.3707580566406
2	313.8107604980469
1	314.40081787109375
2	314.9407653808594
1	315.4407958984375
2	315.9007263183594
1	316.4807434082031
2	316.9807434082031
1	317.4407043457031
2	317.8706970214844
1	318.3207092285156
2	318.85076904296875
1	319.3807067871094
2	319.8807067871094
1	320.45074462890625
2	321.0306701660156
1	321.45074462890625
2	321.9306945800781
1	322.3506774902344
2	322.8406677246094
1	323.2906799316406
2	323.74072265625
1	324.3206481933594
2	324.7606506347656
1	325.3306579589844
2	325.78070068359375
1	326.3706359863281
2	326.8306884765625
1	327.3606262207031
2	327.7705993652344
1	328.2705993652344
2	328.7806091308594
1	329.3305969238281
2	329.8305969238281
1	330.3805847167969
2	330.900634765625
1	331.3605651855469
2	331.8205871582031
1	332.3105773925781
2	332.900634765625
1	333.3605651855469
2	333.7705383300781
1	334.2805480957031
2	334.81060791015625
1	335.360595703125
2	335.7605285644531
1	336.3505859375
2	336.9405212402344
1	337.4605712890625
2	338.0605163574219
1	338.64056396484375
2	339.0904846191406
1	339.6805114746094
2	340.1604919433594
1	340.7104797363281
2	341.1705322265625
1	341.6605224609375
2	342.1504821777344
1	342.7404479980469
2	343.1505126953125
1	343.5704650878906
2	344.1405029296875
1	344.6304931640625
2	345.1204528808594
1	345.6204833984375
2	346.0504455566406
1	346.5204162597656
2	346.990478515625
1	347.5704040527344
2	348.1004638671875
1	348.5503845214844
2	348.970458984375
1	349.5104064941406
2	350.1103820800781
1	350.6603698730469
2	351.1503601074219
1	351.7203674316406
2	352.3104248046875
1	352.7803649902344
2	353.36041259765625
1	353.7904052734375
2	354.3903503417969
1	354.8303527832031
2	355.2903137207031
1	355.7403259277344
2	356.1803283691406
1	356.6103210449219
2	357.1203308105469
1	357.5802917480469
2	358.0303039550781
1	358.5102844238281
2	359.0303039550781
1	359.600341796875
2	360.1402893066406
1	360.65032958984375
2	361.0602722167969
1	361.53033447265625
2	362.0402526855469
1	362.5602722167969
2	363.13031005859375
1	363.7302551269531
2	364.2102355957031
1	364.7602233886719
2	365.1702880859375
1	365.6902160644531
2	366.1902160644531
1	366.7002258300781
2	367.2002258300781
1	367.6601867675781
2	368.1501770019531
1	368.6202087402344
2	369.1302490234375
1	369.6202392578125
2	370.1601867675781
1	370.740234375
2	371.2201843261719
1	371.7001647949219
2	372.1801452636719
1	372.6401672363281
2	373.1101379394531
1	373.64019775390625
2	374.1701354980469
1	374.6701354980469
2	375.1701354980469
1	375.75018310546875
2	376.2901306152344
1	376.7701110839844
2	377.3001708984375
1	377.7801513671875
2	378.3700866699219
1	378.8600769042969
2	379.4400939941406
1	379.8700866699219
2	380.2700500488281
1	380.81011962890625
2	381.3900451660156
1	381.81011962890625
2	382.2700500488281
1	382.80010986328125
2	383.2200927734375
1	383.8000183105469
2	384.2600402832031
1	384.7200927734375
2	385.2500305175781
1	385.7799987792969
2	386.2500305175781
1	386.81005859375
2	387.2099914550781
1	387.6600036621094
2	388.1700439453125
1	388.7499694824219
2	389.2999572753906
1	389.8699645996094
2	390.2900390625
1	390.77001953125
2	391.3199768066406
1	391.77001953125
2	392.260009765625
1	392.8399353027344
2	393.25
1	393.7899475097656
2	394.3599853515625
1	394.7799377441406
2	395.3299255371094
1	395.7699279785156
2	396.1999206542969
1	396.6999206542969
2	397.2499084472656
1	397.7499084472656
2	398.3498840332031
1	398.8099365234375
2	399.3498840332031
1	399.86993408203125
2	400.4498596191406
1	401.0499267578125
2	401.64990234375
1	402.1098327636719
2	402.6698303222656
1	403.07989501953125
2	403.5598449707031
1	403.9698181152344
2	404.3998107910156
1	404.8898010253906
2	405.3598327636719
1	405.85986328125
2	406.3398132324219
1	406.8197937011719
2	407.2997741699219
1	407.7198486328125
2	408.26983642578125
1	408.829833984375
2	409.4197692871094
1	409.9797668457031
2	410.559814453125
1	411.00982666015625
2	411.5297546386719
1	412.0297546386719
2	412.4497375488281
1	412.9497375488281
2	413.4497375488281
1	413.95977783203125
2	414.3997802734375
1	414.9797058105469
2	415.5397033691406
1	416.0497131347656
2	416.5796813964844
1	417.1197509765625
2	417.55975341796875
1	418.1496887207031
2	418.66973876953125
1	419.0997314453125
2	419.5997314453125
1	419.9996643066406
2	420.4796447753906
1	421.0396423339844
2	421.51971435546875
1	421.9696350097656
2	422.5496520996094
1	423.0896301269531
2	423.49969482421875
1	424.0696105957031
2	424.6396179199219
1	425.1296081542969
2	425.6996154785156
1	426.2195739746094
2	426.7496032714844
1	427.2395935058594
2	427.82965087890625
1	428.30963134765625
2	428.8595886230469
1	429.3895568847656
2	429.9695739746094
1	430.4495544433594
2	430.91961669921875
1	431.3695373535156
2	431.76959228515625
1	432.26959228515625
2	432.82958984375
1	433.3495178222656
2	433.8495178222656
1	434.2995300292969
2	434.8395080566406
1	435.2695007324219
2	435.8094787597656
1	436.2594909667969
2	436.8094787597656
1	437.3294982910156
2	437.84954833984375
1	438.26953125
2	438.759521484375
1	439.32952880859375
2	439.7294616699219
1	440.1394348144531
2	440.5394592285156
1	441.1294250488281
2	441.5694274902344
1	442.0894470214844
2	442.4894104003906
1	443.0494079589844
2	443.45947265625
1	443.8894348144531
2	444.45947265625
1	444.9194030761719
2	445.439453125
1	445.949462890625
2	446.4493713378906
1	447.0393981933594
2	447.6293640136719
1	448.0893859863281
2	448.5893859863281
1	449.1494140625
2	449.70941162109375
1	450.2694091796875
2	450.7493591308594
1	451.2793273925781
2	451.87939453125
1	452.43939208984375
2	452.9493103027344
1	453.5193176269531
2	453.9393005371094
1	454.3393249511719
2	454.849365234375
1	455.2892761230469
2	455.8492736816406
1	456.2792663574219
2	456.7392883300781
1	457.2092590332031
2	457.62933349609375
1	458.059326171875
2	458.559326171875
1	459.0992736816406
2	459.6693115234375
1	460.1292419433594
2	460.71929931640625
1	461.269287109375
2	461.71929931640625
1	462.1392822265625
2	462.7392272949219
1	463.2792053222656
2	463.7892150878906
1	464.30926513671875
2	464.8692626953125
1	465.41925048828125
2	465.96923828125
1	466.479248046875
2	467.0091857910156
1	467.4291687011719
2	467.9391784667969
1	468.4091491699219
2	468.939208984375
1	469.439208984375
2	469.92919921875
1	470.5091247558594
2	470.9591369628906
1	471.5291442871094
2	472.0091247558594
1	472.5791320800781
2	473.1191101074219
1	473.6690979003906
2	474.1791076660156
1	474.7090759277344
2	475.2991027832031
1	475.869140625
2	476.3490905761719
1	476.7790832519531
2	477.29913330078125
1	477.8990783691406
2	478.3990783691406
1	478.839111328125
2	479.26910400390625
1	479.7290344238281
2	480.26910400390625
1	480.8490295410156
2	481.2990417480469
1	481.7290344238281
2	482.2590026855469
1	482.7190246582031
2	483.1390075683594
1	483.60906982421875
2	484.10906982421875
1	484.5489807128906
2	485.0090026855469
1	485.5489807128906
2	486.1189880371094
1	486.5489807128906
2	487.0989685058594
1	487.5989685058594
2	488.1689758300781
1	488.7089538574219
2	489.3089294433594
1	489.77899169921875
2	490.1889343261719
1	490.7489318847656
2	491.3089294433594
1	491.7489318847656
2	492.2289123535156
1	492.7389221191406
2	493.2088928222656
1	493.7189025878906
2	494.24896240234375
1	494.7989501953125
2	495.3388977050781
1	495.8388977050781
2	496.3588562011719
1	496.8188781738281
2	497.3788757324219
1	497.7988586425781
2	498.31890869140625
1	498.7589111328125
2	499.2288513183594
1	499.6688537597656
2	500.16888427734375
1	500.7388916015625
2	501.2188415527344
1	501.65887451171875
2	502.098876953125
1	502.4988098144531
2	503.02886962890625
1	503.5588073730469
2	504.00885009765625
1	504.5487976074219
2	505.0887756347656
1	505.5387878417969
2	505.98883056640625
1	506.4987487792969
2	506.9687805175781
1	507.3987731933594
2	507.9188232421875
1	508.4088134765625
2	508.83880615234375
1	509.3587341308594
2	509.8587341308594
1	510.3087463378906
2	510.7987365722656
1	511.2587890625
2	511.8287048339844
1	512.3287048339844
2	512.73876953125
1	513.3086853027344
2	513.71875
1	514.1986999511719
2	514.6587524414062
1	515.0586853027344
2	515.6387329101562
1	516.1186828613281
2	516.5386657714844
1	517.0587158203125
2	517.6287231445312
1	518.1286315917969
2	518.6087036132812
1	519.1286315917969
2	519.5986938476562
1	520.0786437988281
2	520.6786193847656
1	521.148681640625
2	521.5486145019531
1	522.0185852050781
2	522.4286193847656
1	522.9085998535156
2	523.4886474609375
1	523.9186401367188
2	524.4186401367188
1	524.9985656738281
2	525.4385681152344
1	525.8885803222656
2	526.3785705566406
1	526.9685363769531
2	527.3685607910156
1	527.9585266113281
2	528.4685363769531
1	529.0485534667969
2	529.5285339355469
1	530.0885314941406
2	530.55859375
1	530.9884948730469
2	531.5585021972656
1	532.03857421875
2	532.6385498046875
1	533.0884704589844
2	533.6184997558594
1	534.0884704589844
2	534.6185302734375
1	535.1185302734375
2	535.5884704589844
1	536.0684509277344
2	536.5485229492188
1	536.978515625
2	537.4085083007812
1	537.8485107421875
2	538.3284912109375
1	538.8784484863281
2	539.3084411621094
1	539.8084411621094
2	540.3984069824219
1	540.8684692382812
2	541.2884216308594
1	541.8883972167969
2	542.3683776855469
1	542.9383850097656
2	543.3384399414062
1	543.908447265625
2	544.4483947753906
1	544.9383850097656
2	545.4083557128906
1	545.9984130859375
2	546.4183654785156
1	546.9183654785156
2	547.4083557128906
1	547.9083557128906
2	548.4884033203125
1	548.9783935546875
2	549.5683288574219
1	550.0283813476562
2	550.5083312988281
1	550.9583740234375
2	551.4383544921875
1	551.9082946777344
2	552.3583068847656
1	552.8583068847656
2	553.3583374023438
1	553.9482727050781
2	554.4682922363281
1	554.9982604980469
2	555.4882507324219
1	555.9882507324219
2	556.5783081054688
1	556.9982604980469
2	557.4483032226562
1	558.0482482910156
2	558.6082458496094
1	559.1782836914062
2	559.6682739257812
1	560.1582336425781
2	560.5982666015625
1	561.1681823730469
2	561.6882019042969
1	562.21826171875
2	562.7981872558594
1	563.1982421875
2	563.7482299804688
1	564.2081604003906
2	564.6581726074219
1	565.1381530761719
2	565.6981506347656
1	566.2681579589844
2	566.7781982421875
1	567.1981506347656
2	567.658203125
1	568.13818359375
2	568.5381164550781
1	568.9681091308594
2	569.5081787109375
1	570.0180969238281
2	570.4981689453125
1	570.9081115722656
2	571.4781494140625
1	572.0381469726562
2	572.5780944824219
1	573.1481323242188
2	573.6481323242188
1	574.1880798339844
2	574.5980529785156
1	575.0081176757812
2	575.5480651855469
1	576.1281127929688
2	576.6980285644531
1	577.1580505371094
2	577.6181030273438
1	578.1980285644531
2	578.7680358886719
1	579.1980285644531
2	579.6780090332031
1	580.1280212402344
2	580.7080688476562
1	581.1479797363281
2	581.748046875
1	582.3379821777344
2	582.8979797363281
1	583.3179626464844
2	583.738037109375
1	584.3079528808594
2	584.7979431152344
1	585.3779602050781
2	585.9079284667969
1	586.3280029296875
2	586.7779235839844
1	587.2579956054688
2	587.7679138183594
1	588.3479309082031
2	588.8579711914062
1	589.2979736328125
2	589.8379211425781
1	590.2478942871094
2	590.7079162597656
1	591.2978820800781
2	591.7679443359375
1	592.1778869628906
2	592.7278747558594
1	593.2178649902344
2	593.6979370117188
1	594.1578674316406
2	594.7578430175781
1	595.1779174804688
2	595.7678527832031
1	596.2378234863281
2	596.8178405761719
1	597.347900390625
2	597.8978881835938
1	598.4278259277344
2	598.8778686523438
1	599.4478759765625
2	599.9978637695312
