onset	duration	trial_type	value	sample
33.71990966796875	0.0	active/pos	34817	552467
34.260498046875	0.0	active/neg	34818	561324
34.75555419921875	0.0	active/pos	34817	569435
35.23614501953125	0.0	active/neg	34818	577309
35.77655029296875	0.0	active/pos	34817	586163
36.24176025390625	0.0	active/neg	34818	593785
36.692138671875	0.0	active/pos	34817	601164
37.17242431640625	0.0	active/neg	34818	609033
37.69793701171875	0.0	active/pos	34817	617643
38.2532958984375	0.0	active/neg	34818	626742
38.73370361328125	0.0	active/pos	34817	634613
39.244140625	0.0	active/neg	34818	642976
39.72442626953125	0.0	active/pos	34817	650845
40.23486328125	0.0	active/neg	34818	659208
40.70025634765625	0.0	active/pos	34817	666833
41.22552490234375	0.0	active/neg	34818	675439
41.67596435546875	0.0	active/pos	34817	682819
42.1712646484375	0.0	active/neg	34818	690934
42.651611328125	0.0	active/pos	34817	698804
43.1619873046875	0.0	active/neg	34818	707166
43.6573486328125	0.0	active/pos	34817	715282
44.19775390625	0.0	active/neg	34818	724136
44.693115234375	0.0	active/pos	34817	732252
45.18853759765625	0.0	active/neg	34818	740369
45.72900390625	0.0	active/pos	34817	749224
46.22430419921875	0.0	active/neg	34818	757339
46.7047119140625	0.0	active/pos	34817	765210
47.26019287109375	0.0	active/neg	34818	774311
47.7855224609375	0.0	active/pos	34817	782918
48.26580810546875	0.0	active/neg	34818	790787
48.74615478515625	0.0	active/pos	34817	798657
49.2415771484375	0.0	active/neg	34818	806774
49.7822265625	0.0	active/pos	34817	815632
50.27734375	0.0	active/neg	34818	823744
50.8028564453125	0.0	active/pos	34817	832354
51.32806396484375	0.0	active/neg	34818	840959
51.7933349609375	0.0	active/pos	34817	848582
52.22882080078125	0.0	active/neg	34818	855717
52.7392578125	0.0	active/pos	34817	864080
53.2344970703125	0.0	active/neg	34818	872194
53.760009765625	0.0	active/pos	34817	880804
54.24041748046875	0.0	active/neg	34818	888675
54.750732421875	0.0	active/pos	34817	897036
55.2310791015625	0.0	active/neg	34818	904906
55.7413330078125	0.0	active/pos	34817	913266
56.2369384765625	0.0	active/neg	34818	921386
56.74713134765625	0.0	active/pos	34817	929745
57.257568359375	0.0	active/neg	34818	938108
57.73797607421875	0.0	active/pos	34817	945979
58.23345947265625	0.0	active/neg	34818	954097
58.74371337890625	0.0	active/pos	34817	962457
59.23895263671875	0.0	active/neg	34818	970571
59.73431396484375	0.0	active/pos	34817	978687
60.2296142578125	0.0	active/neg	34818	986802
60.74029541015625	0.0	active/pos	34817	995169
61.1904296875	0.0	active/neg	34818	1002544
61.70086669921875	0.0	active/pos	34817	1010907
62.1961669921875	0.0	active/neg	34818	1019022
62.70654296875	0.0	active/pos	34817	1027384
63.18707275390625	0.0	active/neg	34818	1035257
63.6824951171875	0.0	active/pos	34817	1043374
64.19281005859375	0.0	active/neg	34818	1051735
64.70318603515625	0.0	active/pos	34817	1060097
65.1986083984375	0.0	active/neg	34818	1068214
65.723876953125	0.0	active/pos	34817	1076820
66.219482421875	0.0	active/neg	34818	1084940
66.74462890625	0.0	active/pos	34817	1093544
67.2401123046875	0.0	active/neg	34818	1101662
67.75042724609375	0.0	active/pos	34817	1110023
68.27581787109375	0.0	active/neg	34818	1118631
68.7413330078125	0.0	active/pos	34817	1126258
69.28173828125	0.0	active/neg	34818	1135112
69.7769775390625	0.0	active/pos	34817	1143226
70.28741455078125	0.0	active/neg	34818	1151589
70.78271484375	0.0	active/pos	34817	1159704
71.2930908203125	0.0	active/neg	34818	1168066
71.77349853515625	0.0	active/pos	34817	1175937
72.298828125	0.0	active/neg	34818	1184544
72.8092041015625	0.0	active/pos	34817	1192906
73.334716796875	0.0	active/neg	34818	1201516
73.8302001953125	0.0	active/pos	34817	1209634
74.310302734375	0.0	active/neg	34818	1217500
74.80572509765625	0.0	active/pos	34817	1225617
75.30108642578125	0.0	active/neg	34818	1233733
75.79718017578125	0.0	active/pos	34817	1241861
76.32196044921875	0.0	active/neg	34818	1250459
76.84722900390625	0.0	active/pos	34817	1259065
77.3426513671875	0.0	active/neg	34818	1267182
77.8380126953125	0.0	active/pos	34817	1275298
78.34832763671875	0.0	active/neg	34818	1283659
78.85870361328125	0.0	active/pos	34817	1292021
79.38421630859375	0.0	active/neg	34818	1300631
79.90960693359375	0.0	active/pos	34817	1309239
80.41998291015625	0.0	active/neg	34818	1317601
80.91534423828125	0.0	active/pos	34817	1325717
81.440673828125	0.0	active/neg	34818	1334324
81.93597412109375	0.0	active/pos	34817	1342439
82.94183349609375	0.0	active/pos	34817	1358919
83.46728515625	0.0	active/neg	34818	1367528
83.9024658203125	0.0	active/pos	34817	1374658
84.39801025390625	0.0	active/neg	34818	1382777
84.92327880859375	0.0	active/pos	34817	1391383
85.44879150390625	0.0	active/neg	34818	1399993
85.958984375	0.0	active/pos	34817	1408352
86.25933837890625	0.0	active/neg	34818	1413273
86.7996826171875	0.0	active/pos	34817	1422126
87.29510498046875	0.0	active/neg	34818	1430243
87.79046630859375	0.0	active/pos	34817	1438359
88.30078125	0.0	active/neg	34818	1446720
88.7510986328125	0.0	active/pos	34817	1454098
89.30657958984375	0.0	active/neg	34818	1463199
89.81719970703125	0.0	active/pos	34817	1471565
90.31243896484375	0.0	active/neg	34818	1479679
90.82269287109375	0.0	active/pos	34817	1488039
91.30303955078125	0.0	active/neg	34818	1495909
91.8134765625	0.0	active/pos	34817	1504272
92.3388671875	0.0	active/neg	34818	1512880
92.80419921875	0.0	active/pos	34817	1520504
93.299560546875	0.0	active/neg	34818	1528620
93.82513427734375	0.0	active/pos	34817	1537231
94.30548095703125	0.0	active/neg	34818	1545101
94.83074951171875	0.0	active/pos	34817	1553707
95.296142578125	0.0	active/neg	34818	1561332
95.83636474609375	0.0	active/pos	34817	1570183
96.3619384765625	0.0	active/neg	34818	1578794
96.84228515625	0.0	active/pos	34817	1586664
97.36785888671875	0.0	active/neg	34818	1595275
97.863525390625	0.0	active/pos	34817	1603396
98.40350341796875	0.0	active/neg	34818	1612243
98.8988037109375	0.0	active/pos	34817	1620358
99.39422607421875	0.0	active/neg	34818	1628475
99.9345703125	0.0	active/pos	34817	1637328
100.39990234375	0.0	active/neg	34818	1644952
100.92535400390625	0.0	active/pos	34817	1653561
101.46563720703125	0.0	active/neg	34818	1662413
101.9161376953125	0.0	active/pos	34817	1669794
102.4415283203125	0.0	active/neg	34818	1678402
102.936767578125	0.0	active/pos	34817	1686516
103.46209716796875	0.0	active/neg	34818	1695123
103.92767333984375	0.0	active/pos	34817	1702751
104.52801513671875	0.0	active/neg	34818	1712587
105.02337646484375	0.0	active/pos	34817	1720703
105.548828125	0.0	active/neg	34818	1729312
106.0592041015625	0.0	active/pos	34817	1737674
106.55462646484375	0.0	active/neg	34818	1745791
107.0648193359375	0.0	active/pos	34817	1754150
107.54534912109375	0.0	active/neg	34818	1762023
108.05572509765625	0.0	active/pos	34817	1770385
108.5963134765625	0.0	active/neg	34818	1779242
109.12158203125	0.0	active/pos	34817	1787848
109.63189697265625	0.0	active/neg	34818	1796209
110.1573486328125	0.0	active/pos	34817	1804818
110.65264892578125	0.0	active/neg	34818	1812933
111.1632080078125	0.0	active/pos	34817	1821298
111.67340087890625	0.0	active/neg	34818	1829657
112.168701171875	0.0	active/pos	34817	1837772
112.6943359375	0.0	active/neg	34818	1846384
113.1748046875	0.0	active/pos	34817	1854256
113.68487548828125	0.0	active/neg	34818	1862613
114.21044921875	0.0	active/pos	34817	1871224
114.70562744140625	0.0	active/neg	34818	1879337
115.2310791015625	0.0	active/pos	34817	1887946
115.72637939453125	0.0	active/neg	34818	1896061
116.20684814453125	0.0	active/pos	34817	1903933
116.687255859375	0.0	active/neg	34818	1911804
117.257568359375	0.0	active/pos	34817	1921148
117.76812744140625	0.0	active/neg	34818	1929513
118.263427734375	0.0	active/pos	34817	1937628
118.773681640625	0.0	active/neg	34818	1945988
119.299072265625	0.0	active/pos	34817	1954596
119.7945556640625	0.0	active/neg	34818	1962714
120.3199462890625	0.0	active/pos	34817	1971322
120.875244140625	0.0	active/neg	34818	1980420
121.355712890625	0.0	active/pos	34817	1988292
121.88116455078125	0.0	active/neg	34818	1996901
122.36138916015625	0.0	active/pos	34817	2004769
122.88671875	0.0	active/neg	34818	2013376
123.36724853515625	0.0	active/pos	34817	2021249
123.95263671875	0.0	active/neg	34818	2030840
124.46295166015625	0.0	active/pos	34817	2039201
124.97344970703125	0.0	active/neg	34818	2047565
125.483642578125	0.0	active/pos	34817	2055924
126.0391845703125	0.0	active/neg	34818	2065026
126.549560546875	0.0	active/pos	34817	2073388
126.98492431640625	0.0	active/neg	34818	2080521
127.51025390625	0.0	active/pos	34817	2089128
128.02069091796875	0.0	active/neg	34818	2097491
128.575927734375	0.0	active/pos	34817	2106588
129.056396484375	0.0	active/neg	34818	2114460
129.65692138671875	0.0	active/pos	34817	2124299
130.15216064453125	0.0	active/neg	34818	2132413
130.6776123046875	0.0	active/pos	34817	2141022
131.157958984375	0.0	active/neg	34818	2148892
131.68359375	0.0	active/pos	34817	2157504
132.163818359375	0.0	active/neg	34818	2165372
132.68914794921875	0.0	active/pos	34817	2173979
133.16961669921875	0.0	active/neg	34818	2181851
133.65008544921875	0.0	active/pos	34817	2189723
134.1602783203125	0.0	active/neg	34818	2198082
134.67071533203125	0.0	active/pos	34817	2206445
135.18109130859375	0.0	active/neg	34818	2214807
135.67626953125	0.0	active/pos	34817	2222920
136.171875	0.0	active/neg	34818	2231040
136.7122802734375	0.0	active/pos	34817	2239894
137.192626953125	0.0	active/neg	34818	2247764
137.74798583984375	0.0	active/pos	34817	2256863
138.2283935546875	0.0	active/neg	34818	2264734
138.693603515625	0.0	active/pos	34817	2272356
139.23394775390625	0.0	active/neg	34818	2281209
139.7296142578125	0.0	active/pos	34817	2289330
140.2548828125	0.0	active/neg	34818	2297936
140.73529052734375	0.0	active/pos	34817	2305807
141.27557373046875	0.0	active/neg	34818	2314659
141.8009033203125	0.0	active/pos	34817	2323266
142.2965087890625	0.0	active/neg	34818	2331386
142.79168701171875	0.0	active/pos	34817	2339499
143.30218505859375	0.0	active/neg	34818	2347863
143.81243896484375	0.0	active/pos	34817	2356223
144.3079833984375	0.0	active/neg	34818	2364342
144.83343505859375	0.0	active/pos	34817	2372951
145.35858154296875	0.0	active/neg	34818	2381555
145.9140625	0.0	active/pos	34817	2390656
146.3944091796875	0.0	active/neg	34818	2398526
146.87481689453125	0.0	active/pos	34817	2406397
147.38531494140625	0.0	active/neg	34818	2414761
147.880615234375	0.0	active/pos	34817	2422876
148.39105224609375	0.0	active/neg	34818	2431239
148.9014892578125	0.0	active/pos	34817	2439602
149.3817138671875	0.0	active/neg	34818	2447470
149.84716796875	0.0	active/pos	34817	2455096
150.34246826171875	0.0	active/neg	34818	2463211
150.83782958984375	0.0	active/pos	34817	2471327
151.31817626953125	0.0	active/neg	34818	2479197
151.84356689453125	0.0	active/pos	34817	2487805
152.30889892578125	0.0	active/neg	34818	2495429
152.83428955078125	0.0	active/pos	34817	2504037
153.32965087890625	0.0	active/neg	34818	2512153
153.8699951171875	0.0	active/pos	34817	2521006
154.365478515625	0.0	active/neg	34818	2529124
154.8607177734375	0.0	active/pos	34817	2537238
155.341064453125	0.0	active/neg	34818	2545108
155.806396484375	0.0	active/pos	34817	2552732
156.33184814453125	0.0	active/neg	34818	2561341
156.82733154296875	0.0	active/pos	34817	2569459
157.27777099609375	0.0	active/neg	34818	2576839
157.78802490234375	0.0	active/pos	34817	2585199
158.29827880859375	0.0	active/neg	34818	2593559
158.80877685546875	0.0	active/pos	34817	2601923
159.3040771484375	0.0	active/neg	34818	2610038
159.80035400390625	0.0	active/pos	34817	2618169
160.3099365234375	0.0	active/neg	34818	2626518
160.8203125	0.0	active/pos	34817	2634880
161.3006591796875	0.0	active/neg	34818	2642750
161.79583740234375	0.0	active/pos	34817	2650863
162.2763671875	0.0	active/neg	34818	2658736
162.78680419921875	0.0	active/pos	34817	2667099
163.3121337890625	0.0	active/neg	34818	2675706
163.80743408203125	0.0	active/pos	34817	2683821
164.34796142578125	0.0	active/neg	34818	2692677
164.79827880859375	0.0	active/pos	34817	2700055
165.29364013671875	0.0	active/neg	34818	2708171
165.833984375	0.0	active/pos	34817	2717024
166.32952880859375	0.0	active/neg	34818	2725143
166.83978271484375	0.0	active/pos	34817	2733503
167.3502197265625	0.0	active/neg	34818	2741866
167.860595703125	0.0	active/pos	34817	2750228
168.3408203125	0.0	active/neg	34818	2758096
169.34674072265625	0.0	active/neg	34818	2774577
169.8720703125	0.0	active/pos	34817	2783184
170.41241455078125	0.0	active/neg	34818	2792037
170.90789794921875	0.0	active/pos	34817	2800155
171.41815185546875	0.0	active/neg	34818	2808515
171.91363525390625	0.0	active/pos	34817	2816633
172.40887451171875	0.0	active/neg	34818	2824747
172.934326171875	0.0	active/pos	34817	2833356
173.42974853515625	0.0	active/neg	34818	2841473
174.0001220703125	0.0	active/pos	34817	2850818
174.465576171875	0.0	active/neg	34818	2858444
174.97589111328125	0.0	active/pos	34817	2866805
175.4713134765625	0.0	active/neg	34818	2874922
176.026611328125	0.0	active/pos	34817	2884020
176.56695556640625	0.0	active/neg	34818	2892873
177.06292724609375	0.0	active/pos	34817	2900999
177.58782958984375	0.0	active/neg	34818	2909599
178.08319091796875	0.0	active/pos	34817	2917715
178.57867431640625	0.0	active/neg	34818	2925833
179.0888671875	0.0	active/pos	34817	2934192
179.5694580078125	0.0	active/neg	34818	2942066
180.079833984375	0.0	active/pos	34817	2950428
180.5599365234375	0.0	active/neg	34818	2958294
181.1004638671875	0.0	active/pos	34817	2967150
181.59619140625	0.0	active/neg	34818	2975272
182.07635498046875	0.0	active/pos	34817	2983139
182.55645751953125	0.0	active/neg	34818	2991005
183.06695556640625	0.0	active/pos	34817	2999369
183.60736083984375	0.0	active/neg	34818	3008223
184.0880126953125	0.0	active/pos	34817	3016098
184.5531005859375	0.0	active/neg	34818	3023718
185.03369140625	0.0	active/pos	34817	3031592
185.54388427734375	0.0	active/neg	34818	3039951
185.9793701171875	0.0	active/pos	34817	3047086
186.5045166015625	0.0	active/neg	34818	3055690
186.99981689453125	0.0	active/pos	34817	3063805
187.5252685546875	0.0	active/neg	34818	3072414
188.00567626953125	0.0	active/pos	34817	3080285
188.48602294921875	0.0	active/neg	34818	3088155
188.96630859375	0.0	active/pos	34817	3096024
189.46173095703125	0.0	active/neg	34818	3104141
189.9871826171875	0.0	active/pos	34817	3112750
190.4825439453125	0.0	active/neg	34818	3120866
190.97796630859375	0.0	active/pos	34817	3128983
191.45819091796875	0.0	active/neg	34818	3136851
191.9837646484375	0.0	active/pos	34817	3145462
192.448974609375	0.0	active/neg	34818	3153084
192.94451904296875	0.0	active/pos	34817	3161203
193.4246826171875	0.0	active/neg	34818	3169070
193.93511962890625	0.0	active/pos	34817	3177433
194.43048095703125	0.0	active/neg	34818	3185549
194.86578369140625	0.0	active/pos	34817	3192681
195.34625244140625	0.0	active/neg	34818	3200553
195.87152099609375	0.0	active/pos	34817	3209159
196.3819580078125	0.0	active/neg	34818	3217522
196.86236572265625	0.0	active/pos	34817	3225393
197.34259033203125	0.0	active/neg	34818	3233261
197.8380126953125	0.0	active/pos	34817	3241378
198.3333740234375	0.0	active/neg	34818	3249494
198.828857421875	0.0	active/pos	34817	3257612
199.27935791015625	0.0	active/neg	34818	3264993
199.774658203125	0.0	active/pos	34817	3273108
200.31488037109375	0.0	active/neg	34818	3281959
200.82537841796875	0.0	active/pos	34817	3290323
201.32080078125	0.0	active/neg	34818	3298440
201.84613037109375	0.0	active/pos	34817	3307047
202.37158203125	0.0	active/neg	34818	3315656
202.8819580078125	0.0	active/pos	34817	3324018
203.3922119140625	0.0	active/neg	34818	3332378
203.8575439453125	0.0	active/pos	34817	3340002
204.36810302734375	0.0	active/neg	34818	3348367
204.89324951171875	0.0	active/pos	34817	3356971
205.929443359375	0.0	active/pos	34817	3373948
206.45452880859375	0.0	active/neg	34818	3382551
206.96484375	0.0	active/pos	34817	3390912
207.460205078125	0.0	active/neg	34818	3399028
207.940673828125	0.0	active/pos	34817	3406900
208.45111083984375	0.0	active/neg	34818	3415263
208.97625732421875	0.0	active/pos	34817	3423867
209.501708984375	0.0	active/neg	34818	3432476
209.93707275390625	0.0	active/pos	34817	3439609
210.4627685546875	0.0	active/neg	34818	3448222
210.94287109375	0.0	active/pos	34817	3456088
211.4681396484375	0.0	active/neg	34818	3464694
211.9786376953125	0.0	active/pos	34817	3473058
212.48907470703125	0.0	active/neg	34818	3481421
212.92425537109375	0.0	active/pos	34817	3488551
213.434814453125	0.0	active/neg	34818	3496916
213.94512939453125	0.0	active/pos	34817	3505277
214.425537109375	0.0	active/neg	34818	3513148
215.43115234375	0.0	active/neg	34818	3529624
215.92657470703125	0.0	active/pos	34817	3537741
216.40704345703125	0.0	active/neg	34818	3545613
216.9473876953125	0.0	active/pos	34817	3554466
217.4276123046875	0.0	active/neg	34818	3562334
217.923095703125	0.0	active/pos	34817	3570452
218.4334716796875	0.0	active/neg	34818	3578814
218.9888916015625	0.0	active/pos	34817	3587914
219.9346923828125	0.0	active/pos	34817	3603410
220.4300537109375	0.0	active/neg	34818	3611526
220.910400390625	0.0	active/pos	34817	3619396
221.42071533203125	0.0	active/neg	34818	3627757
221.93115234375	0.0	active/pos	34817	3636120
222.44140625	0.0	active/neg	34818	3644480
222.906982421875	0.0	active/pos	34817	3652108
223.4022216796875	0.0	active/neg	34818	3660222
223.9127197265625	0.0	active/pos	34817	3668586
224.39300537109375	0.0	active/neg	34818	3676455
224.88836669921875	0.0	active/pos	34817	3684571
225.36871337890625	0.0	active/neg	34818	3692441
225.81903076171875	0.0	active/pos	34817	3699819
226.314453125	0.0	active/neg	34818	3707936
226.77978515625	0.0	active/pos	34817	3715560
227.29010009765625	0.0	active/neg	34818	3723921
227.72552490234375	0.0	active/pos	34817	3731055
228.2357177734375	0.0	active/neg	34818	3739414
228.73126220703125	0.0	active/pos	34817	3747533
229.25665283203125	0.0	active/neg	34818	3756141
229.78204345703125	0.0	active/pos	34817	3764749
230.30743408203125	0.0	active/neg	34818	3773357
230.77264404296875	0.0	active/pos	34817	3780979
231.2830810546875	0.0	active/neg	34818	3789342
231.77862548828125	0.0	active/pos	34817	3797461
232.2589111328125	0.0	active/neg	34818	3805330
232.7242431640625	0.0	active/pos	34817	3812954
233.2196044921875	0.0	active/neg	34818	3821070
233.71490478515625	0.0	active/pos	34817	3829185
234.1654052734375	0.0	active/neg	34818	3836566
234.63055419921875	0.0	active/pos	34817	3844187
235.15606689453125	0.0	active/neg	34818	3852797
235.651611328125	0.0	active/pos	34817	3860916
236.13177490234375	0.0	active/neg	34818	3868783
236.6422119140625	0.0	active/pos	34817	3877146
237.077392578125	0.0	active/neg	34818	3884276
237.602783203125	0.0	active/pos	34817	3892884
238.0982666015625	0.0	active/neg	34818	3901002
238.548583984375	0.0	active/pos	34817	3908380
239.0589599609375	0.0	active/neg	34818	3916742
239.49432373046875	0.0	active/pos	34817	3923875
240.01959228515625	0.0	active/neg	34818	3932481
240.5302734375	0.0	active/pos	34817	3940848
241.055419921875	0.0	active/neg	34818	3949452
241.535888671875	0.0	active/pos	34817	3957324
242.00103759765625	0.0	active/neg	34818	3964945
242.511962890625	0.0	active/pos	34817	3973316
242.93194580078125	0.0	active/neg	34818	3980197
243.41253662109375	0.0	active/pos	34817	3988071
243.9075927734375	0.0	active/neg	34818	3996182
244.41796875	0.0	active/pos	34817	4004544
244.88330078125	0.0	active/neg	34818	4012168
245.36370849609375	0.0	active/pos	34817	4020039
245.84405517578125	0.0	active/neg	34818	4027909
246.3094482421875	0.0	active/pos	34817	4035534
246.81976318359375	0.0	active/neg	34818	4043895
247.28521728515625	0.0	active/pos	34817	4051521
247.79571533203125	0.0	active/neg	34818	4059885
248.305908203125	0.0	active/pos	34817	4068244
248.81640625	0.0	active/neg	34818	4076608
249.2967529296875	0.0	active/pos	34817	4084478
249.7921142578125	0.0	active/neg	34818	4092594
250.31744384765625	0.0	active/pos	34817	4101201
250.8428955078125	0.0	active/neg	34818	4109810
251.33819580078125	0.0	active/pos	34817	4117925
251.8035888671875	0.0	active/neg	34818	4125550
252.3138427734375	0.0	active/pos	34817	4133910
252.779296875	0.0	active/neg	34818	4141536
253.2745361328125	0.0	active/pos	34817	4149650
253.75494384765625	0.0	active/neg	34818	4157521
254.2952880859375	0.0	active/pos	34817	4166374
254.76080322265625	0.0	active/neg	34818	4174001
255.22601318359375	0.0	active/pos	34817	4181623
255.69134521484375	0.0	active/neg	34818	4189247
256.18682861328125	0.0	active/pos	34817	4197365
256.69720458984375	0.0	active/neg	34818	4205727
257.1627197265625	0.0	active/pos	34817	4213354
257.6279296875	0.0	active/neg	34818	4220976
258.1383056640625	0.0	active/pos	34817	4229338
258.60369873046875	0.0	active/neg	34818	4236963
259.11431884765625	0.0	active/pos	34817	4245329
259.59442138671875	0.0	active/neg	34818	4253195
260.06011962890625	0.0	active/pos	34817	4260825
260.52496337890625	0.0	active/neg	34818	4268441
261.02044677734375	0.0	active/pos	34817	4276559
261.531005859375	0.0	active/neg	34818	4284924
261.9962158203125	0.0	active/pos	34817	4292546
262.4764404296875	0.0	active/neg	34818	4300414
262.92694091796875	0.0	active/pos	34817	4307795
263.4373779296875	0.0	active/neg	34818	4316158
263.902587890625	0.0	active/pos	34817	4323780
264.367919921875	0.0	active/neg	34818	4331404
264.833251953125	0.0	active/pos	34817	4339028
265.32867431640625	0.0	active/neg	34818	4347145
265.839111328125	0.0	active/pos	34817	4355508
266.304443359375	0.0	active/neg	34818	4363132
266.81475830078125	0.0	active/pos	34817	4371493
267.2352294921875	0.0	active/neg	34818	4378382
267.73046875	0.0	active/pos	34817	4386496
268.21075439453125	0.0	active/neg	34818	4394365
268.69122314453125	0.0	active/pos	34817	4402237
269.21661376953125	0.0	active/neg	34818	4410845
269.71197509765625	0.0	active/pos	34817	4418961
270.17730712890625	0.0	active/neg	34818	4426585
270.67266845703125	0.0	active/pos	34817	4434701
271.15301513671875	0.0	active/neg	34818	4442571
271.61834716796875	0.0	active/pos	34817	4450195
272.09869384765625	0.0	active/neg	34818	4458065
272.5791015625	0.0	active/pos	34817	4465936
273.07464599609375	0.0	active/neg	34818	4474055
273.53985595703125	0.0	active/pos	34817	4481677
274.03533935546875	0.0	active/neg	34818	4489795
274.5604248046875	0.0	active/pos	34817	4498398
275.010986328125	0.0	active/neg	34818	4505780
275.491455078125	0.0	active/pos	34817	4513652
275.98663330078125	0.0	active/neg	34818	4521765
276.512451171875	0.0	active/pos	34817	4530380
277.00775146484375	0.0	active/neg	34818	4538495
277.427734375	0.0	active/pos	34817	4545376
277.93804931640625	0.0	active/neg	34818	4553737
278.43353271484375	0.0	active/pos	34817	4561855
278.86871337890625	0.0	active/neg	34818	4568985
279.37921142578125	0.0	active/pos	34817	4577349
279.84466552734375	0.0	active/neg	34818	4584975
280.32501220703125	0.0	active/pos	34817	4592845
280.83544921875	0.0	active/neg	34818	4601208
281.28564453125	0.0	active/pos	34817	4608584
281.76611328125	0.0	active/neg	34818	4616456
282.26129150390625	0.0	active/pos	34817	4624569
282.75677490234375	0.0	active/neg	34818	4632687
283.23724365234375	0.0	active/pos	34817	4640559
283.6873779296875	0.0	active/neg	34818	4647934
284.15283203125	0.0	active/pos	34817	4655560
284.6331787109375	0.0	active/neg	34818	4663430
285.14349365234375	0.0	active/pos	34817	4671791
285.65399169921875	0.0	active/neg	34818	4680155
286.119140625	0.0	active/pos	34817	4687776
286.62982177734375	0.0	active/neg	34818	4696143
287.094970703125	0.0	active/pos	34817	4703764
287.57525634765625	0.0	active/neg	34818	4711633
288.04071044921875	0.0	active/pos	34817	4719259
288.55108642578125	0.0	active/neg	34818	4727621
289.016357421875	0.0	active/pos	34817	4735244
289.5123291015625	0.0	active/neg	34818	4743370
290.0072021484375	0.0	active/pos	34817	4751478
290.53271484375	0.0	active/neg	34818	4760088
291.01300048828125	0.0	active/pos	34817	4767957
291.50836181640625	0.0	active/neg	34818	4776073
291.98876953125	0.0	active/pos	34817	4783944
292.48406982421875	0.0	active/neg	34818	4792059
292.97930908203125	0.0	active/pos	34817	4800173
293.48974609375	0.0	active/neg	34818	4808536
293.97021484375	0.0	active/pos	34817	4816408
294.480712890625	0.0	active/neg	34818	4824772
294.9459228515625	0.0	active/pos	34817	4832394
295.4111328125	0.0	active/neg	34818	4840016
295.89166259765625	0.0	active/pos	34817	4847889
296.38702392578125	0.0	active/neg	34818	4856005
296.91229248046875	0.0	active/pos	34817	4864611
297.43768310546875	0.0	active/neg	34818	4873219
297.903076171875	0.0	active/pos	34817	4880844
298.383544921875	0.0	active/neg	34818	4888716
298.893798828125	0.0	active/pos	34817	4897076
299.3892822265625	0.0	active/neg	34818	4905194
299.8544921875	0.0	active/pos	34817	4912816
300.33477783203125	0.0	active/neg	34818	4920685
300.81536865234375	0.0	active/pos	34817	4928559
301.32562255859375	0.0	active/neg	34818	4936919
301.77593994140625	0.0	active/pos	34817	4944297
302.301513671875	0.0	active/neg	34818	4952908
302.796875	0.0	active/pos	34817	4961024
303.3070068359375	0.0	active/neg	34818	4969382
303.802490234375	0.0	active/pos	34817	4977500
304.23809814453125	0.0	active/neg	34818	4984637
304.763427734375	0.0	active/pos	34817	4993244
305.1986083984375	0.0	active/neg	34818	5000374
305.678955078125	0.0	active/pos	34817	5008244
306.18951416015625	0.0	active/neg	34818	5016609
306.669677734375	0.0	active/pos	34817	5024476
