onset	duration	trial_type	value	sample
1.0142822265625	0.0	passive/pos	1	16618
1.5555419921875	0.0	passive/neg	2	25486
2.06060791015625	0.0	passive/pos	1	33761
2.6358642578125	0.0	passive/neg	2	43186
3.1558837890625	0.0	passive/pos	1	51706
3.69696044921875	0.0	passive/neg	2	60571
4.23480224609375	0.0	passive/pos	1	69383
4.80548095703125	0.0	passive/neg	2	78733
5.3486328125	0.0	passive/pos	1	87632
5.90966796875	0.0	passive/neg	2	96824
6.47296142578125	0.0	passive/pos	1	106053
7.0450439453125	0.0	passive/neg	2	115426
7.4920654296875	0.0	passive/pos	1	122750
8.08221435546875	0.0	passive/neg	2	132419
8.53839111328125	0.0	passive/pos	1	139893
9.073486328125	0.0	passive/neg	2	148660
9.6336669921875	0.0	passive/pos	1	157838
10.1707763671875	0.0	passive/neg	2	166638
10.7659912109375	0.0	passive/pos	1	176390
11.2930908203125	0.0	passive/neg	2	185026
11.8251953125	0.0	passive/pos	1	193744
12.2872314453125	0.0	passive/neg	2	201314
12.8323974609375	0.0	passive/pos	1	210246
13.32647705078125	0.0	passive/neg	2	218341
13.7357177734375	0.0	passive/pos	1	225046
14.25579833984375	0.0	passive/neg	2	233567
14.7509765625	0.0	passive/pos	1	241680
15.8182373046875	0.0	passive/pos	1	259166
16.2403564453125	0.0	passive/neg	2	266082
16.75146484375	0.0	passive/pos	1	274456
17.1885986328125	0.0	passive/neg	2	281618
17.604248046875	0.0	passive/pos	1	288428
18.03216552734375	0.0	passive/neg	2	295439
18.5345458984375	0.0	passive/pos	1	303670
19.013427734375	0.0	passive/neg	2	311516
19.548583984375	0.0	passive/pos	1	320284
20.48779296875	0.0	passive/pos	1	335672
20.93701171875	0.0	passive/neg	2	343032
21.51708984375	0.0	passive/pos	1	352536
21.97235107421875	0.0	passive/neg	2	359995
22.49847412109375	0.0	passive/pos	1	368615
23.0584716796875	0.0	passive/neg	2	377790
23.5946044921875	0.0	passive/pos	1	386574
24.19073486328125	0.0	passive/neg	2	396341
24.6068115234375	0.0	passive/pos	1	403158
25.0819091796875	0.0	passive/neg	2	410942
25.55303955078125	0.0	passive/pos	1	418661
25.99114990234375	0.0	passive/neg	2	425839
26.4483642578125	0.0	passive/pos	1	433330
26.97161865234375	0.0	passive/neg	2	441903
27.54461669921875	0.0	passive/pos	1	451291
