onset	duration	trial_type	value	sample
1.00994873046875	0.0	passive/pos	1	16547
1.49713134765625	0.0	passive/neg	2	24529
1.93841552734375	0.0	passive/pos	1	31759
2.43365478515625	0.0	passive/neg	2	39873
2.83563232421875	0.0	passive/pos	1	46459
3.3736572265625	0.0	passive/neg	2	55274
3.89483642578125	0.0	passive/pos	1	63813
4.2979736328125	0.0	passive/neg	2	70418
4.88604736328125	0.0	passive/pos	1	80053
5.3662109375	0.0	passive/neg	2	87920
5.89324951171875	0.0	passive/pos	1	96555
6.46441650390625	0.0	passive/neg	2	105913
6.9215087890625	0.0	passive/pos	1	113402
7.4156494140625	0.0	passive/neg	2	121498
7.92578125	0.0	passive/pos	1	129856
8.3509521484375	0.0	passive/neg	2	136822
8.81512451171875	0.0	passive/pos	1	144427
9.29833984375	0.0	passive/neg	2	152344
9.79638671875	0.0	passive/pos	1	160504
10.34246826171875	0.0	passive/neg	2	169451
10.8896484375	0.0	passive/pos	1	178416
11.35076904296875	0.0	passive/neg	2	185971
11.892822265625	0.0	passive/pos	1	194852
12.3460693359375	0.0	passive/neg	2	202278
12.75714111328125	0.0	passive/pos	1	209013
13.34423828125	0.0	passive/neg	2	218632
13.91131591796875	0.0	passive/pos	1	227923
14.43170166015625	0.0	passive/neg	2	236449
14.85076904296875	0.0	passive/pos	1	243315
15.3048095703125	0.0	passive/neg	2	250754
15.90496826171875	0.0	passive/pos	1	260587
16.4410400390625	0.0	passive/neg	2	269370
16.94915771484375	0.0	passive/pos	1	277695
17.38525390625	0.0	passive/neg	2	284840
17.9134521484375	0.0	passive/pos	1	293494
18.487548828125	0.0	passive/neg	2	302900
19.087646484375	0.0	passive/pos	1	312732
19.6607666015625	0.0	passive/neg	2	322122
20.14801025390625	0.0	passive/pos	1	330105
20.72607421875	0.0	passive/neg	2	339576
21.2442626953125	0.0	passive/pos	1	348066
21.79632568359375	0.0	passive/neg	2	357111
22.37640380859375	0.0	passive/pos	1	366615
22.9686279296875	0.0	passive/neg	2	376318
23.8267822265625	0.0	passive/neg	2	390378
24.2659912109375	0.0	passive/pos	1	397574
24.8570556640625	0.0	passive/neg	2	407258
25.4241943359375	0.0	passive/pos	1	416550
25.9613037109375	0.0	passive/neg	2	425350
26.39349365234375	0.0	passive/pos	1	432431
26.982666015625	0.0	passive/neg	2	442084
27.5267333984375	0.0	passive/pos	1	450998
28.00189208984375	0.0	passive/neg	2	458783
28.5260009765625	0.0	passive/pos	1	467370
29.076171875	0.0	passive/neg	2	476384
29.62322998046875	0.0	passive/pos	1	485347
30.13238525390625	0.0	passive/neg	2	493689
30.629638671875	0.0	passive/pos	1	501836
31.13165283203125	0.0	passive/neg	2	510061
31.6788330078125	0.0	passive/pos	1	519026
32.2010498046875	0.0	passive/neg	2	527582
32.6243896484375	0.0	passive/pos	1	534518
33.12835693359375	0.0	passive/neg	2	542775
33.594482421875	0.0	passive/pos	1	550412
34.0325927734375	0.0	passive/neg	2	557590
34.62371826171875	0.0	passive/pos	1	567275
35.17913818359375	0.0	passive/neg	2	576375
35.6312255859375	0.0	passive/pos	1	583782
36.0633544921875	0.0	passive/neg	2	590862
36.5614013671875	0.0	passive/pos	1	599022
37.04949951171875	0.0	passive/neg	2	607019
37.4796142578125	0.0	passive/pos	1	614066
38.0389404296875	0.0	passive/neg	2	623230
38.56201171875	0.0	passive/pos	1	631800
39.11810302734375	0.0	passive/neg	2	640911
39.56219482421875	0.0	passive/pos	1	648187
39.974365234375	0.0	passive/neg	2	654940
40.4124755859375	0.0	passive/pos	1	662118
40.8685302734375	0.0	passive/neg	2	669590
41.30767822265625	0.0	passive/pos	1	676785
41.8319091796875	0.0	passive/neg	2	685374
42.31195068359375	0.0	passive/pos	1	693239
42.87701416015625	0.0	passive/neg	2	702497
43.3621826171875	0.0	passive/pos	1	710446
43.95330810546875	0.0	passive/neg	2	720131
44.4765625	0.0	passive/pos	1	728704
44.94158935546875	0.0	passive/neg	2	736323
45.4708251953125	0.0	passive/pos	1	744994
45.9609375	0.0	passive/neg	2	753024
46.39910888671875	0.0	passive/pos	1	760203
46.8092041015625	0.0	passive/neg	2	766922
47.27728271484375	0.0	passive/pos	1	774591
47.82843017578125	0.0	passive/neg	2	783621
48.2525634765625	0.0	passive/pos	1	790570
48.76983642578125	0.0	passive/neg	2	799045
49.2069091796875	0.0	passive/pos	1	806206
49.635986328125	0.0	passive/neg	2	813236
50.121337890625	0.0	passive/pos	1	821188
50.5283203125	0.0	passive/neg	2	827856
51.0654296875	0.0	passive/pos	1	836656
51.54681396484375	0.0	passive/neg	2	844543
52.01483154296875	0.0	passive/pos	1	852211
52.48297119140625	0.0	passive/neg	2	859881
52.97503662109375	0.0	passive/pos	1	867943
53.43133544921875	0.0	passive/neg	2	875419
53.986328125	0.0	passive/pos	1	884512
54.54345703125	0.0	passive/neg	2	893640
54.98553466796875	0.0	passive/pos	1	900883
55.40972900390625	0.0	passive/neg	2	907833
55.8968505859375	0.0	passive/pos	1	915814
56.38592529296875	0.0	passive/neg	2	923827
56.83001708984375	0.0	passive/pos	1	931103
57.3564453125	0.0	passive/neg	2	939728
57.910400390625	0.0	passive/pos	1	948804
58.38250732421875	0.0	passive/neg	2	956539
58.88165283203125	0.0	passive/pos	1	964717
59.293701171875	0.0	passive/neg	2	971468
59.85382080078125	0.0	passive/pos	1	980645
60.29998779296875	0.0	passive/neg	2	987955
60.75225830078125	0.0	passive/pos	1	995365
61.17864990234375	0.0	passive/neg	2	1002351
61.74871826171875	0.0	passive/pos	1	1011691
62.1798095703125	0.0	passive/neg	2	1018754
62.64886474609375	0.0	passive/pos	1	1026439
63.06298828125	0.0	passive/neg	2	1033224
63.5325927734375	0.0	passive/pos	1	1040918
64.03558349609375	0.0	passive/neg	2	1049159
64.4915771484375	0.0	passive/pos	1	1056630
64.9007568359375	0.0	passive/neg	2	1063334
65.3148193359375	0.0	passive/pos	1	1070118
65.86798095703125	0.0	passive/neg	2	1079181
66.41607666015625	0.0	passive/pos	1	1088161
66.81915283203125	0.0	passive/neg	2	1094765
67.2552490234375	0.0	passive/pos	1	1101910
67.83251953125	0.0	passive/neg	2	1111368
68.403564453125	0.0	passive/pos	1	1120724
68.98468017578125	0.0	passive/neg	2	1130245
69.52178955078125	0.0	passive/pos	1	1139045
70.11895751953125	0.0	passive/neg	2	1148829
70.6790771484375	0.0	passive/pos	1	1158006
71.13043212890625	0.0	passive/neg	2	1165401
71.6563720703125	0.0	passive/pos	1	1174018
72.16949462890625	0.0	passive/neg	2	1182425
72.73565673828125	0.0	passive/pos	1	1191701
73.1617431640625	0.0	passive/neg	2	1198682
73.75286865234375	0.0	passive/pos	1	1208367
74.1849365234375	0.0	passive/neg	2	1215446
74.7611083984375	0.0	passive/pos	1	1224886
75.34942626953125	0.0	passive/neg	2	1234525
75.8834228515625	0.0	passive/pos	1	1243274
76.3885498046875	0.0	passive/neg	2	1251550
76.96575927734375	0.0	passive/pos	1	1261007
77.5257568359375	0.0	passive/neg	2	1270182
78.05487060546875	0.0	passive/pos	1	1278851
78.55706787109375	0.0	passive/neg	2	1287079
79.09112548828125	0.0	passive/pos	1	1295829
79.58428955078125	0.0	passive/neg	2	1303909
79.990478515625	0.0	passive/pos	1	1310564
80.3914794921875	0.0	passive/neg	2	1317134
80.97076416015625	0.0	passive/pos	1	1326625
81.5299072265625	0.0	passive/neg	2	1335786
82.0020751953125	0.0	passive/pos	1	1343522
82.526123046875	0.0	passive/neg	2	1352108
83.00921630859375	0.0	passive/pos	1	1360023
83.5584716796875	0.0	passive/neg	2	1369022
84.07647705078125	0.0	passive/pos	1	1377509
84.5506591796875	0.0	passive/neg	2	1385278
85.10577392578125	0.0	passive/pos	1	1394373
85.6968994140625	0.0	passive/neg	2	1404058
86.26513671875	0.0	passive/pos	1	1413368
86.7841796875	0.0	passive/neg	2	1421872
87.3153076171875	0.0	passive/pos	1	1430574
87.7703857421875	0.0	passive/neg	2	1438030
88.23553466796875	0.0	passive/pos	1	1445651
88.6396484375	0.0	passive/neg	2	1452272
89.06976318359375	0.0	passive/pos	1	1459319
89.4788818359375	0.0	passive/neg	2	1466022
90.050048828125	0.0	passive/pos	1	1475380
90.61614990234375	0.0	passive/neg	2	1484655
91.209228515625	0.0	passive/pos	1	1494372
91.75836181640625	0.0	passive/neg	2	1503369
92.2464599609375	0.0	passive/pos	1	1511366
92.7205810546875	0.0	passive/neg	2	1519134
93.3187255859375	0.0	passive/pos	1	1528934
93.91583251953125	0.0	passive/neg	2	1538717
94.43206787109375	0.0	passive/pos	1	1547175
95.02410888671875	0.0	passive/neg	2	1556875
95.49932861328125	0.0	passive/pos	1	1564661
95.93548583984375	0.0	passive/neg	2	1571807
96.48651123046875	0.0	passive/pos	1	1580835
97.00262451171875	0.0	passive/neg	2	1589291
97.52178955078125	0.0	passive/pos	1	1597797
98.0391845703125	0.0	passive/neg	2	1606274
98.489990234375	0.0	passive/pos	1	1613660
98.915283203125	0.0	passive/neg	2	1620628
99.3955078125	0.0	passive/pos	1	1628496
99.88861083984375	0.0	passive/neg	2	1636575
100.40380859375	0.0	passive/pos	1	1645016
100.9228515625	0.0	passive/neg	2	1653520
