onset	duration	trial_type	value	sample
0.1219482421875	0.0	button_press	1	1998
0.58673095703125	0.0	button_press	1	9613
0.60528564453125	0.0	button_press	1	9917
1.0985107421875	0.0	button_press	1	17998
1.108642578125	0.0	button_press	1	18164
1.6429443359375	0.0	button_press	1	26918
1.6552734375	0.0	button_press	1	27120
2.1541748046875	0.0	button_press	1	35294
2.17205810546875	0.0	button_press	1	35587
2.681884765625	0.0	button_press	1	43940
2.6920166015625	0.0	button_press	1	44106
3.20965576171875	0.0	button_press	1	52587
3.22198486328125	0.0	button_press	1	52789
3.72149658203125	0.0	button_press	1	60973
3.73858642578125	0.0	button_press	1	61253
4.185302734375	0.0	button_press	1	68572
4.19549560546875	0.0	button_press	1	68739
4.7611083984375	0.0	button_press	1	78006
4.77191162109375	0.0	button_press	1	78183
5.27288818359375	0.0	button_press	1	86391
5.28857421875	0.0	button_press	1	86648
5.8006591796875	0.0	button_press	1	95038
5.81085205078125	0.0	button_press	1	95205
6.31243896484375	0.0	button_press	1	103423
6.322509765625	0.0	button_press	1	103588
6.8721923828125	0.0	button_press	1	112594
6.8885498046875	0.0	button_press	1	112862
7.38397216796875	0.0	button_press	1	120979
7.39404296875	0.0	button_press	1	121144
7.895751953125	0.0	button_press	1	129364
7.9058837890625	0.0	button_press	1	129530
8.42352294921875	0.0	button_press	1	138011
8.4385986328125	0.0	button_press	1	138258
8.91937255859375	0.0	button_press	1	146135
8.9385986328125	0.0	button_press	1	146450
9.43109130859375	0.0	button_press	1	154519
9.44122314453125	0.0	button_press	1	154685
9.94293212890625	0.0	button_press	1	162905
9.9552001953125	0.0	button_press	1	163106
10.4227294921875	0.0	button_press	1	170766
10.43853759765625	0.0	button_press	1	171025
10.9345703125	0.0	button_press	1	179152
10.9447021484375	0.0	button_press	1	179318
11.4945068359375	0.0	button_press	1	188326
11.50518798828125	0.0	button_press	1	188501
11.94219970703125	0.0	button_press	1	195661
11.9552001953125	0.0	button_press	1	195874
12.50189208984375	0.0	button_press	1	204831
12.511962890625	0.0	button_press	1	204996
13.02978515625	0.0	button_press	1	213480
13.0399169921875	0.0	button_press	1	213646
13.50946044921875	0.0	button_press	1	221339
13.5218505859375	0.0	button_press	1	221542
13.95733642578125	0.0	button_press	1	228677
13.97186279296875	0.0	button_press	1	228915
14.5010986328125	0.0	button_press	1	237586
14.51123046875	0.0	button_press	1	237752
14.96490478515625	0.0	button_press	1	245185
14.9749755859375	0.0	button_press	1	245350
15.4766845703125	0.0	button_press	1	253570
15.488525390625	0.0	button_press	1	253764
15.941162109375	0.0	button_press	1	261180
15.9552001953125	0.0	button_press	1	261410
16.388427734375	0.0	button_press	1	268508
16.40521240234375	0.0	button_press	1	268783
16.86810302734375	0.0	button_press	1	276367
16.8782958984375	0.0	button_press	1	276534
17.37994384765625	0.0	button_press	1	284753
17.39007568359375	0.0	button_press	1	284919
17.85986328125	0.0	button_press	1	292616
17.871826171875	0.0	button_press	1	292812
18.3236083984375	0.0	button_press	1	300214
18.3385009765625	0.0	button_press	1	300458
18.78741455078125	0.0	button_press	1	307813
18.80517578125	0.0	button_press	1	308104
19.267333984375	0.0	button_press	1	315676
19.27740478515625	0.0	button_press	1	315841
19.7470703125	0.0	button_press	1	323536
19.75714111328125	0.0	button_press	1	323701
20.25885009765625	0.0	button_press	1	331921
20.2718505859375	0.0	button_press	1	332134
20.73870849609375	0.0	button_press	1	339783
20.75518798828125	0.0	button_press	1	340053
21.2025146484375	0.0	button_press	1	347382
21.22235107421875	0.0	button_press	1	347707
21.746337890625	0.0	button_press	1	356292
21.75640869140625	0.0	button_press	1	356457
22.2100830078125	0.0	button_press	1	363890
22.22198486328125	0.0	button_press	1	364085
22.62591552734375	0.0	button_press	1	370703
22.63848876953125	0.0	button_press	1	370909
23.1536865234375	0.0	button_press	1	379350
23.17181396484375	0.0	button_press	1	379647
23.633544921875	0.0	button_press	1	387212
23.64361572265625	0.0	button_press	1	387377
24.09735107421875	0.0	button_press	1	394811
24.107421875	0.0	button_press	1	394976
24.56109619140625	0.0	button_press	1	402409
24.57183837890625	0.0	button_press	1	402585
25.05694580078125	0.0	button_press	1	410533
25.0718994140625	0.0	button_press	1	410778
25.52069091796875	0.0	button_press	1	418131
25.5384521484375	0.0	button_press	1	418422
26.0164794921875	0.0	button_press	1	426254
26.026611328125	0.0	button_press	1	426420
26.46429443359375	0.0	button_press	1	433591
26.47442626953125	0.0	button_press	1	433757
26.96044921875	0.0	button_press	1	441720
26.9718017578125	0.0	button_press	1	441906
27.44012451171875	0.0	button_press	1	449579
27.45513916015625	0.0	button_press	1	449825
27.935791015625	0.0	button_press	1	457700
27.95513916015625	0.0	button_press	1	458017
28.36761474609375	0.0	button_press	1	464775
28.37774658203125	0.0	button_press	1	464941
28.8314208984375	0.0	button_press	1	472374
28.88848876953125	0.0	button_press	1	473309
29.34326171875	0.0	button_press	1	480760
29.35516357421875	0.0	button_press	1	480955
29.83905029296875	0.0	button_press	1	488883
29.85516357421875	0.0	button_press	1	489147
30.3028564453125	0.0	button_press	1	496482
30.32177734375	0.0	button_press	1	496792
30.78271484375	0.0	button_press	1	504344
30.7928466796875	0.0	button_press	1	504510
31.23052978515625	0.0	button_press	1	511681
31.2406005859375	0.0	button_press	1	511846
31.71038818359375	0.0	button_press	1	519543
31.7218017578125	0.0	button_press	1	519730
32.190185546875	0.0	button_press	1	527404
32.20513916015625	0.0	button_press	1	527649
32.6539306640625	0.0	button_press	1	535002
32.6717529296875	0.0	button_press	1	535294
33.10174560546875	0.0	button_press	1	542339
33.11181640625	0.0	button_press	1	542504
33.5975341796875	0.0	button_press	1	550462
33.607666015625	0.0	button_press	1	550628
34.07733154296875	0.0	button_press	1	558323
34.08843994140625	0.0	button_press	1	558505
34.57318115234375	0.0	button_press	1	566447
34.58843994140625	0.0	button_press	1	566697
35.0369873046875	0.0	button_press	1	574046
35.05511474609375	0.0	button_press	1	574343
35.500732421875	0.0	button_press	1	581644
35.5108642578125	0.0	button_press	1	581810
35.98052978515625	0.0	button_press	1	589505
35.9906005859375	0.0	button_press	1	589670
36.50836181640625	0.0	button_press	1	598153
36.52178955078125	0.0	button_press	1	598373
36.95635986328125	0.0	button_press	1	605493
36.9718017578125	0.0	button_press	1	605746
37.49993896484375	0.0	button_press	1	614399
37.51007080078125	0.0	button_press	1	614565
37.979736328125	0.0	button_press	1	622260
37.9898681640625	0.0	button_press	1	622426
38.443603515625	0.0	button_press	1	629860
38.455078125	0.0	button_press	1	630048
38.9234619140625	0.0	button_press	1	637722
38.93841552734375	0.0	button_press	1	637967
39.4351806640625	0.0	button_press	1	646106
39.44525146484375	0.0	button_press	1	646271
39.930908203125	0.0	button_press	1	654228
39.94097900390625	0.0	button_press	1	654393
40.394775390625	0.0	button_press	1	661828
40.40509033203125	0.0	button_press	1	661997
40.89068603515625	0.0	button_press	1	669953
40.90509033203125	0.0	button_press	1	670189
41.3385009765625	0.0	button_press	1	677290
41.3551025390625	0.0	button_press	1	677562
41.7703857421875	0.0	button_press	1	684366
41.7884521484375	0.0	button_press	1	684662
42.26611328125	0.0	button_press	1	692488
42.27618408203125	0.0	button_press	1	692653
42.7459716796875	0.0	button_press	1	700350
42.756103515625	0.0	button_press	1	700516
43.2578125	0.0	button_press	1	708736
43.271728515625	0.0	button_press	1	708964
43.73748779296875	0.0	button_press	1	716595
43.755126953125	0.0	button_press	1	716884
44.29718017578125	0.0	button_press	1	725765
44.30731201171875	0.0	button_press	1	725931
44.77703857421875	0.0	button_press	1	733627
44.78839111328125	0.0	button_press	1	733813
45.288818359375	0.0	button_press	1	742012
45.3050537109375	0.0	button_press	1	742278
45.83251953125	0.0	button_press	1	750920
45.84259033203125	0.0	button_press	1	751085
46.3763427734375	0.0	button_press	1	759830
46.38836669921875	0.0	button_press	1	760027
46.88812255859375	0.0	button_press	1	768215
46.905029296875	0.0	button_press	1	768492
47.39996337890625	0.0	button_press	1	776601
47.4100341796875	0.0	button_press	1	776766
47.94366455078125	0.0	button_press	1	785509
47.95513916015625	0.0	button_press	1	785697
48.4554443359375	0.0	button_press	1	793894
48.47174072265625	0.0	button_press	1	794161
48.96722412109375	0.0	button_press	1	802279
48.977294921875	0.0	button_press	1	802444
49.46307373046875	0.0	button_press	1	810403
49.47314453125	0.0	button_press	1	810568
49.99090576171875	0.0	button_press	1	819051
50.00506591796875	0.0	button_press	1	819283
50.502685546875	0.0	button_press	1	827436
50.521728515625	0.0	button_press	1	827748
50.95050048828125	0.0	button_press	1	834773
50.96063232421875	0.0	button_press	1	834939
51.4622802734375	0.0	button_press	1	843158
51.47235107421875	0.0	button_press	1	843323
51.9901123046875	0.0	button_press	1	851806
52.005126953125	0.0	button_press	1	852052
52.5338134765625	0.0	button_press	1	860714
52.54388427734375	0.0	button_press	1	860879
53.04559326171875	0.0	button_press	1	869099
53.0557861328125	0.0	button_press	1	869266
53.5255126953125	0.0	button_press	1	876962
53.53839111328125	0.0	button_press	1	877173
54.021240234375	0.0	button_press	1	885084
54.03839111328125	0.0	button_press	1	885365
54.53314208984375	0.0	button_press	1	893471
54.543212890625	0.0	button_press	1	893636
55.02880859375	0.0	button_press	1	901592
55.0389404296875	0.0	button_press	1	901758
55.524658203125	0.0	button_press	1	909716
