onset	duration	trial_type	value	sample
0.34716796875	0.0	passive/pos	1	5688
0.8387451171875	0.0	passive/neg	2	13742
1.32794189453125	0.0	passive/pos	1	21757
1.78515625	0.0	passive/neg	2	29248
2.28436279296875	0.0	passive/pos	1	37427
2.88134765625	0.0	passive/neg	2	47208
3.34442138671875	0.0	passive/pos	1	54795
3.80755615234375	0.0	passive/neg	2	62383
4.4027099609375	0.0	passive/pos	1	72134
4.953857421875	0.0	passive/neg	2	81164
5.388916015625	0.0	passive/pos	1	88292
5.87542724609375	0.0	passive/neg	2	96263
6.400390625	0.0	passive/pos	1	104864
6.89453125	0.0	passive/neg	2	112960
7.42559814453125	0.0	passive/pos	1	121661
7.92572021484375	0.0	passive/neg	2	129855
8.3687744140625	0.0	passive/pos	1	137114
8.8369140625	0.0	passive/neg	2	144784
9.34735107421875	0.0	passive/pos	1	153147
9.790283203125	0.0	passive/neg	2	160404
10.370361328125	0.0	passive/pos	1	169908
10.7886962890625	0.0	passive/neg	2	176762
11.31494140625	0.0	passive/pos	1	185384
11.824951171875	0.0	passive/neg	2	193740
12.253173828125	0.0	passive/pos	1	200756
12.812255859375	0.0	passive/neg	2	209916
13.3663330078125	0.0	passive/pos	1	218994
13.95361328125	0.0	passive/neg	2	228616
14.54766845703125	0.0	passive/pos	1	238349
14.97674560546875	0.0	passive/neg	2	245379
15.55584716796875	0.0	passive/pos	1	254867
16.1279296875	0.0	passive/neg	2	264240
16.70806884765625	0.0	passive/pos	1	273745
17.17523193359375	0.0	passive/neg	2	281399
17.60345458984375	0.0	passive/pos	1	288415
18.086669921875	0.0	passive/neg	2	296332
18.63970947265625	0.0	passive/pos	1	305393
19.19287109375	0.0	passive/neg	2	314456
19.78997802734375	0.0	passive/pos	1	324239
20.28509521484375	0.0	passive/neg	2	332351
20.826171875	0.0	passive/pos	1	341216
21.23529052734375	0.0	passive/neg	2	347919
21.7384033203125	0.0	passive/pos	1	356162
22.2344970703125	0.0	passive/neg	2	364290
22.7095947265625	0.0	passive/pos	1	372074
23.2738037109375	0.0	passive/neg	2	381318
23.8199462890625	0.0	passive/pos	1	390266
24.38909912109375	0.0	passive/neg	2	399591
24.895263671875	0.0	passive/pos	1	407884
25.4765625	0.0	passive/neg	2	417408
25.9835205078125	0.0	passive/pos	1	425714
26.47564697265625	0.0	passive/neg	2	433777
27.02874755859375	0.0	passive/pos	1	442839
27.57183837890625	0.0	passive/neg	2	451737
27.9871826171875	0.0	passive/pos	1	458542
28.49542236328125	0.0	passive/neg	2	466869
29.07537841796875	0.0	passive/pos	1	476371
29.51751708984375	0.0	passive/neg	2	483615
29.9696044921875	0.0	passive/pos	1	491022
30.45672607421875	0.0	passive/neg	2	499003
31.03179931640625	0.0	passive/pos	1	508425
31.53692626953125	0.0	passive/neg	2	516701
31.9591064453125	0.0	passive/pos	1	523618
32.47332763671875	0.0	passive/neg	2	532043
32.91839599609375	0.0	passive/pos	1	539335
33.3756103515625	0.0	passive/neg	2	546826
33.7777099609375	0.0	passive/pos	1	553414
34.23095703125	0.0	passive/neg	2	560840
34.77197265625	0.0	passive/pos	1	569704
35.326171875	0.0	passive/neg	2	578784
35.85235595703125	0.0	passive/pos	1	587405
36.34539794921875	0.0	passive/neg	2	595483
36.81378173828125	0.0	passive/pos	1	603157
37.40869140625	0.0	passive/neg	2	612904
37.90283203125	0.0	passive/pos	1	621000
38.4500732421875	0.0	passive/neg	2	629966
38.96514892578125	0.0	passive/pos	1	638405
39.4892578125	0.0	passive/neg	2	646992
40.0743408203125	0.0	passive/pos	1	656578
40.49664306640625	0.0	passive/neg	2	663497
41.03179931640625	0.0	passive/pos	1	672265
41.51605224609375	0.0	passive/neg	2	680199
