onset	duration	trial_type	value	sample
0.289794921875	0.0	active/pos	3	4748
0.698486328125	0.0	active/neg	4	11444
1.19415283203125	0.0	active/pos	3	19565
1.673828125	0.0	active/neg	4	27424
2.10552978515625	0.0	active/pos	3	34497
2.55322265625	0.0	active/neg	4	41832
2.96893310546875	0.0	active/pos	3	48643
3.464599609375	0.0	active/neg	4	56764
3.9122314453125	0.0	active/pos	3	64098
4.39190673828125	0.0	active/neg	4	71957
4.85565185546875	0.0	active/pos	3	79555
5.35125732421875	0.0	active/neg	4	87675
5.75103759765625	0.0	active/pos	3	94225
6.21466064453125	0.0	active/neg	4	101821
6.63037109375	0.0	active/pos	3	108632
7.17388916015625	0.0	active/neg	4	117537
7.62164306640625	0.0	active/pos	3	124873
8.10125732421875	0.0	active/neg	4	132731
8.548828125	0.0	active/pos	3	140064
8.98052978515625	0.0	active/neg	4	147137
9.49212646484375	0.0	active/pos	3	155519
9.92388916015625	0.0	active/neg	4	162593
10.403564453125	0.0	active/pos	3	170452
10.83544921875	0.0	active/neg	4	177528
11.25091552734375	0.0	active/pos	3	184335
11.79449462890625	0.0	active/neg	4	193241
12.19415283203125	0.0	active/pos	3	199789
12.6578369140625	0.0	active/neg	4	207386
13.089599609375	0.0	active/pos	3	214460
13.52130126953125	0.0	active/neg	4	221533
14.0169677734375	0.0	active/pos	3	229654
14.48065185546875	0.0	active/neg	4	237251
14.912353515625	0.0	active/pos	3	244324
15.48785400390625	0.0	active/neg	4	253753
15.98358154296875	0.0	active/pos	3	261875
16.4632568359375	0.0	active/neg	4	269734
16.8790283203125	0.0	active/pos	3	276546
17.37469482421875	0.0	active/neg	4	284667
17.806396484375	0.0	active/pos	3	291740
18.31805419921875	0.0	active/neg	4	300123
18.7657470703125	0.0	active/pos	3	307458
19.197509765625	0.0	active/neg	4	314532
19.6611328125	0.0	active/pos	3	322128
20.10888671875	0.0	active/neg	4	329464
20.524658203125	0.0	active/pos	3	336276
21.05218505859375	0.0	active/neg	4	344919
21.4837646484375	0.0	active/pos	3	351990
21.995361328125	0.0	active/neg	4	360372
22.4429931640625	0.0	active/pos	3	367706
22.9066162109375	0.0	active/neg	4	375302
23.418212890625	0.0	active/pos	3	383684
23.9619140625	0.0	active/neg	4	392592
24.3935546875	0.0	active/pos	3	399664
24.87322998046875	0.0	active/neg	4	407523
25.28875732421875	0.0	active/pos	3	414331
25.7685546875	0.0	active/neg	4	422192
26.24810791015625	0.0	active/pos	3	430049
26.7757568359375	0.0	active/neg	4	438694
27.30340576171875	0.0	active/pos	3	447339
27.75103759765625	0.0	active/neg	4	454673
28.19873046875	0.0	active/pos	3	462008
28.63043212890625	0.0	active/neg	4	469081
29.0941162109375	0.0	active/pos	3	476678
29.50982666015625	0.0	active/neg	4	483489
30.00555419921875	0.0	active/pos	3	491611
30.5010986328125	0.0	active/neg	4	499730
30.9967041015625	0.0	active/pos	3	507850
31.54034423828125	0.0	active/neg	4	516757
32.02001953125	0.0	active/pos	3	524616
32.53179931640625	0.0	active/neg	4	533001
32.96337890625	0.0	active/pos	3	540072
33.47509765625	0.0	active/neg	4	548456
33.93865966796875	0.0	active/pos	3	556051
34.4183349609375	0.0	active/neg	4	563910
35.425537109375	0.0	active/neg	4	580412
35.85723876953125	0.0	active/pos	3	587485
36.32086181640625	0.0	active/neg	4	595081
36.7525634765625	0.0	active/pos	3	602154
37.29632568359375	0.0	active/neg	4	611063
37.77587890625	0.0	active/pos	3	618920
38.2554931640625	0.0	active/neg	4	626778
38.71923828125	0.0	active/pos	3	634376
39.19891357421875	0.0	active/neg	4	642235
39.66265869140625	0.0	active/pos	3	649833
40.14215087890625	0.0	active/neg	4	657689
40.60626220703125	0.0	active/pos	3	665293
41.1175537109375	0.0	active/neg	4	673670
41.565185546875	0.0	active/pos	3	681004
42.0447998046875	0.0	active/neg	4	688862
42.57257080078125	0.0	active/pos	3	697509
43.052001953125	0.0	active/neg	4	705364
43.53167724609375	0.0	active/pos	3	713223
43.995361328125	0.0	active/neg	4	720820
44.50701904296875	0.0	active/pos	3	729203
45.03460693359375	0.0	active/neg	4	737847
45.49835205078125	0.0	active/pos	3	745445
45.99407958984375	0.0	active/neg	4	753567
46.4896240234375	0.0	active/pos	3	761686
47.001220703125	0.0	active/neg	4	770068
47.43316650390625	0.0	active/pos	3	777145
47.91253662109375	0.0	active/neg	4	784999
48.39215087890625	0.0	active/pos	3	792857
48.8563232421875	0.0	active/neg	4	800462
49.35137939453125	0.0	active/pos	3	808573
49.8150634765625	0.0	active/neg	4	816170
50.3106689453125	0.0	active/pos	3	824290
50.80633544921875	0.0	active/neg	4	832411
51.26995849609375	0.0	active/pos	3	840007
51.76556396484375	0.0	active/neg	4	848127
52.26123046875	0.0	active/pos	3	856248
52.7568359375	0.0	active/neg	4	864368
53.2364501953125	0.0	active/pos	3	872226
53.7320556640625	0.0	active/neg	4	880346
54.227783203125	0.0	active/pos	3	888468
54.69146728515625	0.0	active/neg	4	896065
55.23516845703125	0.0	active/pos	3	904973
55.71490478515625	0.0	active/neg	4	912833
56.146484375	0.0	active/pos	3	919904
56.62628173828125	0.0	active/neg	4	927765
57.08978271484375	0.0	active/pos	3	935359
57.58544921875	0.0	active/neg	4	943480
58.11322021484375	0.0	active/pos	3	952127
58.5927734375	0.0	active/neg	4	959984
59.1044921875	0.0	active/pos	3	968368
59.5521240234375	0.0	active/neg	4	975702
59.9998779296875	0.0	active/pos	3	983038
60.47955322265625	0.0	active/neg	4	990897
60.92730712890625	0.0	active/pos	3	998233
61.4228515625	0.0	active/neg	4	1006352
61.90252685546875	0.0	active/pos	3	1014211
