onset	duration	trial_type	value	sample
1.18359375	0.0	active/pos	3	19392
1.74603271484375	0.0	active/neg	4	28607
2.99310302734375	0.0	active/neg	4	49039
3.5687255859375	0.0	active/pos	3	58470
4.11224365234375	0.0	active/neg	4	67375
4.639892578125	0.0	active/pos	3	76020
5.23150634765625	0.0	active/neg	4	85713
5.85498046875	0.0	active/pos	3	95928
6.4305419921875	0.0	active/neg	4	105358
6.97418212890625	0.0	active/pos	3	114265
7.5496826171875	0.0	active/neg	4	123694
8.0943603515625	0.0	active/pos	3	132618
8.6370849609375	0.0	active/neg	4	141510
9.149169921875	0.0	active/pos	3	149900
9.70831298828125	0.0	active/neg	4	159061
10.21990966796875	0.0	active/pos	3	167443
10.8275146484375	0.0	active/neg	4	177398
11.355224609375	0.0	active/pos	3	186044
11.914794921875	0.0	active/neg	4	195212
12.41064453125	0.0	active/pos	3	203336
12.9541015625	0.0	active/neg	4	212240
13.49786376953125	0.0	active/pos	3	221149
14.07330322265625	0.0	active/neg	4	230577
14.64910888671875	0.0	active/pos	3	240011
15.19244384765625	0.0	active/neg	4	248913
15.72021484375	0.0	active/pos	3	257560
16.32763671875	0.0	active/neg	4	267512
16.8870849609375	0.0	active/pos	3	276678
17.39874267578125	0.0	active/neg	4	285061
17.92626953125	0.0	active/pos	3	293704
18.50189208984375	0.0	active/neg	4	303135
19.04541015625	0.0	active/pos	3	312040
19.60498046875	0.0	active/neg	4	321208
20.21258544921875	0.0	active/pos	3	331163
20.740234375	0.0	active/neg	4	339808
21.267822265625	0.0	active/pos	3	348452
21.82745361328125	0.0	active/neg	4	357621
22.3709716796875	0.0	active/pos	3	366526
22.9146728515625	0.0	active/neg	4	375434
23.4583740234375	0.0	active/pos	3	384342
23.98583984375	0.0	active/neg	4	392984
24.54547119140625	0.0	active/pos	3	402153
25.089111328125	0.0	active/neg	4	411060
25.60076904296875	0.0	active/pos	3	419443
26.160400390625	0.0	active/neg	4	428612
26.6881103515625	0.0	active/pos	3	437258
27.18365478515625	0.0	active/neg	4	445377
27.74346923828125	0.0	active/pos	3	454549
28.350830078125	0.0	active/neg	4	464500
28.87847900390625	0.0	active/pos	3	473145
29.45404052734375	0.0	active/neg	4	482575
29.98162841796875	0.0	active/pos	3	491219
30.47723388671875	0.0	active/neg	4	499339
31.03668212890625	0.0	active/pos	3	508505
31.6123046875	0.0	active/neg	4	517936
32.139892578125	0.0	active/pos	3	526580
32.6834716796875	0.0	active/neg	4	535486
33.22723388671875	0.0	active/pos	3	544395
33.7547607421875	0.0	active/neg	4	553038
34.2823486328125	0.0	active/pos	3	561682
34.84197998046875	0.0	active/neg	4	570851
35.43359375	0.0	active/pos	3	580544
35.97723388671875	0.0	active/neg	4	589451
