onset	duration	trial_type	value	sample
1.05218505859375	0.0	active/pos	3	17239
1.53680419921875	0.0	active/neg	4	25179
2.0963134765625	0.0	active/pos	3	34346
2.60809326171875	0.0	active/neg	4	42731
3.087646484375	0.0	active/pos	3	50588
3.58331298828125	0.0	active/neg	4	58709
4.0789794921875	0.0	active/pos	3	66830
4.590576171875	0.0	active/neg	4	75212
5.1182861328125	0.0	active/pos	3	83858
5.61395263671875	0.0	active/neg	4	91979
6.12548828125	0.0	active/pos	3	100360
6.62115478515625	0.0	active/neg	4	108481
7.1329345703125	0.0	active/pos	3	116866
7.62847900390625	0.0	active/neg	4	124985
8.14019775390625	0.0	active/pos	3	133369
8.635986328125	0.0	active/neg	4	141492
9.13153076171875	0.0	active/pos	3	149611
9.6591796875	0.0	active/neg	4	158256
10.12286376953125	0.0	active/pos	3	165853
10.65045166015625	0.0	active/neg	4	174497
11.13018798828125	0.0	active/pos	3	182357
11.625732421875	0.0	active/neg	4	190476
12.10540771484375	0.0	active/pos	3	198335
12.66510009765625	0.0	active/neg	4	207505
13.16070556640625	0.0	active/pos	3	215625
13.68829345703125	0.0	active/neg	4	224269
14.16796875	0.0	active/pos	3	232128
14.61566162109375	0.0	active/neg	4	239463
15.127197265625	0.0	active/pos	3	247844
15.6387939453125	0.0	active/neg	4	256226
16.16644287109375	0.0	active/pos	3	264871
16.614013671875	0.0	active/neg	4	272204
17.10968017578125	0.0	active/pos	3	280325
17.6531982421875	0.0	active/neg	4	289230
18.13287353515625	0.0	active/pos	3	297089
18.59661865234375	0.0	active/neg	4	304687
19.1082763671875	0.0	active/pos	3	313070
19.6678466796875	0.0	active/neg	4	322238
20.16351318359375	0.0	active/pos	3	330359
20.65899658203125	0.0	active/neg	4	338477
21.13885498046875	0.0	active/pos	3	346339
21.61834716796875	0.0	active/neg	4	354195
22.14593505859375	0.0	active/pos	3	362839
22.67352294921875	0.0	active/neg	4	371483
23.169189453125	0.0	active/pos	3	379604
23.6328125	0.0	active/neg	4	387200
24.09661865234375	0.0	active/pos	3	394799
24.6083984375	0.0	active/neg	4	403184
25.1038818359375	0.0	active/pos	3	411302
25.59967041015625	0.0	active/neg	4	419425
26.09527587890625	0.0	active/pos	3	427545
26.6229248046875	0.0	active/neg	4	436190
27.15057373046875	0.0	active/pos	3	444835
27.6302490234375	0.0	active/neg	4	452694
28.14190673828125	0.0	active/pos	3	461077
28.6375732421875	0.0	active/neg	4	469198
29.0693359375	0.0	active/pos	3	476272
29.58087158203125	0.0	active/neg	4	484653
30.0604248046875	0.0	active/pos	3	492510
30.50811767578125	0.0	active/neg	4	499845
31.01971435546875	0.0	active/pos	3	508227
31.54736328125	0.0	active/neg	4	516872
32.05902099609375	0.0	active/pos	3	525255
32.53863525390625	0.0	active/neg	4	533113
33.05029296875	0.0	active/pos	3	541496
33.577880859375	0.0	active/neg	4	550140
34.0574951171875	0.0	active/pos	3	557998
34.60113525390625	0.0	active/neg	4	566905
35.01678466796875	0.0	active/pos	3	573715
35.4964599609375	0.0	active/neg	4	581574
35.94415283203125	0.0	active/pos	3	588909
36.43988037109375	0.0	active/neg	4	597031
36.99945068359375	0.0	active/pos	3	606199
37.51116943359375	0.0	active/neg	4	614583
38.0067138671875	0.0	active/pos	3	622702
38.61431884765625	0.0	active/neg	4	632657
39.093994140625	0.0	active/pos	3	640516
39.57366943359375	0.0	active/neg	4	648375
40.085205078125	0.0	active/pos	3	656756
40.596923828125	0.0	active/neg	4	665140
41.07666015625	0.0	active/pos	3	673000
41.5404052734375	0.0	active/neg	4	680598
42.06793212890625	0.0	active/pos	3	689241
42.59552001953125	0.0	active/neg	4	697885
43.091064453125	0.0	active/pos	3	706004
43.58673095703125	0.0	active/neg	4	714125
44.11431884765625	0.0	active/pos	3	722769
44.65789794921875	0.0	active/neg	4	731675
45.137451171875	0.0	active/pos	3	739532
45.66510009765625	0.0	active/neg	4	748177
46.16082763671875	0.0	active/pos	3	756299
46.640380859375	0.0	active/neg	4	764156
47.1519775390625	0.0	active/pos	3	772538
47.64764404296875	0.0	active/neg	4	780659
48.15924072265625	0.0	active/pos	3	789041
48.6868896484375	0.0	active/neg	4	797686
49.1986083984375	0.0	active/pos	3	806070
49.6787109375	0.0	active/neg	4	813936
50.157958984375	0.0	active/pos	3	821788
50.68548583984375	0.0	active/neg	4	830431
51.1812744140625	0.0	active/pos	3	838554
51.7088623046875	0.0	active/neg	4	847198
