onset	duration	trial_type	value	sample
0.48040771484375	0.0	button_press	1	7871
0.5155029296875	0.0	button_press	1	8446
0.53033447265625	0.0	button_press	1	8689
0.97930908203125	0.0	button_press	1	16045
0.99700927734375	0.0	button_press	1	16335
1.4591064453125	0.0	button_press	1	23906
1.46917724609375	0.0	button_press	1	24071
1.9229736328125	0.0	button_press	1	31506
1.93310546875	0.0	button_press	1	31672
2.41876220703125	0.0	button_press	1	39629
2.43035888671875	0.0	button_press	1	39819
2.89703369140625	0.0	button_press	1	47465
3.37835693359375	0.0	button_press	1	55351
3.3970947265625	0.0	button_press	1	55658
3.858154296875	0.0	button_press	1	63212
3.8682861328125	0.0	button_press	1	63378
4.3380126953125	0.0	button_press	1	71074
4.34808349609375	0.0	button_press	1	71239
4.8497314453125	0.0	button_press	1	79458
4.86370849609375	0.0	button_press	1	79687
5.265625	0.0	button_press	1	86272
5.28033447265625	0.0	button_press	1	86513
5.77734375	0.0	button_press	1	94656
5.7874755859375	0.0	button_press	1	94822
6.2412109375	0.0	button_press	1	102256
6.25128173828125	0.0	button_press	1	102421
6.73699951171875	0.0	button_press	1	110379
6.74713134765625	0.0	button_press	1	110545
7.2025146484375	0.0	button_press	1	118006
7.21368408203125	0.0	button_press	1	118189
7.66461181640625	0.0	button_press	1	125577
7.68035888671875	0.0	button_press	1	125835
8.16033935546875	0.0	button_press	1	133699
8.17047119140625	0.0	button_press	1	133865
8.6241455078125	0.0	button_press	1	141298
8.63427734375	0.0	button_press	1	141464
9.072021484375	0.0	button_press	1	148636
9.0821533203125	0.0	button_press	1	148802
9.519775390625	0.0	button_press	1	155972
9.5303955078125	0.0	button_press	1	156146
9.9676513671875	0.0	button_press	1	163310
9.98101806640625	0.0	button_press	1	163529
10.44744873046875	0.0	button_press	1	171171
10.46368408203125	0.0	button_press	1	171437
10.89532470703125	0.0	button_press	1	178509
10.91363525390625	0.0	button_press	1	178809
11.37506103515625	0.0	button_press	1	186369
11.38519287109375	0.0	button_press	1	186535
11.87091064453125	0.0	button_press	1	194493
11.88104248046875	0.0	button_press	1	194659
12.36676025390625	0.0	button_press	1	202617
12.38031005859375	0.0	button_press	1	202839
12.81451416015625	0.0	button_press	1	209953
13.2943115234375	0.0	button_press	1	217814
13.31365966796875	0.0	button_press	1	218131
13.7581787109375	0.0	button_press	1	225414
13.76824951171875	0.0	button_press	1	225579
14.25390625	0.0	button_press	1	233536
14.26397705078125	0.0	button_press	1	233701
14.749755859375	0.0	button_press	1	241660
14.763671875	0.0	button_press	1	241888
15.1976318359375	0.0	button_press	1	248998
15.213623046875	0.0	button_press	1	249260
15.69342041015625	0.0	button_press	1	257121
15.7034912109375	0.0	button_press	1	257286
16.17333984375	0.0	button_press	1	264984
16.18341064453125	0.0	button_press	1	265149
16.65301513671875	0.0	button_press	1	272843
16.66363525390625	0.0	button_press	1	273017
17.14892578125	0.0	button_press	1	280968
17.1636962890625	0.0	button_press	1	281210
17.6126708984375	0.0	button_press	1	288566
17.63031005859375	0.0	button_press	1	288855
18.1085205078125	0.0	button_press	1	296690
18.11865234375	0.0	button_press	1	296856
18.620361328125	0.0	button_press	1	305076
18.6304931640625	0.0	button_press	1	305242
19.11639404296875	0.0	button_press	1	313203
19.580078125	0.0	button_press	1	320800
19.596923828125	0.0	button_press	1	321076
20.05975341796875	0.0	button_press	1	328659
20.06988525390625	0.0	button_press	1	328825
20.50762939453125	0.0	button_press	1	335997
20.51776123046875	0.0	button_press	1	336163
20.98736572265625	0.0	button_press	1	343857
20.9974365234375	0.0	button_press	1	344022
21.49920654296875	0.0	button_press	1	352243
21.513671875	0.0	button_press	1	352480
21.916015625	0.0	button_press	1	359072
21.9302978515625	0.0	button_press	1	359306
22.39483642578125	0.0	button_press	1	366917
22.41363525390625	0.0	button_press	1	367225
22.890625	0.0	button_press	1	375040
22.9007568359375	0.0	button_press	1	375206
23.322509765625	0.0	button_press	1	382116
23.33270263671875	0.0	button_press	1	382283
23.75433349609375	0.0	button_press	1	389191
23.764404296875	0.0	button_press	1	389356
24.2021484375	0.0	button_press	1	396528
24.21356201171875	0.0	button_press	1	396715
24.64996337890625	0.0	button_press	1	403865
24.66357421875	0.0	button_press	1	404088
25.1297607421875	0.0	button_press	1	411726
25.14691162109375	0.0	button_press	1	412007
25.59356689453125	0.0	button_press	1	419325
25.6036376953125	0.0	button_press	1	419490
26.057373046875	0.0	button_press	1	426924
26.0675048828125	0.0	button_press	1	427090
26.55316162109375	0.0	button_press	1	435047
26.56365966796875	0.0	button_press	1	435219
27.06494140625	0.0	button_press	1	443432
27.08026123046875	0.0	button_press	1	443683
27.52880859375	0.0	button_press	1	451032
27.54693603515625	0.0	button_press	1	451329
27.99267578125	0.0	button_press	1	458632
28.0028076171875	0.0	button_press	1	458798
28.472412109375	0.0	button_press	1	466492
28.4825439453125	0.0	button_press	1	466658
28.92022705078125	0.0	button_press	1	473829
28.96356201171875	0.0	button_press	1	474539
29.40008544921875	0.0	button_press	1	481691
29.41357421875	0.0	button_press	1	481912
29.8638916015625	0.0	button_press	1	489290
29.8802490234375	0.0	button_press	1	489558
30.31170654296875	0.0	button_press	1	496627
30.33026123046875	0.0	button_press	1	496931
30.79156494140625	0.0	button_press	1	504489
30.80169677734375	0.0	button_press	1	504655
31.2713623046875	0.0	button_press	1	512350
31.28155517578125	0.0	button_press	1	512517
31.75146484375	0.0	button_press	1	520216
31.7635498046875	0.0	button_press	1	520414
32.263671875	0.0	button_press	1	528608
32.28021240234375	0.0	button_press	1	528879
32.726806640625	0.0	button_press	1	536196
32.7369384765625	0.0	button_press	1	536362
33.174560546875	0.0	button_press	1	543532
33.1846923828125	0.0	button_press	1	543698
33.65435791015625	0.0	button_press	1	551393
33.66448974609375	0.0	button_press	1	551559
34.1182861328125	0.0	button_press	1	558994
34.13018798828125	0.0	button_press	1	559189
34.6138916015625	0.0	button_press	1	567114
34.63018798828125	0.0	button_press	1	567381
35.0777587890625	0.0	button_press	1	574714
35.096923828125	0.0	button_press	1	575028
35.54168701171875	0.0	button_press	1	582315
35.55181884765625	0.0	button_press	1	582481
36.0054931640625	0.0	button_press	1	589914
36.01568603515625	0.0	button_press	1	590081
36.501220703125	0.0	button_press	1	598036
36.5135498046875	0.0	button_press	1	598238
36.98095703125	0.0	button_press	1	605896
36.99688720703125	0.0	button_press	1	606157
37.476806640625	0.0	button_press	1	614020
37.4869384765625	0.0	button_press	1	614186
37.95654296875	0.0	button_press	1	621880
37.9666748046875	0.0	button_press	1	622046
38.45233154296875	0.0	button_press	1	630003
38.46356201171875	0.0	button_press	1	630187
38.91619873046875	0.0	button_press	1	637603
38.93023681640625	0.0	button_press	1	637833
39.3800048828125	0.0	button_press	1	645202
39.3968505859375	0.0	button_press	1	645478
39.85980224609375	0.0	button_press	1	653063
