onset	duration	trial_type	value	sample
0.6092529296875	0.0	active/pos	3	9982
1.09527587890625	0.0	active/neg	4	17945
1.67108154296875	0.0	active/pos	3	27379
2.21441650390625	0.0	active/neg	4	36281
2.75799560546875	0.0	active/pos	3	45187
3.30169677734375	0.0	active/neg	4	54095
3.81329345703125	0.0	active/pos	3	62477
4.35687255859375	0.0	active/neg	4	71383
4.86846923828125	0.0	active/pos	3	79765
5.3961181640625	0.0	active/neg	4	88410
5.98773193359375	0.0	active/pos	3	98103
6.5313720703125	0.0	active/neg	4	107010
7.01104736328125	0.0	active/pos	3	114869
7.5225830078125	0.0	active/neg	4	123250
8.0662841796875	0.0	active/pos	3	132158
8.60992431640625	0.0	active/neg	4	141065
9.13739013671875	0.0	active/pos	3	149707
9.66497802734375	0.0	active/neg	4	158351
10.192626953125	0.0	active/pos	3	166996
10.73626708984375	0.0	active/neg	4	175903
11.29608154296875	0.0	active/pos	3	185075
11.82354736328125	0.0	active/neg	4	193717
12.3511962890625	0.0	active/pos	3	202362
12.92681884765625	0.0	active/neg	4	211793
13.50238037109375	0.0	active/pos	3	221223
14.06201171875	0.0	active/neg	4	230392
14.6055908203125	0.0	active/pos	3	239298
15.101318359375	0.0	active/neg	4	247420
15.64501953125	0.0	active/pos	3	256328
16.172607421875	0.0	active/neg	4	264972
16.716064453125	0.0	active/pos	3	273876
17.24371337890625	0.0	active/neg	4	282521
17.8511962890625	0.0	active/pos	3	292474
18.36279296875	0.0	active/neg	4	300856
18.906494140625	0.0	active/pos	3	309764
19.402099609375	0.0	active/neg	4	317884
19.99395751953125	0.0	active/pos	3	327581
20.5377197265625	0.0	active/neg	4	336490
21.08087158203125	0.0	active/pos	3	345389
21.57647705078125	0.0	active/neg	4	353509
22.1201171875	0.0	active/pos	3	362416
22.69561767578125	0.0	active/neg	4	371845
23.2393798828125	0.0	active/pos	3	380754
23.7509765625	0.0	active/neg	4	389136
24.2945556640625	0.0	active/pos	3	398042
24.790283203125	0.0	active/neg	4	406164
25.349853515625	0.0	active/pos	3	415332
25.9415283203125	0.0	active/neg	4	425026
26.51708984375	0.0	active/pos	3	434456
27.06060791015625	0.0	active/neg	4	443361
27.5723876953125	0.0	active/pos	3	451746
28.09991455078125	0.0	active/neg	4	460389
28.611572265625	0.0	active/pos	3	468772
29.23516845703125	0.0	active/neg	4	478989
29.810791015625	0.0	active/pos	3	488420
30.434326171875	0.0	active/neg	4	498636
30.99395751953125	0.0	active/pos	3	507805
31.5374755859375	0.0	active/neg	4	516710
32.09710693359375	0.0	active/pos	3	525879
32.640625	0.0	active/neg	4	534784
33.168212890625	0.0	active/pos	3	543428
33.69573974609375	0.0	active/neg	4	552071
34.15948486328125	0.0	active/pos	3	559669
34.7030029296875	0.0	active/neg	4	568574
35.23065185546875	0.0	active/pos	3	577219
35.7581787109375	0.0	active/neg	4	585862
36.31781005859375	0.0	active/pos	3	595031
36.8614501953125	0.0	active/neg	4	603938
37.4208984375	0.0	active/pos	3	613104
37.93267822265625	0.0	active/neg	4	621489
38.46014404296875	0.0	active/pos	3	630131
38.98779296875	0.0	active/neg	4	638776
39.54742431640625	0.0	active/pos	3	647945
40.10711669921875	0.0	active/neg	4	657115
40.66668701171875	0.0	active/pos	3	666283
41.162353515625	0.0	active/neg	4	674404
41.68994140625	0.0	active/pos	3	683048
42.23358154296875	0.0	active/neg	4	691955
42.793212890625	0.0	active/pos	3	701124
43.352783203125	0.0	active/neg	4	710292
43.89642333984375	0.0	active/pos	3	719199
44.39202880859375	0.0	active/neg	4	727319
44.90380859375	0.0	active/pos	3	735704
45.447265625	0.0	active/neg	4	744608
45.95880126953125	0.0	active/pos	3	752989
46.4864501953125	0.0	active/neg	4	761634
47.06201171875	0.0	active/pos	3	771064
47.60565185546875	0.0	active/neg	4	779971
48.165283203125	0.0	active/pos	3	789140
48.66082763671875	0.0	active/neg	4	797259
49.2364501953125	0.0	active/pos	3	806690
49.81201171875	0.0	active/neg	4	816120
50.30767822265625	0.0	active/pos	3	824241
50.8033447265625	0.0	active/neg	4	832362
51.34698486328125	0.0	active/pos	3	841269
51.89056396484375	0.0	active/neg	4	850175
52.38629150390625	0.0	active/pos	3	858297
52.94580078125	0.0	active/neg	4	867464
53.4095458984375	0.0	active/pos	3	875062
53.96905517578125	0.0	active/neg	4	884229
54.4967041015625	0.0	active/pos	3	892874
55.0562744140625	0.0	active/neg	4	902042
55.63201904296875	0.0	active/pos	3	911475
56.14422607421875	0.0	active/neg	4	919867
56.703125	0.0	active/pos	3	929024
57.19879150390625	0.0	active/neg	4	937145
57.75836181640625	0.0	active/pos	3	946313
58.318115234375	0.0	active/neg	4	955484
58.8935546875	0.0	active/pos	3	964912
59.421142578125	0.0	active/neg	4	973556
59.9967041015625	0.0	active/pos	3	982986
60.5404052734375	0.0	active/neg	4	991894
61.0838623046875	0.0	active/pos	3	1000798
61.6439208984375	0.0	active/neg	4	1009974
62.218994140625	0.0	active/pos	3	1019396
62.7625732421875	0.0	active/neg	4	1028302
63.29071044921875	0.0	active/pos	3	1036955
63.83392333984375	0.0	active/neg	4	1045855
64.361572265625	0.0	active/pos	3	1054500
64.9371337890625	0.0	active/neg	4	1063930
65.5126953125	0.0	active/pos	3	1073360
66.0404052734375	0.0	active/neg	4	1082006
66.583984375	0.0	active/pos	3	1090912
67.07965087890625	0.0	active/neg	4	1099033
67.65521240234375	0.0	active/pos	3	1108463
68.24688720703125	0.0	active/neg	4	1118157
68.82244873046875	0.0	active/pos	3	1127587
69.38214111328125	0.0	active/neg	4	1136757
69.92572021484375	0.0	active/pos	3	1145663
70.46929931640625	0.0	active/neg	4	1154569
70.9970703125	0.0	active/pos	3	1163216
71.50860595703125	0.0	active/neg	4	1171597
72.06817626953125	0.0	active/pos	3	1180765
72.59564208984375	0.0	active/neg	4	1189407
73.1552734375	0.0	active/pos	3	1198576
73.69873046875	0.0	active/neg	4	1207480
