onset	duration	trial_type	value	sample
3.6326904296875	0.0	button_press	1	59518
8.362548828125	0.0	button_press	1	137012
8.37261962890625	0.0	button_press	1	137177
10.08917236328125	0.0	button_press	1	165301
10.099365234375	0.0	button_press	1	165468
10.7764892578125	0.0	button_press	1	176562
10.78662109375	0.0	button_press	1	176728
11.416015625	0.0	button_press	1	187040
11.43267822265625	0.0	button_press	1	187313
12.1033935546875	0.0	button_press	1	198302
12.11602783203125	0.0	button_press	1	198509
12.998779296875	0.0	button_press	1	212972
13.0159912109375	0.0	button_press	1	213254
13.7659912109375	0.0	button_press	1	225542
13.81597900390625	0.0	button_press	1	226361
14.59747314453125	0.0	button_press	1	239165
14.61602783203125	0.0	button_press	1	239469
15.3167724609375	0.0	button_press	1	250950
15.3326416015625	0.0	button_press	1	251210
16.0042724609375	0.0	button_press	1	262214
16.01593017578125	0.0	button_press	1	262405
16.91571044921875	0.0	button_press	1	277147
16.93267822265625	0.0	button_press	1	277425
17.8426513671875	0.0	button_press	1	292334
17.8529052734375	0.0	button_press	1	292502
18.593994140625	0.0	button_press	1	304644
18.60406494140625	0.0	button_press	1	304809
19.50531005859375	0.0	button_press	1	319575
19.51593017578125	0.0	button_press	1	319749
20.14483642578125	0.0	button_press	1	330053
20.15496826171875	0.0	button_press	1	330219
20.8642578125	0.0	button_press	1	341840
20.882568359375	0.0	button_press	1	342140
21.63165283203125	0.0	button_press	1	354413
21.6492919921875	0.0	button_press	1	354702
22.35113525390625	0.0	button_press	1	366201
22.36590576171875	0.0	button_press	1	366443
23.0384521484375	0.0	button_press	1	377462
23.04925537109375	0.0	button_press	1	377639
23.80584716796875	0.0	button_press	1	390035
23.81591796875	0.0	button_press	1	390200
24.50927734375	0.0	button_press	1	401560
24.5194091796875	0.0	button_press	1	401726
25.19677734375	0.0	button_press	1	412824
25.21588134765625	0.0	button_press	1	413137
25.900146484375	0.0	button_press	1	424348
25.9158935546875	0.0	button_press	1	424606
26.65155029296875	0.0	button_press	1	436659
26.66595458984375	0.0	button_press	1	436895
27.38702392578125	0.0	button_press	1	448709
27.3992919921875	0.0	button_press	1	448910
28.074462890625	0.0	button_press	1	459972
28.0845947265625	0.0	button_press	1	460138
28.71405029296875	0.0	button_press	1	470451
28.73260498046875	0.0	button_press	1	470755
29.4013671875	0.0	button_press	1	481712
29.4158935546875	0.0	button_press	1	481950
30.0728759765625	0.0	button_press	1	492714
30.08294677734375	0.0	button_press	1	492879
30.6964111328125	0.0	button_press	1	502930
30.71588134765625	0.0	button_press	1	503249
31.32000732421875	0.0	button_press	1	513147
31.33258056640625	0.0	button_press	1	513353
31.95941162109375	0.0	button_press	1	523623
31.969482421875	0.0	button_press	1	523788
32.6148681640625	0.0	button_press	1	534362
32.632568359375	0.0	button_press	1	534652
33.27044677734375	0.0	button_press	1	545103
33.28253173828125	0.0	button_press	1	545301
33.90997314453125	0.0	button_press	1	555581
33.92010498046875	0.0	button_press	1	555747
34.6134033203125	0.0	button_press	1	567106
34.63250732421875	0.0	button_press	1	567419
35.25286865234375	0.0	button_press	1	577583
35.26593017578125	0.0	button_press	1	577797
35.94036865234375	0.0	button_press	1	588847
35.95050048828125	0.0	button_press	1	589013
36.65972900390625	0.0	button_press	1	600633
36.66986083984375	0.0	button_press	1	600799
37.315185546875	0.0	button_press	1	611372
37.33251953125	0.0	button_press	1	611656
37.938720703125	0.0	button_press	1	621588
37.94915771484375	0.0	button_press	1	621759
38.6741943359375	0.0	button_press	1	633638
38.684326171875	0.0	button_press	1	633804
39.34564208984375	0.0	button_press	1	644639
39.35577392578125	0.0	button_press	1	644805
39.953125	0.0	button_press	1	654592
39.9658203125	0.0	button_press	1	654800
40.67242431640625	0.0	button_press	1	666377
40.68255615234375	0.0	button_press	1	666543
41.37603759765625	0.0	button_press	1	677905
41.38623046875	0.0	button_press	1	678072
42.06353759765625	0.0	button_press	1	689169
42.08251953125	0.0	button_press	1	689480
42.8148193359375	0.0	button_press	1	701478
42.83245849609375	0.0	button_press	1	701767
43.45428466796875	0.0	button_press	1	711955
43.4658203125	0.0	button_press	1	712144
44.10968017578125	0.0	button_press	1	722693
44.119873046875	0.0	button_press	1	722860
44.797119140625	0.0	button_press	1	733956
44.8157958984375	0.0	button_press	1	734262
45.4366455078125	0.0	button_press	1	744434
45.4490966796875	0.0	button_press	1	744638
46.0601806640625	0.0	button_press	1	754650
46.0703125	0.0	button_press	1	754816
46.68359375	0.0	button_press	1	764864
46.69921875	0.0	button_press	1	765120
47.33905029296875	0.0	button_press	1	775603
47.34918212890625	0.0	button_press	1	775769
47.978515625	0.0	button_press	1	786080
47.98858642578125	0.0	button_press	1	786245
48.5540771484375	0.0	button_press	1	795510
48.5657958984375	0.0	button_press	1	795702
49.30548095703125	0.0	button_press	1	807821
49.3157958984375	0.0	button_press	1	807990
50.0567626953125	0.0	button_press	1	820130
50.06689453125	0.0	button_press	1	820296
50.72821044921875	0.0	button_press	1	831131
50.73834228515625	0.0	button_press	1	831297
51.23980712890625	0.0	button_press	1	839513
51.24993896484375	0.0	button_press	1	839679
51.86322021484375	0.0	button_press	1	849727
51.8824462890625	0.0	button_press	1	850042
52.454833984375	0.0	button_press	1	859420
52.46575927734375	0.0	button_press	1	859599
53.142333984375	0.0	button_press	1	870684
53.15252685546875	0.0	button_press	1	870851
53.79779052734375	0.0	button_press	1	881423
53.81573486328125	0.0	button_press	1	881717
55.2685546875	0.0	button_press	1	905520
55.28240966796875	0.0	button_press	1	905747
56.05194091796875	0.0	button_press	1	918355
56.0657958984375	0.0	button_press	1	918582
56.75543212890625	0.0	button_press	1	929881
56.7657470703125	0.0	button_press	1	930050
57.57080078125	0.0	button_press	1	943240
57.5823974609375	0.0	button_press	1	943430
58.2103271484375	0.0	button_press	1	953718
58.220458984375	0.0	button_press	1	953884
58.8978271484375	0.0	button_press	1	964982
58.915771484375	0.0	button_press	1	965276
59.63311767578125	0.0	button_press	1	977029
59.64910888671875	0.0	button_press	1	977291
60.35284423828125	0.0	button_press	1	988821
60.36572265625	0.0	button_press	1	989032
61.02398681640625	0.0	button_press	1	999817
61.0340576171875	0.0	button_press	1	999982
61.75946044921875	0.0	button_press	1	1011867
61.76959228515625	0.0	button_press	1	1012033
62.4468994140625	0.0	button_press	1	1023130
62.46575927734375	0.0	button_press	1	1023439
63.11834716796875	0.0	button_press	1	1034131
63.13238525390625	0.0	button_press	1	1034361
63.83770751953125	0.0	button_press	1	1045917
63.84906005859375	0.0	button_press	1	1046103
64.5091552734375	0.0	button_press	1	1056918
64.51922607421875	0.0	button_press	1	1057083
65.132568359375	0.0	button_press	1	1067132
65.14910888671875	0.0	button_press	1	1067403
65.7081298828125	0.0	button_press	1	1076562
65.71832275390625	0.0	button_press	1	1076729
66.34771728515625	0.0	button_press	1	1087041
66.36572265625	0.0	button_press	1	1087336
66.9871826171875	0.0	button_press	1	1097518
66.99908447265625	0.0	button_press	1	1097713
67.5947265625	0.0	button_press	1	1107472
67.6048583984375	0.0	button_press	1	1107638
68.426025390625	0.0	button_press	1	1121092
68.43609619140625	0.0	button_press	1	1121257
69.12945556640625	0.0	button_press	1	1132617
69.1490478515625	0.0	button_press	1	1132938
69.80096435546875	0.0	button_press	1	1143619
69.81573486328125	0.0	button_press	1	1143861
70.408447265625	0.0	button_press	1	1153572
70.4185791015625	0.0	button_press	1	1153738
71.03192138671875	0.0	button_press	1	1163787
71.04901123046875	0.0	button_press	1	1164067
71.63934326171875	0.0	button_press	1	1173739
71.64947509765625	0.0	button_press	1	1173905
72.310791015625	0.0	button_press	1	1184740
72.32098388671875	0.0	button_press	1	1184907
72.91827392578125	0.0	button_press	1	1194693
72.932373046875	0.0	button_press	1	1194924
