onset	duration	trial_type	value	sample
2.5914306640625	0.0	passive/pos	1	42458
2.97607421875	0.0	passive/neg	2	48760
3.397216796875	0.0	passive/pos	1	55660
3.934326171875	0.0	passive/neg	2	64460
4.478515625	0.0	passive/pos	1	73376
5.02459716796875	0.0	passive/neg	2	82323
5.6197509765625	0.0	passive/pos	1	92074
6.07611083984375	0.0	passive/neg	2	99551
6.6220703125	0.0	passive/pos	1	108496
7.15313720703125	0.0	passive/neg	2	117197
7.603271484375	0.0	passive/pos	1	124572
8.00634765625	0.0	passive/neg	2	131176
8.5804443359375	0.0	passive/pos	1	140582
9.12860107421875	0.0	passive/neg	2	149563
9.56781005859375	0.0	passive/pos	1	156759
10.15191650390625	0.0	passive/neg	2	166329
10.6829833984375	0.0	passive/pos	1	175030
11.10009765625	0.0	passive/neg	2	181864
11.68121337890625	0.0	passive/pos	1	191385
12.23931884765625	0.0	passive/neg	2	200529
12.67840576171875	0.0	passive/pos	1	207723
13.278564453125	0.0	passive/neg	2	217556
13.7158203125	0.0	passive/pos	1	224720
14.30584716796875	0.0	passive/neg	2	234387
14.77496337890625	0.0	passive/pos	1	242073
15.31005859375	0.0	passive/neg	2	250840
15.869140625	0.0	passive/pos	1	260000
16.34326171875	0.0	passive/neg	2	267768
16.79046630859375	0.0	passive/pos	1	275095
17.3155517578125	0.0	passive/neg	2	283698
17.7646484375	0.0	passive/pos	1	291056
18.32476806640625	0.0	passive/neg	2	300233
18.78387451171875	0.0	passive/pos	1	307755
19.34796142578125	0.0	passive/neg	2	316997
19.85406494140625	0.0	passive/pos	1	325289
20.2982177734375	0.0	passive/neg	2	332566
20.83233642578125	0.0	passive/pos	1	341317
21.2904052734375	0.0	passive/neg	2	348822
21.77056884765625	0.0	passive/pos	1	356689
22.275634765625	0.0	passive/neg	2	364964
22.68377685546875	0.0	passive/pos	1	371651
23.1959228515625	0.0	passive/neg	2	380042
23.62200927734375	0.0	passive/pos	1	387023
24.18609619140625	0.0	passive/neg	2	396265
24.71124267578125	0.0	passive/pos	1	404869
25.29437255859375	0.0	passive/neg	2	414423
25.79046630859375	0.0	passive/pos	1	422551
26.23956298828125	0.0	passive/neg	2	429909
26.69366455078125	0.0	passive/pos	1	437349
27.29083251953125	0.0	passive/neg	2	447133
27.78387451171875	0.0	passive/pos	1	455211
28.3790283203125	0.0	passive/neg	2	464962
28.9171142578125	0.0	passive/pos	1	473778
29.40032958984375	0.0	passive/neg	2	481695
29.8184814453125	0.0	passive/pos	1	488546
30.3426513671875	0.0	passive/neg	2	497134
30.88067626953125	0.0	passive/pos	1	505949
31.39483642578125	0.0	passive/neg	2	514373
31.84600830078125	0.0	passive/pos	1	521765
32.321044921875	0.0	passive/neg	2	529548
32.83221435546875	0.0	passive/pos	1	537923
33.29632568359375	0.0	passive/neg	2	545527
33.76544189453125	0.0	passive/pos	1	553213
34.17254638671875	0.0	passive/neg	2	559883
34.74163818359375	0.0	passive/pos	1	569207
35.21282958984375	0.0	passive/neg	2	576927
35.65887451171875	0.0	passive/pos	1	584235
36.2000732421875	0.0	passive/neg	2	593102
36.72119140625	0.0	passive/pos	1	601640
37.30126953125	0.0	passive/neg	2	611144
37.81939697265625	0.0	passive/pos	1	619633
38.26348876953125	0.0	passive/neg	2	626909
38.83758544921875	0.0	passive/pos	1	636315
39.29974365234375	0.0	passive/neg	2	643887
39.76287841796875	0.0	passive/pos	1	651475
40.27691650390625	0.0	passive/neg	2	659897
40.79205322265625	0.0	passive/pos	1	668337
41.356201171875	0.0	passive/neg	2	677580
41.76031494140625	0.0	passive/pos	1	684201
42.20037841796875	0.0	passive/neg	2	691411
42.65850830078125	0.0	passive/pos	1	698917
43.12066650390625	0.0	passive/neg	2	706489
43.69573974609375	0.0	passive/pos	1	715911
44.1568603515625	0.0	passive/neg	2	723466
44.56103515625	0.0	passive/pos	1	730088
45.06524658203125	0.0	passive/neg	2	738349
45.49822998046875	0.0	passive/pos	1	745443
46.03533935546875	0.0	passive/neg	2	754243
46.60345458984375	0.0	passive/pos	1	763551
47.04058837890625	0.0	passive/neg	2	770713
47.5487060546875	0.0	passive/pos	1	779038
47.954833984375	0.0	passive/neg	2	785692
48.54388427734375	0.0	passive/pos	1	795343
48.967041015625	0.0	passive/neg	2	802276
49.51910400390625	0.0	passive/pos	1	811321
50.09423828125	0.0	passive/neg	2	820744
50.51336669921875	0.0	passive/pos	1	827611
50.9654541015625	0.0	passive/neg	2	835018
51.5576171875	0.0	passive/pos	1	844720
51.96185302734375	0.0	passive/neg	2	851343
52.4678955078125	0.0	passive/pos	1	859634
52.93896484375	0.0	passive/neg	2	867352
53.35113525390625	0.0	passive/pos	1	874105
53.91619873046875	0.0	passive/neg	2	883363
54.33734130859375	0.0	passive/pos	1	890263
54.77239990234375	0.0	passive/neg	2	897391
55.20654296875	0.0	passive/pos	1	904504
55.67864990234375	0.0	passive/neg	2	912239
56.2568359375	0.0	passive/pos	1	921712
56.7508544921875	0.0	passive/neg	2	929806
57.7930908203125	0.0	passive/neg	2	946882
58.24822998046875	0.0	passive/pos	1	954339
58.6563720703125	0.0	passive/neg	2	961026
59.2364501953125	0.0	passive/pos	1	970530
59.78485107421875	0.0	passive/neg	2	979515
60.30682373046875	0.0	passive/pos	1	988067
60.85302734375	0.0	passive/neg	2	997016
61.38818359375	0.0	passive/pos	1	1005784
61.9862060546875	0.0	passive/neg	2	1015582
62.41937255859375	0.0	passive/pos	1	1022679
62.8834228515625	0.0	passive/neg	2	1030282
63.45953369140625	0.0	passive/pos	1	1039721
64.02667236328125	0.0	passive/neg	2	1049013
64.45587158203125	0.0	passive/pos	1	1056045
64.9779052734375	0.0	passive/neg	2	1064598
65.53399658203125	0.0	passive/pos	1	1073709
65.95611572265625	0.0	passive/neg	2	1080625
66.500244140625	0.0	passive/pos	1	1089540
66.92437744140625	0.0	passive/neg	2	1096489
67.3614501953125	0.0	passive/pos	1	1103650
67.787841796875	0.0	passive/neg	2	1110636
