onset	duration	trial_type	value	sample
12.720458984375	0.0	active/pos	3	208412
13.194091796875	0.0	active/neg	2	216172
13.80157470703125	0.0	active/pos	3	226125
14.47320556640625	0.0	active/neg	2	237129
15.1446533203125	0.0	active/pos	3	248130
16.072021484375	0.0	active/neg	2	263324
16.72735595703125	0.0	active/pos	3	274061
17.3350830078125	0.0	active/neg	2	284018
18.00628662109375	0.0	active/pos	3	295015
18.67767333984375	0.0	active/neg	2	306015
19.30133056640625	0.0	active/pos	3	316233
19.90887451171875	0.0	active/neg	2	326187
20.5482177734375	0.0	active/pos	3	336662
21.1558837890625	0.0	active/neg	2	346618
21.84326171875	0.0	active/pos	3	357880
22.48291015625	0.0	active/neg	2	368360
23.1861572265625	0.0	active/pos	3	379882
23.95361328125	0.0	active/neg	2	392456
24.4970703125	0.0	active/pos	3	401360
25.31243896484375	0.0	active/neg	2	414719
25.87188720703125	0.0	active/pos	3	423885
26.51141357421875	0.0	active/neg	2	434363
27.18292236328125	0.0	active/pos	3	445365
27.822509765625	0.0	active/neg	2	455844
28.429931640625	0.0	active/pos	3	465796
28.9736328125	0.0	active/neg	2	474704
29.53314208984375	0.0	active/pos	3	483871
30.06072998046875	0.0	active/neg	2	492515
30.6361083984375	0.0	active/pos	3	501942
31.2437744140625	0.0	active/neg	2	511898
31.85125732421875	0.0	active/pos	3	521851
32.45880126953125	0.0	active/neg	2	531805
33.0501708984375	0.0	active/pos	3	541494
33.60968017578125	0.0	active/neg	2	550661
34.20123291015625	0.0	active/pos	3	560353
34.74517822265625	0.0	active/neg	2	569265
35.48028564453125	0.0	active/pos	3	581309
36.05584716796875	0.0	active/neg	2	590739
36.74334716796875	0.0	active/pos	3	602003
37.19091796875	0.0	active/neg	2	609336
37.71856689453125	0.0	active/pos	3	617981
38.27838134765625	0.0	active/neg	2	627153
38.853759765625	0.0	active/pos	3	636580
40.66021728515625	0.0	active/neg	2	666177
41.443603515625	0.0	active/pos	3	679012
42.4188232421875	0.0	active/neg	2	694990
43.0263671875	0.0	active/pos	3	704944
43.56988525390625	0.0	active/neg	2	713849
44.22540283203125	0.0	active/pos	3	724589
44.8489990234375	0.0	active/neg	2	734806
45.4405517578125	0.0	active/pos	3	744498
46.04803466796875	0.0	active/neg	2	754451
46.65557861328125	0.0	active/pos	3	764405
47.2310791015625	0.0	active/neg	2	773834
47.838623046875	0.0	active/pos	3	783788
48.446044921875	0.0	active/neg	2	793740
49.0377197265625	0.0	active/pos	3	803434
49.67718505859375	0.0	active/neg	2	813911
50.33270263671875	0.0	active/pos	3	824651
50.94012451171875	0.0	active/neg	2	834603
51.53167724609375	0.0	active/pos	3	844295
52.12335205078125	0.0	active/neg	2	853989
52.6668701171875	0.0	active/pos	3	862894
53.242431640625	0.0	active/neg	2	872324
53.882080078125	0.0	active/pos	3	882804
54.4893798828125	0.0	active/neg	2	892754
55.14495849609375	0.0	active/pos	3	903495
55.75250244140625	0.0	active/neg	2	913449
56.3759765625	0.0	active/pos	3	923664
56.95147705078125	0.0	active/neg	2	933093
57.59088134765625	0.0	active/pos	3	943569
58.214599609375	0.0	active/neg	2	953788
58.8861083984375	0.0	active/pos	3	964790
59.41351318359375	0.0	active/neg	2	973431
60.82061767578125	0.0	active/pos	3	996485
61.6519775390625	0.0	active/neg	2	1010106
62.6112060546875	0.0	active/pos	3	1025822
63.8424072265625	0.0	active/neg	2	1045994
64.59368896484375	0.0	active/pos	3	1058303
65.3770751953125	0.0	active/neg	2	1071138
66.19232177734375	0.0	active/pos	3	1084495
66.8797607421875	0.0	active/neg	2	1095758
67.47161865234375	0.0	active/pos	3	1105455
68.15875244140625	0.0	active/neg	2	1116713
68.750244140625	0.0	active/pos	3	1126404
69.34173583984375	0.0	active/neg	2	1136095
69.96527099609375	0.0	active/pos	3	1146311
70.57275390625	0.0	active/neg	2	1156264
71.18017578125	0.0	active/pos	3	1166216
71.82000732421875	0.0	active/neg	2	1176699
72.37921142578125	0.0	active/pos	3	1185861
72.97076416015625	0.0	active/neg	2	1195553
73.5623779296875	0.0	active/pos	3	1205246
74.16986083984375	0.0	active/neg	2	1215199
74.745361328125	0.0	active/pos	3	1224628
75.32098388671875	0.0	active/neg	2	1234059
75.8963623046875	0.0	active/pos	3	1243486
76.50396728515625	0.0	active/neg	2	1253441
77.07965087890625	0.0	active/pos	3	1262873
77.63909912109375	0.0	active/neg	2	1272039
78.21466064453125	0.0	active/pos	3	1281469
78.7740478515625	0.0	active/neg	2	1290634
79.34967041015625	0.0	active/pos	3	1300065
79.94140625	0.0	active/neg	2	1309760
80.53277587890625	0.0	active/pos	3	1319449
81.0924072265625	0.0	active/neg	2	1328618
81.6519775390625	0.0	active/pos	3	1337786
82.22747802734375	0.0	active/neg	2	1347215
82.77105712890625	0.0	active/pos	3	1356121
83.34661865234375	0.0	active/neg	2	1365551
83.89007568359375	0.0	active/pos	3	1374455
84.5296630859375	0.0	active/neg	2	1384934
85.0731201171875	0.0	active/pos	3	1393838
85.648681640625	0.0	active/neg	2	1403268
86.1602783203125	0.0	active/pos	3	1411650
86.70379638671875	0.0	active/neg	2	1420555
87.327392578125	0.0	active/pos	3	1430772
87.9189453125	0.0	active/neg	2	1440464
88.4786376953125	0.0	active/pos	3	1449634
89.07012939453125	0.0	active/neg	2	1459325
89.67767333984375	0.0	active/pos	3	1469279
90.22119140625	0.0	active/neg	2	1478184
90.81268310546875	0.0	active/pos	3	1487875
91.37225341796875	0.0	active/neg	2	1497043
91.94781494140625	0.0	active/pos	3	1506473
92.49151611328125	0.0	active/neg	2	1515381
93.05096435546875	0.0	active/pos	3	1524547
93.610595703125	0.0	active/neg	2	1533716
94.16998291015625	0.0	active/pos	3	1542881
94.76165771484375	0.0	active/neg	2	1552575
95.2891845703125	0.0	active/pos	3	1561218
95.86468505859375	0.0	active/neg	2	1570647
96.3922119140625	0.0	active/pos	3	1579290
96.935791015625	0.0	active/neg	2	1588196
97.52740478515625	0.0	active/pos	3	1597889
98.1348876953125	0.0	active/neg	2	1607842
98.71044921875	0.0	active/pos	3	1617272
99.27008056640625	0.0	active/neg	2	1626441
99.82965087890625	0.0	active/pos	3	1635609
100.4056396484375	0.0	active/neg	2	1645046
100.96466064453125	0.0	active/pos	3	1654205
101.5081787109375	0.0	active/neg	2	1663110
102.035888671875	0.0	active/pos	3	1671756
102.6273193359375	0.0	active/neg	2	1681446
103.21881103515625	0.0	active/pos	3	1691137
103.810302734375	0.0	active/neg	2	1700828
104.4019775390625	0.0	active/pos	3	1710522
104.96148681640625	0.0	active/neg	2	1719689
105.56890869140625	0.0	active/pos	3	1729641
106.17657470703125	0.0	active/neg	2	1739597
106.7520751953125	0.0	active/pos	3	1749026
107.31158447265625	0.0	active/neg	2	1758193
107.87103271484375	0.0	active/pos	3	1767359
108.494873046875	0.0	active/neg	2	1777580
109.05419921875	0.0	active/pos	3	1786744
109.6781005859375	0.0	active/neg	2	1796966
110.22161865234375	0.0	active/pos	3	1805871
110.78094482421875	0.0	active/neg	2	1815035
111.3565673828125	0.0	active/pos	3	1824466
111.88397216796875	0.0	active/neg	2	1833107
112.44366455078125	0.0	active/pos	3	1842277
113.01922607421875	0.0	active/neg	2	1851707
113.5947265625	0.0	active/pos	3	1861136
114.13824462890625	0.0	active/neg	2	1870041
114.729736328125	0.0	active/pos	3	1879732
115.27337646484375	0.0	active/neg	2	1888639
115.86492919921875	0.0	active/pos	3	1898331
116.45648193359375	0.0	active/neg	2	1908023
117.06390380859375	0.0	active/pos	3	1917975
117.63946533203125	0.0	active/neg	2	1927405
118.18328857421875	0.0	active/pos	3	1936315
118.774658203125	0.0	active/neg	2	1946004
119.33416748046875	0.0	active/pos	3	1955171
119.9097900390625	0.0	active/neg	2	1964602
120.4693603515625	0.0	active/pos	3	1973770
121.41253662109375	0.0	active/neg	2	1989223
121.97210693359375	0.0	active/pos	3	1998391
122.62762451171875	0.0	active/neg	2	2009131
123.20306396484375	0.0	active/pos	3	2018559
123.7786865234375	0.0	active/neg	2	2027990
124.4342041015625	0.0	active/pos	3	2038730
125.13763427734375	0.0	active/neg	2	2050255
125.66522216796875	0.0	active/pos	3	2058899
126.35272216796875	0.0	active/neg	2	2070163
126.9443359375	0.0	active/pos	3	2079856
127.56781005859375	0.0	active/neg	2	2090071
128.25531005859375	0.0	active/pos	3	2101335
128.8787841796875	0.0	active/neg	2	2111550
129.4703369140625	0.0	active/pos	3	2121242
130.10986328125	0.0	active/neg	2	2131720
130.73333740234375	0.0	active/pos	3	2141935
