onset	duration	trial_type	value	sample
76.7318115234375	0.0	active/pos	3	1257174
77.3553466796875	0.0	active/neg	2	1267390
77.96282958984375	0.0	active/pos	3	1277343
78.61834716796875	0.0	active/neg	2	1288083
79.225830078125	0.0	active/pos	3	1298036
79.73748779296875	0.0	active/neg	2	1306419
80.39306640625	0.0	active/pos	3	1317160
80.96856689453125	0.0	active/neg	2	1326589
81.52813720703125	0.0	active/pos	3	1335757
82.11956787109375	0.0	active/neg	2	1345447
82.5672607421875	0.0	active/pos	3	1352782
83.22271728515625	0.0	active/neg	2	1363521
84.0220947265625	0.0	active/pos	3	1376618
85.81256103515625	0.0	active/neg	2	1405953
88.03472900390625	0.0	active/pos	3	1442361
89.0579833984375	0.0	active/neg	2	1459126
89.96917724609375	0.0	active/pos	3	1474055
90.62481689453125	0.0	active/neg	2	1484797
91.18438720703125	0.0	active/pos	3	1493965
91.74383544921875	0.0	active/neg	2	1503131
92.351318359375	0.0	active/pos	3	1513084
92.89495849609375	0.0	active/neg	2	1521991
93.45458984375	0.0	active/pos	3	1531160
93.9503173828125	0.0	active/neg	2	1539282
94.46197509765625	0.0	active/pos	3	1547665
95.00543212890625	0.0	active/neg	2	1556569
95.50103759765625	0.0	active/pos	3	1564689
95.9967041015625	0.0	active/neg	2	1572810
96.476318359375	0.0	active/pos	3	1580668
97.00396728515625	0.0	active/neg	2	1589313
97.49951171875	0.0	active/pos	3	1597432
97.9791259765625	0.0	active/neg	2	1605290
98.474609375	0.0	active/pos	3	1613408
99.01824951171875	0.0	active/neg	2	1622315
99.52984619140625	0.0	active/pos	3	1630697
100.07330322265625	0.0	active/neg	2	1639601
100.52099609375	0.0	active/pos	3	1646936
101.08099365234375	0.0	active/neg	2	1656111
101.5762939453125	0.0	active/pos	3	1664226
102.07183837890625	0.0	active/neg	2	1672345
102.56744384765625	0.0	active/pos	3	1680465
103.07904052734375	0.0	active/neg	2	1688847
103.57464599609375	0.0	active/pos	3	1696967
104.0223388671875	0.0	active/neg	2	1704302
104.58197021484375	0.0	active/pos	3	1713471
105.10955810546875	0.0	active/neg	2	1722115
105.7171630859375	0.0	active/pos	3	1732070
106.29254150390625	0.0	active/neg	2	1741497
106.7562255859375	0.0	active/pos	3	1749094
107.3157958984375	0.0	active/neg	2	1758262
107.859375	0.0	active/pos	3	1767168
108.35504150390625	0.0	active/neg	2	1775289
108.99468994140625	0.0	active/pos	3	1785769
109.52197265625	0.0	active/neg	2	1794408
110.1295166015625	0.0	active/pos	3	1804362
110.72113037109375	0.0	active/neg	2	1814055
111.28094482421875	0.0	active/pos	3	1823227
111.84014892578125	0.0	active/neg	2	1832389
112.36767578125	0.0	active/pos	3	1841032
112.92718505859375	0.0	active/neg	2	1850199
113.48675537109375	0.0	active/pos	3	1859367
114.03033447265625	0.0	active/neg	2	1868273
114.57415771484375	0.0	active/pos	3	1877183
115.1654052734375	0.0	active/neg	2	1886870
115.69293212890625	0.0	active/pos	3	1895513
116.3165283203125	0.0	active/neg	2	1905730
116.8919677734375	0.0	active/pos	3	1915158
117.59539794921875	0.0	active/neg	2	1926683
118.1070556640625	0.0	active/pos	3	1935066
118.89044189453125	0.0	active/neg	2	1947901
119.37017822265625	0.0	active/pos	3	1955761
120.1534423828125	0.0	active/neg	2	1968594
120.8729248046875	0.0	active/pos	3	1980382
121.43255615234375	0.0	active/neg	2	1989551
121.96002197265625	0.0	active/pos	3	1998193
122.66351318359375	0.0	active/neg	2	2009719
123.27105712890625	0.0	active/pos	3	2019673
123.79864501953125	0.0	active/neg	2	2028317
124.31024169921875	0.0	active/pos	3	2036699
125.07763671875	0.0	active/neg	2	2049272
125.701171875	0.0	active/pos	3	2059488
126.16473388671875	0.0	active/neg	2	2067083
126.8682861328125	0.0	active/pos	3	2078610
127.4119873046875	0.0	active/neg	2	2087518
128.06732177734375	0.0	active/pos	3	2098255
128.64300537109375	0.0	active/neg	2	2107687
129.29833984375	0.0	active/pos	3	2118424
129.8740234375	0.0	active/neg	2	2127856
130.8331298828125	0.0	active/pos	3	2143570
131.29681396484375	0.0	active/neg	2	2151167
131.9364013671875	0.0	active/pos	3	2161646
132.6717529296875	0.0	active/neg	2	2173694
133.55096435546875	0.0	active/pos	3	2188099
134.11065673828125	0.0	active/neg	2	2197269
134.70208740234375	0.0	active/pos	3	2206959
135.46954345703125	0.0	active/neg	2	2219533
136.06121826171875	0.0	active/pos	3	2229227
136.66864013671875	0.0	active/neg	2	2239179
137.24420166015625	0.0	active/pos	3	2248609
137.85174560546875	0.0	active/neg	2	2258563
138.36334228515625	0.0	active/pos	3	2266945
138.93896484375	0.0	active/neg	2	2276376
139.5625	0.0	active/pos	3	2286592
140.1060791015625	0.0	active/neg	2	2295498
140.61767578125	0.0	active/pos	3	2303880
141.145263671875	0.0	active/neg	2	2312524
141.7208251953125	0.0	active/pos	3	2321954
142.2962646484375	0.0	active/neg	2	2331382
142.8399658203125	0.0	active/pos	3	2340290
143.367431640625	0.0	active/neg	2	2348932
143.927001953125	0.0	active/pos	3	2358100
144.5345458984375	0.0	active/neg	2	2368054
145.12603759765625	0.0	active/pos	3	2377745
145.65362548828125	0.0	active/neg	2	2386389
146.19732666015625	0.0	active/pos	3	2395297
146.72491455078125	0.0	active/neg	2	2403941
147.41241455078125	0.0	active/pos	3	2415205
148.05181884765625	0.0	active/neg	2	2425681
148.77142333984375	0.0	active/pos	3	2437471
149.36279296875	0.0	active/neg	2	2447160
150.05023193359375	0.0	active/pos	3	2458423
150.6417236328125	0.0	active/neg	2	2468114
151.23333740234375	0.0	active/pos	3	2477807
151.824951171875	0.0	active/neg	2	2487500
152.368408203125	0.0	active/pos	3	2496404
152.94390869140625	0.0	active/neg	2	2505833
153.58349609375	0.0	active/pos	3	2516312
154.2069091796875	0.0	active/neg	2	2526526
154.782470703125	0.0	active/pos	3	2535956
155.42193603515625	0.0	active/neg	2	2546433
155.96551513671875	0.0	active/pos	3	2555339
156.57293701171875	0.0	active/neg	2	2565291
157.74005126953125	0.0	active/neg	2	2584413
158.28369140625	0.0	active/pos	3	2593320
158.8912353515625	0.0	active/neg	2	2603274
159.6746826171875	0.0	active/pos	3	2616110
160.36236572265625	0.0	active/neg	2	2627377
161.0015869140625	0.0	active/pos	3	2637850
161.64111328125	0.0	active/neg	2	2648328
162.24884033203125	0.0	active/pos	3	2658285
162.82415771484375	0.0	active/neg	2	2667711
163.35174560546875	0.0	active/pos	3	2676355
163.89532470703125	0.0	active/neg	2	2685261
164.48681640625	0.0	active/pos	3	2694952
165.030517578125	0.0	active/neg	2	2703860
165.59002685546875	0.0	active/pos	3	2713027
166.1495361328125	0.0	active/neg	2	2722194
166.67706298828125	0.0	active/pos	3	2730837
167.28460693359375	0.0	active/neg	2	2740791
167.86029052734375	0.0	active/pos	3	2750223
168.41973876953125	0.0	active/neg	2	2759389
169.075439453125	0.0	active/pos	3	2770132
169.6988525390625	0.0	active/neg	2	2780346
170.21038818359375	0.0	active/pos	3	2788727
170.721923828125	0.0	active/neg	2	2797108
171.24957275390625	0.0	active/pos	3	2805753
171.9688720703125	0.0	active/neg	2	2817538
172.5445556640625	0.0	active/pos	3	2826970
173.04010009765625	0.0	active/neg	2	2835089
173.63165283203125	0.0	active/pos	3	2844781
174.1591796875	0.0	active/neg	2	2853424
174.6707763671875	0.0	active/pos	3	2861806
175.2623291015625	0.0	active/neg	2	2871498
175.7899169921875	0.0	active/pos	3	2880142
176.3814697265625	0.0	active/neg	2	2889834
176.925048828125	0.0	active/pos	3	2898740
177.5008544921875	0.0	active/neg	2	2908174
177.99639892578125	0.0	active/pos	3	2916293
178.619873046875	0.0	active/neg	2	2926508
179.21136474609375	0.0	active/pos	3	2936199
179.7391357421875	0.0	active/neg	2	2944846
180.186767578125	0.0	active/pos	3	2952180
180.84222412109375	0.0	active/neg	2	2962919
181.48175048828125	0.0	active/pos	3	2973397
182.10546875	0.0	active/neg	2	2983616
182.64886474609375	0.0	active/pos	3	2992519
183.49627685546875	0.0	active/neg	2	3006403
184.2796630859375	0.0	active/pos	3	3019238
185.0628662109375	0.0	active/neg	2	3032070
185.67047119140625	0.0	active/pos	3	3042025
186.34197998046875	0.0	active/neg	2	3053027
186.96551513671875	0.0	active/pos	3	3063243
187.57305908203125	0.0	active/neg	2	3073197
188.19659423828125	0.0	active/pos	3	3083413
188.8681640625	0.0	active/neg	2	3094416
189.36383056640625	0.0	active/pos	3	3102537
189.95526123046875	0.0	active/neg	2	3112227
190.5787353515625	0.0	active/pos	3	3122442
191.13836669921875	0.0	active/neg	2	3131611
191.713623046875	0.0	active/pos	3	3141036
192.30523681640625	0.0	active/neg	2	3150729
192.78472900390625	0.0	active/pos	3	3158585
193.312255859375	0.0	active/neg	2	3167228
194.3992919921875	0.0	active/neg	2	3185038
194.94281005859375	0.0	active/pos	3	3193943
195.47027587890625	0.0	active/neg	2	3202585
196.013916015625	0.0	active/pos	3	3211492
196.5894775390625	0.0	active/neg	2	3220922
197.0692138671875	0.0	active/pos	3	3228782
197.6766357421875	0.0	active/neg	2	3238734
198.26837158203125	0.0	active/pos	3	3248429
198.89178466796875	0.0	active/neg	2	3258643
199.41943359375	0.0	active/pos	3	3267288
199.947021484375	0.0	active/neg	2	3275932
200.53851318359375	0.0	active/pos	3	3285623
201.0660400390625	0.0	active/neg	2	3294266
201.54571533203125	0.0	active/pos	3	3302125
202.07318115234375	0.0	active/neg	2	3310767
202.6168212890625	0.0	active/pos	3	3319674
203.11248779296875	0.0	active/neg	2	3327795
203.6080322265625	0.0	active/pos	3	3335914
204.1995849609375	0.0	active/neg	2	3345606
204.711181640625	0.0	active/pos	3	3353988
205.20672607421875	0.0	active/neg	2	3362107
205.7344970703125	0.0	active/pos	3	3370754
206.23004150390625	0.0	active/neg	2	3378873
206.7415771484375	0.0	active/pos	3	3387254
207.25311279296875	0.0	active/neg	2	3395635
207.73284912109375	0.0	active/pos	3	3403495
208.2923583984375	0.0	active/neg	2	3412662
208.97979736328125	0.0	active/pos	3	3423925
209.939208984375	0.0	active/neg	2	3439644
210.51458740234375	0.0	active/pos	3	3449071
211.2021484375	0.0	active/neg	2	3460336
211.80963134765625	0.0	active/pos	3	3470289
212.44921875	0.0	active/neg	2	3480768
213.024658203125	0.0	active/pos	3	3490196
213.6162109375	0.0	active/neg	2	3499888
214.20770263671875	0.0	active/pos	3	3509579
214.7833251953125	0.0	active/neg	2	3519010
215.35882568359375	0.0	active/pos	3	3528439
216.03021240234375	0.0	active/neg	2	3539439
216.55767822265625	0.0	active/pos	3	3548081
217.21319580078125	0.0	active/neg	2	3558821
217.8687744140625	0.0	active/pos	3	3569562
218.476318359375	0.0	active/neg	2	3579516
219.00390625	0.0	active/pos	3	3588160
219.595458984375	0.0	active/neg	2	3597852
220.13897705078125	0.0	active/pos	3	3606757
220.6666259765625	0.0	active/neg	2	3615402
221.19415283203125	0.0	active/pos	3	3624045
221.78564453125	0.0	active/neg	2	3633736
222.3292236328125	0.0	active/pos	3	3642642
222.95269775390625	0.0	active/neg	2	3652857
223.60809326171875	0.0	active/pos	3	3663595
224.231689453125	0.0	active/neg	2	3673812
224.839111328125	0.0	active/pos	3	3683764
225.54254150390625	0.0	active/neg	2	3695289
226.05413818359375	0.0	active/pos	3	3703671
226.645751953125	0.0	active/neg	2	3713364
227.461181640625	0.0	active/pos	3	3726724
227.98883056640625	0.0	active/neg	2	3735369
228.5804443359375	0.0	active/pos	3	3745062
229.156005859375	0.0	active/neg	2	3754492
229.8753662109375	0.0	active/pos	3	3766278
230.4190673828125	0.0	active/neg	2	3775186
231.2822265625	0.0	active/pos	3	3789328
233.248779296875	0.0	active/neg	2	3821548
234.03216552734375	0.0	active/pos	3	3834383
234.87945556640625	0.0	active/neg	2	3848265
235.534912109375	0.0	active/pos	3	3859004
236.2542724609375	0.0	active/neg	2	3870790
236.89373779296875	0.0	active/pos	3	3881267
237.78900146484375	0.0	active/neg	2	3895935
238.66839599609375	0.0	active/pos	3	3910343
239.49957275390625	0.0	active/neg	2	3923961
239.9952392578125	0.0	active/pos	3	3932082
240.57086181640625	0.0	active/neg	2	3941513
241.32232666015625	0.0	active/pos	3	3953825
241.8660888671875	0.0	active/neg	2	3962734
242.50543212890625	0.0	active/pos	3	3973209
243.20880126953125	0.0	active/neg	2	3984733
243.7523193359375	0.0	active/pos	3	3993638
244.2960205078125	0.0	active/neg	2	4002546
244.8394775390625	0.0	active/pos	3	4011450
245.4151611328125	0.0	active/neg	2	4020882
246.05462646484375	0.0	active/pos	3	4031359
246.5660400390625	0.0	active/neg	2	4039738
247.15753173828125	0.0	active/pos	3	4049429
247.70111083984375	0.0	active/neg	2	4058335
248.26080322265625	0.0	active/pos	3	4067505
248.9322509765625	0.0	active/neg	2	4078506
249.52386474609375	0.0	active/pos	3	4088199
250.2432861328125	0.0	active/neg	2	4099986
250.86676025390625	0.0	active/pos	3	4110201
251.5701904296875	0.0	active/neg	2	4121726
252.08184814453125	0.0	active/pos	3	4130109
252.7532958984375	0.0	active/neg	2	4141110
253.47265625	0.0	active/pos	3	4152896
254.04840087890625	0.0	active/neg	2	4162329
254.68792724609375	0.0	active/pos	3	4172807
255.199462890625	0.0	active/neg	2	4181188
255.66302490234375	0.0	active/pos	3	4188783
256.190673828125	0.0	active/neg	2	4197428
256.71826171875	0.0	active/pos	3	4206072
257.29364013671875	0.0	active/neg	2	4215499
257.8052978515625	0.0	active/pos	3	4223882
258.34893798828125	0.0	active/neg	2	4232789
258.9403076171875	0.0	active/pos	3	4242478
259.58026123046875	0.0	active/neg	2	4252963
260.15533447265625	0.0	active/pos	3	4262385
260.7149658203125	0.0	active/neg	2	4271554
261.3065185546875	0.0	active/pos	3	4281246
261.85003662109375	0.0	active/neg	2	4290151
262.3775634765625	0.0	active/pos	3	4298794
262.90521240234375	0.0	active/neg	2	4307439
263.4647216796875	0.0	active/pos	3	4316606
264.2320556640625	0.0	active/neg	2	4329178
264.8236083984375	0.0	active/pos	3	4338870
265.49517822265625	0.0	active/neg	2	4349873
266.1346435546875	0.0	active/pos	3	4360350
267.17376708984375	0.0	active/neg	2	4377375
268.8045654296875	0.0	active/pos	3	4404094
269.60400390625	0.0	active/neg	2	4417192
270.2435302734375	0.0	active/pos	3	4427670
270.91497802734375	0.0	active/neg	2	4438671
271.5069580078125	0.0	active/pos	3	4448370
272.08209228515625	0.0	active/neg	2	4457793
272.68963623046875	0.0	active/pos	3	4467747
273.2171630859375	0.0	active/neg	2	4476390
273.7127685546875	0.0	active/pos	3	4484510
274.3043212890625	0.0	active/neg	2	4494202
274.99188232421875	0.0	active/pos	3	4505467
275.75909423828125	0.0	active/neg	2	4518037
276.5264892578125	0.0	active/pos	3	4530610
277.37384033203125	0.0	active/neg	2	4544493
277.93341064453125	0.0	active/pos	3	4553661
278.5408935546875	0.0	active/neg	2	4563614
279.05242919921875	0.0	active/pos	3	4571995
279.6759033203125	0.0	active/neg	2	4582210
280.26751708984375	0.0	active/pos	3	4591903
280.74713134765625	0.0	active/neg	2	4599761
281.274658203125	0.0	active/pos	3	4608404
281.73834228515625	0.0	active/neg	2	4616001
282.2020263671875	0.0	active/pos	3	4623598
282.7935791015625	0.0	active/neg	2	4633290
283.30517578125	0.0	active/pos	3	4641672
283.848876953125	0.0	active/neg	2	4650580
284.328369140625	0.0	active/pos	3	4658436
284.7919921875	0.0	active/neg	2	4666032
285.3197021484375	0.0	active/pos	3	4674678
285.87921142578125	0.0	active/neg	2	4683845
286.32672119140625	0.0	active/pos	3	4691177
286.870361328125	0.0	active/neg	2	4700084
287.35003662109375	0.0	active/pos	3	4707943
287.81365966796875	0.0	active/neg	2	4715539
288.3092041015625	0.0	active/pos	3	4723658
288.78875732421875	0.0	active/neg	2	4731515
289.2203369140625	0.0	active/pos	3	4738586
289.763916015625	0.0	active/neg	2	4747492
290.22772216796875	0.0	active/pos	3	4755091
290.75518798828125	0.0	active/neg	2	4763733
291.25079345703125	0.0	active/pos	3	4771853
291.71435546875	0.0	active/neg	2	4779448
292.14593505859375	0.0	active/pos	3	4786519
292.5936279296875	0.0	active/neg	2	4793854
293.16925048828125	0.0	active/pos	3	4803285
293.64886474609375	0.0	active/neg	2	4811143
294.1444091796875	0.0	active/pos	3	4819262
294.65606689453125	0.0	active/neg	2	4827645
295.10369873046875	0.0	active/pos	3	4834979
295.6312255859375	0.0	active/neg	2	4843622
296.206787109375	0.0	active/pos	3	4853052
296.79833984375	0.0	active/neg	2	4862744
297.3260498046875	0.0	active/pos	3	4871390
297.8695068359375	0.0	active/neg	2	4880294
298.34930419921875	0.0	active/pos	3	4888155
298.876708984375	0.0	active/neg	2	4896796
299.37225341796875	0.0	active/pos	3	4904915
299.89984130859375	0.0	active/neg	2	4913559
300.87518310546875	0.0	active/neg	2	4929539
301.43475341796875	0.0	active/pos	3	4938707
301.88250732421875	0.0	active/neg	2	4946043
302.3619384765625	0.0	active/pos	3	4953898
302.9375	0.0	active/neg	2	4963328
303.68878173828125	0.0	active/pos	3	4975637
304.48828125	0.0	active/neg	2	4988736
305.01580810546875	0.0	active/pos	3	4997379
305.62335205078125	0.0	active/neg	2	5007333
306.29473876953125	0.0	active/pos	3	5018333
307.07818603515625	0.0	active/neg	2	5031169
307.65362548828125	0.0	active/pos	3	5040597
308.18170166015625	0.0	active/neg	2	5049249
308.7567138671875	0.0	active/pos	3	5058670
309.30029296875	0.0	active/neg	2	5067576
309.85992431640625	0.0	active/pos	3	5076745
310.45147705078125	0.0	active/neg	2	5086437
311.027099609375	0.0	active/pos	3	5095868
311.52276611328125	0.0	active/neg	2	5103989
312.01837158203125	0.0	active/pos	3	5112109
312.5460205078125	0.0	active/neg	2	5120754
313.10565185546875	0.0	active/pos	3	5129923
313.61712646484375	0.0	active/neg	2	5138303
314.1927490234375	0.0	active/pos	3	5147734
314.68817138671875	0.0	active/neg	2	5155851
315.295654296875	0.0	active/pos	3	5165804
315.79132080078125	0.0	active/neg	2	5173925
316.3028564453125	0.0	active/pos	3	5182306
316.84649658203125	0.0	active/neg	2	5191213
317.3902587890625	0.0	active/pos	3	5200122
317.9017333984375	0.0	active/neg	2	5208502
318.39739990234375	0.0	active/pos	3	5216623
318.9248046875	0.0	active/neg	2	5225264
320.0279541015625	0.0	active/neg	2	5243338
320.5556640625	0.0	active/pos	3	5251984
321.16314697265625	0.0	active/neg	2	5261937
321.69073486328125	0.0	active/pos	3	5270581
322.25018310546875	0.0	active/neg	2	5279747
322.82598876953125	0.0	active/pos	3	5289181
323.35357666015625	0.0	active/neg	2	5297825
323.84906005859375	0.0	active/pos	3	5305943
324.32879638671875	0.0	active/neg	2	5313803
324.7603759765625	0.0	active/pos	3	5320874
325.2559814453125	0.0	active/neg	2	5328994
325.7515869140625	0.0	active/pos	3	5337114
326.23126220703125	0.0	active/neg	2	5344973
326.6470947265625	0.0	active/pos	3	5351786
327.1265869140625	0.0	active/neg	2	5359642
327.62225341796875	0.0	active/pos	3	5367763
328.05389404296875	0.0	active/neg	2	5374835
328.50152587890625	0.0	active/pos	3	5382169
328.93310546875	0.0	active/neg	2	5389240
329.36474609375	0.0	active/pos	3	5396312
329.79638671875	0.0	active/neg	2	5403384
330.29193115234375	0.0	active/pos	3	5411503
330.755615234375	0.0	active/neg	2	5419100
331.2352294921875	0.0	active/pos	3	5426958
331.71502685546875	0.0	active/neg	2	5434819
332.13067626953125	0.0	active/pos	3	5441629
332.54632568359375	0.0	active/neg	2	5448439
333.09002685546875	0.0	active/pos	3	5457347
333.58538818359375	0.0	active/neg	2	5465463
333.98516845703125	0.0	active/pos	3	5472013
334.48089599609375	0.0	active/neg	2	5480135
334.928466796875	0.0	active/pos	3	5487468
335.407958984375	0.0	active/neg	2	5495324
335.83978271484375	0.0	active/pos	3	5502399
336.2713623046875	0.0	active/neg	2	5509470
336.7188720703125	0.0	active/pos	3	5516802
337.21453857421875	0.0	active/neg	2	5524923
337.69415283203125	0.0	active/pos	3	5532781
338.19012451171875	0.0	active/neg	2	5540907
338.7174072265625	0.0	active/pos	3	5549546
339.1971435546875	0.0	active/neg	2	5557406
339.77276611328125	0.0	active/pos	3	5566837
340.38006591796875	0.0	active/neg	2	5576787
341.0516357421875	0.0	active/pos	3	5587790
341.5791015625	0.0	active/neg	2	5596432
342.1068115234375	0.0	active/pos	3	5605078
342.6182861328125	0.0	active/neg	2	5613458
343.14605712890625	0.0	active/pos	3	5622105
343.6734619140625	0.0	active/neg	2	5630746
344.1690673828125	0.0	active/pos	3	5638866
344.69671630859375	0.0	active/neg	2	5647511
345.17626953125	0.0	active/pos	3	5655368
345.7838134765625	0.0	active/neg	2	5665322
346.263427734375	0.0	active/pos	3	5673180
346.775146484375	0.0	active/neg	2	5681564
347.30267333984375	0.0	active/pos	3	5690207
347.830322265625	0.0	active/neg	2	5698852
348.373779296875	0.0	active/pos	3	5707756
348.869384765625	0.0	active/neg	2	5715876
349.5247802734375	0.0	active/pos	3	5726614
350.1163330078125	0.0	active/neg	2	5736306
350.6597900390625	0.0	active/pos	3	5745210
351.1075439453125	0.0	active/neg	2	5752546
351.58721923828125	0.0	active/pos	3	5760405
352.0347900390625	0.0	active/neg	2	5767738
352.48248291015625	0.0	active/pos	3	5775073
352.93023681640625	0.0	active/neg	2	5782409
353.4097900390625	0.0	active/pos	3	5790266
353.8734130859375	0.0	active/neg	2	5797862
354.36907958984375	0.0	active/pos	3	5805983
354.86474609375	0.0	active/neg	2	5814104
355.3765869140625	0.0	active/pos	3	5822490
355.7921142578125	0.0	active/neg	2	5829298
356.25567626953125	0.0	active/pos	3	5836893
356.73529052734375	0.0	active/neg	2	5844751
357.23077392578125	0.0	active/pos	3	5852869
357.6785888671875	0.0	active/neg	2	5860206
358.062255859375	0.0	active/pos	3	5866492
358.510009765625	0.0	active/neg	2	5873828
358.95758056640625	0.0	active/pos	3	5881161
359.43719482421875	0.0	active/neg	2	5889019
359.91680908203125	0.0	active/pos	3	5896877
360.41241455078125	0.0	active/neg	2	5904997
360.8919677734375	0.0	active/pos	3	5912854
361.45159912109375	0.0	active/neg	2	5922023
361.9791259765625	0.0	active/pos	3	5930666
362.4588623046875	0.0	active/neg	2	5938526
362.97039794921875	0.0	active/pos	3	5946907
363.4339599609375	0.0	active/neg	2	5954502
363.9615478515625	0.0	active/pos	3	5963146
364.3931884765625	0.0	active/neg	2	5970218
365.1925048828125	0.0	active/pos	3	5983314
365.624267578125	0.0	active/neg	2	5990388
366.13580322265625	0.0	active/pos	3	5998769
366.615478515625	0.0	active/neg	2	6006628
367.12713623046875	0.0	active/pos	3	6015011
367.54278564453125	0.0	active/neg	2	6021821
367.990478515625	0.0	active/pos	3	6029156
368.43817138671875	0.0	active/neg	2	6036491
368.869873046875	0.0	active/pos	3	6043564
369.28533935546875	0.0	active/neg	2	6050371
369.73297119140625	0.0	active/pos	3	6057705
370.1646728515625	0.0	active/neg	2	6064778
370.67620849609375	0.0	active/pos	3	6073159
371.1397705078125	0.0	active/neg	2	6080754
371.49151611328125	0.0	active/pos	3	6086517
372.01904296875	0.0	active/neg	2	6095160
372.546630859375	0.0	active/pos	3	6103804
372.9942626953125	0.0	active/neg	2	6111138
373.44195556640625	0.0	active/pos	3	6118473
373.95367431640625	0.0	active/neg	2	6126857
374.3692626953125	0.0	active/pos	3	6133666
374.8968505859375	0.0	active/neg	2	6142310
375.36053466796875	0.0	active/pos	3	6149907
375.664306640625	0.0	active/neg	2	6154884
376.3516845703125	0.0	active/pos	3	6166146
377.02313232421875	0.0	active/neg	2	6177147
377.646728515625	0.0	active/pos	3	6187364
378.2222900390625	0.0	active/neg	2	6196794
378.73388671875	0.0	active/pos	3	6205176
379.26141357421875	0.0	active/neg	2	6213819
379.693359375	0.0	active/pos	3	6220896
380.12469482421875	0.0	active/neg	2	6227963
380.58831787109375	0.0	active/pos	3	6235559
381.0360107421875	0.0	active/neg	2	6242894
381.4996337890625	0.0	active/pos	3	6250490
381.97930908203125	0.0	active/neg	2	6258349
382.4268798828125	0.0	active/pos	3	6265682
382.84259033203125	0.0	active/neg	2	6272493
383.24224853515625	0.0	active/pos	3	6279041
383.6419677734375	0.0	active/neg	2	6285590
