onset	duration	trial_type	value	sample
3.44793701171875	0.0	button_press	1	56491
12.4091796875	0.0	button_press	1	203312
12.464599609375	0.0	button_press	1	204220
13.0479736328125	0.0	button_press	1	213778
13.5762939453125	0.0	button_press	1	222434
13.58642578125	0.0	button_press	1	222600
14.119873046875	0.0	button_press	1	231340
14.1312255859375	0.0	button_press	1	231526
14.6795654296875	0.0	button_press	1	240510
14.69793701171875	0.0	button_press	1	240811
15.2550048828125	0.0	button_press	1	249938
15.26507568359375	0.0	button_press	1	250103
15.83123779296875	0.0	button_press	1	259379
16.3421630859375	0.0	button_press	1	267750
16.352294921875	0.0	button_press	1	267916
16.94964599609375	0.0	button_press	1	277703
16.96453857421875	0.0	button_press	1	277947
17.4613037109375	0.0	button_press	1	286086
17.471435546875	0.0	button_press	1	286252
17.98883056640625	0.0	button_press	1	294729
17.99896240234375	0.0	button_press	1	294895
18.50042724609375	0.0	button_press	1	303111
18.5145263671875	0.0	button_press	1	303342
19.02801513671875	0.0	button_press	1	311755
19.0382080078125	0.0	button_press	1	311922
19.5396728515625	0.0	button_press	1	320138
19.5498046875	0.0	button_press	1	320304
20.067138671875	0.0	button_press	1	328780
20.081298828125	0.0	button_press	1	329012
20.642578125	0.0	button_press	1	338208
20.6527099609375	0.0	button_press	1	338374
21.21832275390625	0.0	button_press	1	347641
21.231201171875	0.0	button_press	1	347852
21.71380615234375	0.0	button_press	1	355759
21.73126220703125	0.0	button_press	1	356045
22.25726318359375	0.0	button_press	1	364663
22.267333984375	0.0	button_press	1	364828
22.75286865234375	0.0	button_press	1	372783
22.7645263671875	0.0	button_press	1	372974
23.3123779296875	0.0	button_press	1	381950
23.3311767578125	0.0	button_press	1	382258
23.82403564453125	0.0	button_press	1	390333
23.8341064453125	0.0	button_press	1	390498
24.3035888671875	0.0	button_press	1	398190
24.31451416015625	0.0	button_press	1	398369
24.751220703125	0.0	button_press	1	405524
24.7645263671875	0.0	button_press	1	405742
25.1348876953125	0.0	button_press	1	411810
25.14794921875	0.0	button_press	1	412024
25.63043212890625	0.0	button_press	1	419929
25.64788818359375	0.0	button_press	1	420215
26.12603759765625	0.0	button_press	1	428049
26.13616943359375	0.0	button_press	1	428215
26.6536865234375	0.0	button_press	1	436694
26.66448974609375	0.0	button_press	1	436871
27.2611083984375	0.0	button_press	1	446646
27.27117919921875	0.0	button_press	1	446811
27.772705078125	0.0	button_press	1	455028
27.7828369140625	0.0	button_press	1	455194
28.2523193359375	0.0	button_press	1	462886
28.2645263671875	0.0	button_press	1	463086
28.6839599609375	0.0	button_press	1	469958
28.6978759765625	0.0	button_press	1	470186
29.099609375	0.0	button_press	1	476768
29.114501953125	0.0	button_press	1	477012
29.499267578125	0.0	button_press	1	483316
29.5145263671875	0.0	button_press	1	483566
29.93096923828125	0.0	button_press	1	490389
29.94781494140625	0.0	button_press	1	490665
30.42657470703125	0.0	button_press	1	498509
30.43670654296875	0.0	button_press	1	498675
30.922119140625	0.0	button_press	1	506628
30.93218994140625	0.0	button_press	1	506793
31.32177734375	0.0	button_press	1	513176
31.3319091796875	0.0	button_press	1	513342
31.80145263671875	0.0	button_press	1	521035
31.8145751953125	0.0	button_press	1	521250
32.23309326171875	0.0	button_press	1	528107
32.247802734375	0.0	button_press	1	528348
32.6488037109375	0.0	button_press	1	534918
32.66448974609375	0.0	button_press	1	535175
33.096435546875	0.0	button_press	1	542252
33.114501953125	0.0	button_press	1	542548
33.56005859375	0.0	button_press	1	549848
33.5701904296875	0.0	button_press	1	550014
34.07171630859375	0.0	button_press	1	558231
34.081787109375	0.0	button_press	1	558396
34.55133056640625	0.0	button_press	1	566089
34.564453125	0.0	button_press	1	566304
35.0789794921875	0.0	button_press	1	574734
35.09783935546875	0.0	button_press	1	575043
35.702392578125	0.0	button_press	1	584948
35.71453857421875	0.0	button_press	1	585147
36.2779541015625	0.0	button_press	1	594378
36.2978515625	0.0	button_press	1	594704
36.75750732421875	0.0	button_press	1	602235
36.76763916015625	0.0	button_press	1	602401
37.237060546875	0.0	button_press	1	610092
37.2479248046875	0.0	button_press	1	610270
37.8126220703125	0.0	button_press	1	619522
37.83123779296875	0.0	button_press	1	619827
38.531982421875	0.0	button_press	1	631308
38.54779052734375	0.0	button_press	1	631567
39.13958740234375	0.0	button_press	1	641263
39.14984130859375	0.0	button_press	1	641431
39.779052734375	0.0	button_press	1	651740
39.79779052734375	0.0	button_press	1	652047
40.24273681640625	0.0	button_press	1	659337
40.2528076171875	0.0	button_press	1	659502
40.77020263671875	0.0	button_press	1	667979
40.78118896484375	0.0	button_press	1	668159
41.20184326171875	0.0	button_press	1	675051
41.2144775390625	0.0	button_press	1	675258
41.66546630859375	0.0	button_press	1	682647
41.68115234375	0.0	button_press	1	682904
42.14508056640625	0.0	button_press	1	690505
42.1644287109375	0.0	button_press	1	690822
42.60882568359375	0.0	button_press	1	698103
42.61895751953125	0.0	button_press	1	698269
43.07232666015625	0.0	button_press	1	705697
43.08245849609375	0.0	button_press	1	705863
43.60003662109375	0.0	button_press	1	714343
43.614501953125	0.0	button_press	1	714580
44.07958984375	0.0	button_press	1	722200
44.09783935546875	0.0	button_press	1	722499
44.49517822265625	0.0	button_press	1	729009
44.51446533203125	0.0	button_press	1	729325
44.974853515625	0.0	button_press	1	736868
44.98492431640625	0.0	button_press	1	737033
45.5184326171875	0.0	button_press	1	745774
45.5311279296875	0.0	button_press	1	745982
45.998046875	0.0	button_press	1	753632
