onset	duration	trial_type	value	sample
4.92279052734375	0.0	passive/pos	1	80655
5.47235107421875	0.0	passive/neg	2	89659
6.03448486328125	0.0	passive/pos	1	98869
6.45458984375	0.0	passive/neg	2	105752
7.05169677734375	0.0	passive/pos	1	115535
7.5557861328125	0.0	passive/neg	2	123794
8.146240234375	0.0	passive/pos	1	133468
8.74517822265625	0.0	passive/neg	2	143281
9.1602783203125	0.0	passive/pos	1	150082
9.745361328125	0.0	passive/neg	2	159668
10.28948974609375	0.0	passive/pos	1	168583
10.7376708984375	0.0	passive/neg	2	175926
11.26470947265625	0.0	passive/pos	1	184561
11.7098388671875	0.0	passive/neg	2	191854
12.24896240234375	0.0	passive/pos	1	200687
12.77008056640625	0.0	passive/neg	2	209225
13.3302001953125	0.0	passive/pos	1	218402
13.87432861328125	0.0	passive/neg	2	227317
14.34149169921875	0.0	passive/pos	1	234971
14.90753173828125	0.0	passive/neg	2	244245
15.313720703125	0.0	passive/pos	1	250900
15.796875	0.0	passive/neg	2	258816
16.20111083984375	0.0	passive/pos	1	265439
16.609130859375	0.0	passive/neg	2	272124
17.09625244140625	0.0	passive/pos	1	280105
17.51336669921875	0.0	passive/neg	2	286939
18.010498046875	0.0	passive/pos	1	295084
18.479736328125	0.0	passive/neg	2	302772
19.01177978515625	0.0	passive/pos	1	311489
19.453857421875	0.0	passive/neg	2	318732
19.947021484375	0.0	passive/pos	1	326812
20.35711669921875	0.0	passive/neg	2	333531
20.81024169921875	0.0	passive/pos	1	340955
21.28631591796875	0.0	passive/neg	2	348755
21.7354736328125	0.0	passive/pos	1	356114
22.24761962890625	0.0	passive/neg	2	364505
22.76373291015625	0.0	passive/pos	1	372961
23.17083740234375	0.0	passive/neg	2	379631
23.59521484375	0.0	passive/pos	1	386584
24.18817138671875	0.0	passive/neg	2	396299
24.6182861328125	0.0	passive/pos	1	403346
25.21136474609375	0.0	passive/neg	2	413063
25.7545166015625	0.0	passive/pos	1	421962
26.26763916015625	0.0	passive/neg	2	430369
26.6846923828125	0.0	passive/pos	1	437202
27.2568359375	0.0	passive/neg	2	446576
27.77294921875	0.0	passive/pos	1	455032
28.338134765625	0.0	passive/neg	2	464292
28.8692626953125	0.0	passive/pos	1	472994
29.3013916015625	0.0	passive/neg	2	480074
29.79046630859375	0.0	passive/pos	1	488087
30.32354736328125	0.0	passive/neg	2	496821
30.81268310546875	0.0	passive/pos	1	504835
31.30780029296875	0.0	passive/neg	2	512947
31.81195068359375	0.0	passive/pos	1	521207
32.33538818359375	0.0	passive/neg	2	529783
32.77130126953125	0.0	passive/pos	1	536925
33.33740234375	0.0	passive/neg	2	546200
33.81048583984375	0.0	passive/pos	1	553951
34.37860107421875	0.0	passive/neg	2	563259
34.8697509765625	0.0	passive/pos	1	571306
35.4698486328125	0.0	passive/neg	2	581138
36.00494384765625	0.0	passive/pos	1	589905
36.45404052734375	0.0	passive/neg	2	597263
36.8922119140625	0.0	passive/pos	1	604442
37.3172607421875	0.0	passive/neg	2	611406
37.722412109375	0.0	passive/pos	1	618044
38.24749755859375	0.0	passive/neg	2	626647
38.6876220703125	0.0	passive/pos	1	633858
39.2147216796875	0.0	passive/neg	2	642494
39.66888427734375	0.0	passive/pos	1	649935
40.08795166015625	0.0	passive/neg	2	656801
40.6051025390625	0.0	passive/pos	1	665274
41.043212890625	0.0	passive/neg	2	672452
41.5953369140625	0.0	passive/pos	1	681498
42.01641845703125	0.0	passive/neg	2	688397
42.60955810546875	0.0	passive/pos	1	698115
43.024658203125	0.0	passive/neg	2	704916
43.47784423828125	0.0	passive/pos	1	712341
43.99688720703125	0.0	passive/neg	2	720845
44.5460205078125	0.0	passive/pos	1	729842
45.0321044921875	0.0	passive/neg	2	737806
45.6263427734375	0.0	passive/pos	1	747542
46.21435546875	0.0	passive/neg	2	757176
46.615478515625	0.0	passive/pos	1	763748
47.04559326171875	0.0	passive/neg	2	770795
47.48974609375	0.0	passive/pos	1	778072
47.97503662109375	0.0	passive/neg	2	786023
48.43011474609375	0.0	passive/pos	1	793479
48.986083984375	0.0	passive/neg	2	802588
49.56622314453125	0.0	passive/pos	1	812093
49.97235107421875	0.0	passive/neg	2	818747
50.4134521484375	0.0	passive/pos	1	825974
50.9405517578125	0.0	passive/neg	2	834610
51.45269775390625	0.0	passive/pos	1	843001
51.95977783203125	0.0	passive/neg	2	851309
52.3629150390625	0.0	passive/pos	1	857914
52.822021484375	0.0	passive/neg	2	865436
53.24212646484375	0.0	passive/pos	1	872319
53.729248046875	0.0	passive/neg	2	880300
54.17535400390625	0.0	passive/pos	1	887609
54.71649169921875	0.0	passive/neg	2	896475
55.26959228515625	0.0	passive/pos	1	905537
55.86871337890625	0.0	passive/neg	2	915353
56.34381103515625	0.0	passive/pos	1	923137
56.90093994140625	0.0	passive/neg	2	932265
57.3760986328125	0.0	passive/pos	1	940050
57.940185546875	0.0	passive/neg	2	949292
58.4873046875	0.0	passive/pos	1	958256
58.92242431640625	0.0	passive/neg	2	965385
59.3544921875	0.0	passive/pos	1	972464
59.76165771484375	0.0	passive/neg	2	979135
60.30780029296875	0.0	passive/pos	1	988083
60.80487060546875	0.0	passive/neg	2	996227
61.22906494140625	0.0	passive/pos	1	1003177
61.76715087890625	0.0	passive/neg	2	1011993
62.27325439453125	0.0	passive/pos	1	1020285
62.71734619140625	0.0	passive/neg	2	1027561
63.14349365234375	0.0	passive/pos	1	1034543
63.54559326171875	0.0	passive/neg	2	1041131
64.0367431640625	0.0	passive/pos	1	1049178
64.59185791015625	0.0	passive/neg	2	1058273
65.02716064453125	0.0	passive/pos	1	1065405
65.44818115234375	0.0	passive/neg	2	1072303
65.9354248046875	0.0	passive/pos	1	1080286
66.33642578125	0.0	passive/neg	2	1086856
66.74652099609375	0.0	passive/pos	1	1093575
67.29461669921875	0.0	passive/neg	2	1102555
67.71875	0.0	passive/pos	1	1109504
68.2718505859375	0.0	passive/neg	2	1118566
68.78594970703125	0.0	passive/pos	1	1126989
69.236083984375	0.0	passive/neg	2	1134364
69.792236328125	0.0	passive/pos	1	1143476
70.34130859375	0.0	passive/neg	2	1152472
70.802490234375	0.0	passive/pos	1	1160028
71.40155029296875	0.0	passive/neg	2	1169843
71.80865478515625	0.0	passive/pos	1	1176513
72.24078369140625	0.0	passive/neg	2	1183593
72.753173828125	0.0	passive/pos	1	1191988
73.30316162109375	0.0	passive/neg	2	1200999
73.8973388671875	0.0	passive/pos	1	1210734
74.38739013671875	0.0	passive/neg	2	1218763
74.8165283203125	0.0	passive/pos	1	1225794
75.37664794921875	0.0	passive/neg	2	1234971
75.9737548828125	0.0	passive/pos	1	1244754
76.45684814453125	0.0	passive/neg	2	1252669
77.054931640625	0.0	passive/pos	1	1262468
77.49310302734375	0.0	passive/neg	2	1269647
77.9132080078125	0.0	passive/pos	1	1276530
78.43731689453125	0.0	passive/neg	2	1285117
78.9744873046875	0.0	passive/pos	1	1293918
79.53594970703125	0.0	passive/neg	2	1303117
80.1009521484375	0.0	passive/pos	1	1312374
80.55401611328125	0.0	passive/neg	2	1319797
80.98712158203125	0.0	passive/pos	1	1326893
81.48248291015625	0.0	passive/neg	2	1335009
82.04248046875	0.0	passive/pos	1	1344184
82.62457275390625	0.0	passive/neg	2	1353721
83.138671875	0.0	passive/pos	1	1362144
83.54180908203125	0.0	passive/neg	2	1368749
84.02288818359375	0.0	passive/pos	1	1376631
84.53399658203125	0.0	passive/neg	2	1385005
85.04815673828125	0.0	passive/pos	1	1393429
85.46624755859375	0.0	passive/neg	2	1400279
85.99237060546875	0.0	passive/pos	1	1408899
86.59246826171875	0.0	passive/neg	2	1418731
