onset	duration	trial_type	value	sample
12.88653564453125	0.0	active/pos	3	211133
13.3004150390625	0.0	active/neg	2	217914
13.84405517578125	0.0	active/pos	3	226821
14.3876953125	0.0	active/neg	2	235728
14.88323974609375	0.0	active/pos	3	243847
15.410888671875	0.0	active/neg	2	252492
15.90643310546875	0.0	active/pos	3	260611
16.3701171875	0.0	active/neg	2	268208
16.8336181640625	0.0	active/pos	3	275802
17.3773193359375	0.0	active/neg	2	284710
17.824951171875	0.0	active/pos	3	292044
18.35260009765625	0.0	active/neg	2	300689
18.7841796875	0.0	active/pos	3	307760
19.32769775390625	0.0	active/neg	2	316665
19.87139892578125	0.0	active/pos	3	325573
20.36688232421875	0.0	active/neg	2	333691
20.7825927734375	0.0	active/pos	3	340502
21.21417236328125	0.0	active/neg	2	347573
21.66192626953125	0.0	active/pos	3	354909
22.1734619140625	0.0	active/neg	2	363290
22.62127685546875	0.0	active/pos	3	370627
22.98895263671875	0.0	active/neg	2	376651
23.37261962890625	0.0	active/pos	3	382937
23.82012939453125	0.0	active/neg	2	390269
24.2200927734375	0.0	active/pos	3	396822
24.699462890625	0.0	active/neg	2	404676
25.46685791015625	0.0	active/neg	2	417249
25.8665771484375	0.0	active/pos	3	423798
26.31427001953125	0.0	active/neg	2	431133
26.7459716796875	0.0	active/pos	3	438206
27.19366455078125	0.0	active/neg	2	445541
27.6092529296875	0.0	active/pos	3	452350
27.99310302734375	0.0	active/neg	2	458639
28.4246826171875	0.0	active/pos	3	465710
28.8243408203125	0.0	active/neg	2	472258
29.25592041015625	0.0	active/pos	3	479329
29.68768310546875	0.0	active/neg	2	486403
30.11944580078125	0.0	active/pos	3	493477
30.5830078125	0.0	active/neg	2	501072
30.99871826171875	0.0	active/pos	3	507883
31.3983154296875	0.0	active/neg	2	514430
31.8779296875	0.0	active/pos	3	522288
32.277587890625	0.0	active/neg	2	528836
32.7413330078125	0.0	active/pos	3	536434
33.12493896484375	0.0	active/neg	2	542719
33.55657958984375	0.0	active/pos	3	549791
33.97235107421875	0.0	active/neg	2	556603
34.38800048828125	0.0	active/pos	3	563413
34.81964111328125	0.0	active/neg	2	570485
35.331298828125	0.0	active/pos	3	578868
35.7469482421875	0.0	active/neg	2	585678
36.210693359375	0.0	active/pos	3	593276
36.65826416015625	0.0	active/neg	2	600609
37.04193115234375	0.0	active/pos	3	606895
37.47369384765625	0.0	active/neg	2	613969
37.889404296875	0.0	active/pos	3	620780
38.321044921875	0.0	active/neg	2	627852
38.7686767578125	0.0	active/pos	3	635186
39.248291015625	0.0	active/neg	2	643044
39.66400146484375	0.0	active/pos	3	649855
40.1116943359375	0.0	active/neg	2	657190
40.5433349609375	0.0	active/pos	3	664262
40.97509765625	0.0	active/neg	2	671336
41.39068603515625	0.0	active/pos	3	678145
41.8704833984375	0.0	active/neg	2	686006
42.27001953125	0.0	active/pos	3	692552
42.71771240234375	0.0	active/neg	2	699887
43.14923095703125	0.0	active/pos	3	706957
43.5650634765625	0.0	active/neg	2	713770
43.93304443359375	0.0	active/pos	3	719799
44.3802490234375	0.0	active/neg	2	727126
44.780029296875	0.0	active/pos	3	733676
45.1636962890625	0.0	active/neg	2	739962
45.5953369140625	0.0	active/pos	3	747034
46.04296875	0.0	active/neg	2	754368
46.41070556640625	0.0	active/pos	3	760393
46.82623291015625	0.0	active/neg	2	767201
47.241943359375	0.0	active/pos	3	774012
47.6575927734375	0.0	active/neg	2	780822
48.08935546875	0.0	active/pos	3	787896
48.45703125	0.0	active/neg	2	793920
48.8248291015625	0.0	active/pos	3	799946
49.12847900390625	0.0	active/neg	2	804921
49.59210205078125	0.0	active/pos	3	812517
49.77392578125	0.0	active/pos	3	815496
50.34375	0.0	active/neg	2	824832
50.791259765625	0.0	active/pos	3	832164
51.2547607421875	0.0	active/neg	2	839758
51.734375	0.0	active/pos	3	847616
52.21405029296875	0.0	active/neg	2	855475
52.6617431640625	0.0	active/pos	3	862810
53.1253662109375	0.0	active/neg	2	870406
53.60491943359375	0.0	active/pos	3	878263
54.0367431640625	0.0	active/neg	2	885338
54.50030517578125	0.0	active/pos	3	892933
54.9638671875	0.0	active/neg	2	900528
55.37957763671875	0.0	active/pos	3	907339
55.8592529296875	0.0	active/neg	2	915198
56.3389892578125	0.0	active/pos	3	923058
56.7864990234375	0.0	active/neg	2	930390
57.26611328125	0.0	active/pos	3	938248
57.80963134765625	0.0	active/neg	2	947153
58.193359375	0.0	active/pos	3	953440
58.705078125	0.0	active/neg	2	961824
59.15283203125	0.0	active/pos	3	969160
59.58441162109375	0.0	active/neg	2	976231
60.17584228515625	0.0	active/pos	3	985921
60.671630859375	0.0	active/neg	2	994044
61.151123046875	0.0	active/pos	3	1001900
61.6148681640625	0.0	active/neg	2	1009498
62.12640380859375	0.0	active/pos	3	1017879
62.6060791015625	0.0	active/neg	2	1025738
63.1494140625	0.0	active/pos	3	1034640
63.66107177734375	0.0	active/neg	2	1043023
64.188720703125	0.0	active/pos	3	1051668
64.63629150390625	0.0	active/neg	2	1059001
65.09991455078125	0.0	active/pos	3	1066597
65.61175537109375	0.0	active/neg	2	1074983
66.0272216796875	0.0	active/pos	3	1081790
66.44287109375	0.0	active/neg	2	1088600
66.87451171875	0.0	active/pos	3	1095672
67.2901611328125	0.0	active/neg	2	1102482
67.721923828125	0.0	active/pos	3	1109556
68.1376953125	0.0	active/neg	2	1116368
68.55328369140625	0.0	active/pos	3	1123177
69.0008544921875	0.0	active/neg	2	1130510
69.4324951171875	0.0	active/pos	3	1137582
69.880126953125	0.0	active/neg	2	1144916
70.3118896484375	0.0	active/pos	3	1151990
70.7755126953125	0.0	active/neg	2	1159586
71.2071533203125	0.0	active/pos	3	1166658
71.67083740234375	0.0	active/neg	2	1174255
72.0706787109375	0.0	active/pos	3	1180806
72.51824951171875	0.0	active/neg	2	1188139
72.9658203125	0.0	active/pos	3	1195472
73.41363525390625	0.0	active/neg	2	1202809
73.78118896484375	0.0	active/pos	3	1208831
74.16485595703125	0.0	active/neg	2	1215117
74.54852294921875	0.0	active/pos	3	1221403
75.06011962890625	0.0	active/neg	2	1229785
75.3319091796875	0.0	active/pos	3	1234238
75.8116455078125	0.0	active/neg	2	1242098
76.30712890625	0.0	active/pos	3	1250216
76.8829345703125	0.0	active/neg	2	1259650
77.3623046875	0.0	active/pos	3	1267504
77.85797119140625	0.0	active/neg	2	1275625
78.369384765625	0.0	active/pos	3	1284004
78.83319091796875	0.0	active/neg	2	1291603
79.72845458984375	0.0	active/pos	3	1306271
80.20819091796875	0.0	active/neg	2	1314131
80.67218017578125	0.0	active/pos	3	1321733
81.1197509765625	0.0	active/neg	2	1329066
81.567138671875	0.0	active/pos	3	1336396
82.654296875	0.0	active/neg	2	1354208
83.14984130859375	0.0	active/pos	3	1362327
83.5975341796875	0.0	active/neg	2	1369662
84.0291748046875	0.0	active/pos	3	1376734
84.42877197265625	0.0	active/neg	2	1383281
84.8284912109375	0.0	active/pos	3	1389830
85.21221923828125	0.0	active/neg	2	1396117
85.6119384765625	0.0	active/pos	3	1402666
86.02764892578125	0.0	active/neg	2	1409477
86.42742919921875	0.0	active/pos	3	1416027
86.79510498046875	0.0	active/neg	2	1422051
87.16278076171875	0.0	active/pos	3	1428075
87.56243896484375	0.0	active/neg	2	1434623
87.94622802734375	0.0	active/pos	3	1440911
88.31378173828125	0.0	active/neg	2	1446933
88.7294921875	0.0	active/pos	3	1453744
89.0972900390625	0.0	active/neg	2	1459770
89.48101806640625	0.0	active/pos	3	1466057
89.86468505859375	0.0	active/neg	2	1472343
90.21649169921875	0.0	active/pos	3	1478107
90.60015869140625	0.0	active/neg	2	1484393
91.28765869140625	0.0	active/neg	2	1495657
91.639404296875	0.0	active/pos	3	1501420
91.99102783203125	0.0	active/neg	2	1507181
92.3109130859375	0.0	active/pos	3	1512422
92.66265869140625	0.0	active/neg	2	1518185
92.9503173828125	0.0	active/pos	3	1522898
93.318115234375	0.0	active/neg	2	1528924
93.6219482421875	0.0	active/pos	3	1533902
93.95751953125	0.0	active/neg	2	1539400
94.309326171875	0.0	active/pos	3	1545164
94.6290283203125	0.0	active/neg	2	1550402
94.980712890625	0.0	active/pos	3	1556164
95.31646728515625	0.0	active/neg	2	1561665
95.71612548828125	0.0	active/pos	3	1568213
95.9879150390625	0.0	active/neg	2	1572666
96.33966064453125	0.0	active/pos	3	1578429
96.6434326171875	0.0	active/neg	2	1583406
97.027099609375	0.0	active/pos	3	1589692
97.36279296875	0.0	active/neg	2	1595192
97.73046875	0.0	active/pos	3	1601216
98.03424072265625	0.0	active/neg	2	1606193
98.4019775390625	0.0	active/pos	3	1612218
98.73779296875	0.0	active/neg	2	1617720
99.13739013671875	0.0	active/pos	3	1624267
99.48907470703125	0.0	active/neg	2	1630029
99.87274169921875	0.0	active/pos	3	1636315
100.20849609375	0.0	active/neg	2	1641816
100.52825927734375	0.0	active/pos	3	1647055
100.84814453125	0.0	active/neg	2	1652296
101.23175048828125	0.0	active/pos	3	1658581
101.55145263671875	0.0	active/neg	2	1663819
101.9031982421875	0.0	active/pos	3	1669582
102.2069091796875	0.0	active/neg	2	1674558
102.54266357421875	0.0	active/pos	3	1680059
102.87835693359375	0.0	active/neg	2	1685559
103.23016357421875	0.0	active/pos	3	1691323
103.59783935546875	0.0	active/neg	2	1697347
103.949462890625	0.0	active/pos	3	1703108
104.30126953125	0.0	active/neg	2	1708872
104.6689453125	0.0	active/pos	3	1714896
105.00469970703125	0.0	active/neg	2	1720397
105.32440185546875	0.0	active/pos	3	1725635
105.6761474609375	0.0	active/neg	2	1731398
106.0438232421875	0.0	active/pos	3	1737422
106.34747314453125	0.0	active/neg	2	1742397
106.65130615234375	0.0	active/pos	3	1747375
106.95501708984375	0.0	active/neg	2	1752351
107.30682373046875	0.0	active/pos	3	1758115
107.62652587890625	0.0	active/neg	2	1763353
107.96221923828125	0.0	active/pos	3	1768853
108.31402587890625	0.0	active/neg	2	1774617
108.64984130859375	0.0	active/pos	3	1780119
109.00140380859375	0.0	active/neg	2	1785879
109.36907958984375	0.0	active/pos	3	1791903
109.70489501953125	0.0	active/neg	2	1797405
110.00872802734375	0.0	active/pos	3	1802383
110.37640380859375	0.0	active/neg	2	1808407
110.69622802734375	0.0	active/pos	3	1813647
111.0638427734375	0.0	active/neg	2	1819670
111.39959716796875	0.0	active/pos	3	1825171
111.7353515625	0.0	active/neg	2	1830672
112.071044921875	0.0	active/pos	3	1836172
112.40667724609375	0.0	active/neg	2	1841671
112.710693359375	0.0	active/pos	3	1846652
113.062255859375	0.0	active/neg	2	1852412
113.3819580078125	0.0	active/pos	3	1857650
113.78173828125	0.0	active/neg	2	1864200
114.1334228515625	0.0	active/pos	3	1869962
114.53326416015625	0.0	active/neg	2	1876513
114.91680908203125	0.0	active/pos	3	1882797
115.3004150390625	0.0	active/neg	2	1889082
115.63616943359375	0.0	active/pos	3	1894583
115.971923828125	0.0	active/neg	2	1900084
116.30767822265625	0.0	active/pos	3	1905585
116.67529296875	0.0	active/neg	2	1911608
116.99505615234375	0.0	active/pos	3	1916847
117.33087158203125	0.0	active/neg	2	1922349
117.65057373046875	0.0	active/pos	3	1927587
117.97039794921875	0.0	active/neg	2	1932827
118.29010009765625	0.0	active/pos	3	1938065
118.625732421875	0.0	active/neg	2	1943564
118.94549560546875	0.0	active/pos	3	1948803
119.28131103515625	0.0	active/neg	2	1954305
119.58514404296875	0.0	active/pos	3	1959283
119.93682861328125	0.0	active/neg	2	1965045
120.2086181640625	0.0	active/pos	3	1969498
120.5123291015625	0.0	active/neg	2	1974474
120.81610107421875	0.0	active/pos	3	1979451
121.119873046875	0.0	active/neg	2	1984428
121.42364501953125	0.0	active/pos	3	1989405
121.71136474609375	0.0	active/neg	2	1994119
122.03106689453125	0.0	active/pos	3	1999357
122.30291748046875	0.0	active/neg	2	2003811
