onset	duration	trial_type	value	sample
63.0018310546875	0.0	passive/pos	1	1032222
63.46173095703125	0.0	passive/neg	2	1039757
63.89764404296875	0.0	passive/pos	1	1046899
64.30169677734375	0.0	passive/neg	2	1053519
64.74786376953125	0.0	passive/pos	1	1060829
65.192138671875	0.0	passive/neg	2	1068108
65.68914794921875	0.0	passive/pos	1	1076251
66.19720458984375	0.0	passive/neg	2	1084575
66.7913818359375	0.0	passive/pos	1	1094310
67.30859375	0.0	passive/neg	2	1102784
67.71563720703125	0.0	passive/pos	1	1109453
68.29669189453125	0.0	passive/neg	2	1118973
68.77685546875	0.0	passive/pos	1	1126840
69.20794677734375	0.0	passive/neg	2	1133903
69.697021484375	0.0	passive/pos	1	1141916
70.23614501953125	0.0	passive/neg	2	1150749
70.72723388671875	0.0	passive/pos	1	1158795
71.1544189453125	0.0	passive/neg	2	1165794
71.572509765625	0.0	passive/pos	1	1172644
72.16461181640625	0.0	passive/neg	2	1182345
72.71575927734375	0.0	passive/pos	1	1191375
73.29583740234375	0.0	passive/neg	2	1200879
73.72491455078125	0.0	passive/pos	1	1207909
74.2950439453125	0.0	passive/neg	2	1217250
74.71612548828125	0.0	passive/pos	1	1224149
75.17022705078125	0.0	passive/neg	2	1231589
75.62969970703125	0.0	passive/pos	1	1239117
76.2216796875	0.0	passive/neg	2	1248816
76.66375732421875	0.0	passive/pos	1	1256059
77.178955078125	0.0	passive/neg	2	1264500
77.67926025390625	0.0	passive/pos	1	1272697
78.190185546875	0.0	passive/neg	2	1281068
78.75433349609375	0.0	passive/pos	1	1290311
79.20941162109375	0.0	passive/neg	2	1297767
79.63653564453125	0.0	passive/pos	1	1304765
80.07562255859375	0.0	passive/neg	2	1311959
80.623779296875	0.0	passive/pos	1	1320940
81.02984619140625	0.0	passive/neg	2	1327593
81.57196044921875	0.0	passive/pos	1	1336475
82.12109375	0.0	passive/neg	2	1345472
82.70123291015625	0.0	passive/pos	1	1354977
83.205322265625	0.0	passive/neg	2	1363236
83.7593994140625	0.0	passive/pos	1	1372314
84.2425537109375	0.0	passive/neg	2	1380230
84.66265869140625	0.0	passive/pos	1	1387113
85.15478515625	0.0	passive/neg	2	1395176
85.60186767578125	0.0	passive/pos	1	1402501
86.1929931640625	0.0	passive/neg	2	1412186
86.64111328125	0.0	passive/pos	1	1419528
87.21832275390625	0.0	passive/neg	2	1428985
87.76336669921875	0.0	passive/pos	1	1437915
88.25152587890625	0.0	passive/neg	2	1445913
88.72161865234375	0.0	passive/pos	1	1453615
89.16070556640625	0.0	passive/neg	2	1460809
89.5657958984375	0.0	passive/pos	1	1467446
90.035888671875	0.0	passive/neg	2	1475148
90.59600830078125	0.0	passive/pos	1	1484325
91.01812744140625	0.0	passive/neg	2	1491241
91.53021240234375	0.0	passive/pos	1	1499631
92.08837890625	0.0	passive/neg	2	1508776
92.4974365234375	0.0	passive/pos	1	1515478
92.99456787109375	0.0	passive/neg	2	1523623
93.59466552734375	0.0	passive/pos	1	1533455
94.186767578125	0.0	passive/neg	2	1543156
94.7508544921875	0.0	passive/pos	1	1552398
95.33294677734375	0.0	passive/neg	2	1561935
95.8970947265625	0.0	passive/pos	1	1571178
96.42645263671875	0.0	passive/neg	2	1579851
96.89544677734375	0.0	passive/pos	1	1587535
97.341552734375	0.0	passive/neg	2	1594844
97.82464599609375	0.0	passive/pos	1	1602759
98.22601318359375	0.0	passive/neg	2	1609335
98.803955078125	0.0	passive/pos	1	1618804
99.35809326171875	0.0	passive/neg	2	1627883
99.9241943359375	0.0	passive/pos	1	1637158
100.41339111328125	0.0	passive/neg	2	1645173
100.92242431640625	0.0	passive/pos	1	1653513
101.446533203125	0.0	passive/neg	2	1662100
101.99566650390625	0.0	passive/pos	1	1671097
102.5238037109375	0.0	passive/neg	2	1679750
102.93389892578125	0.0	passive/pos	1	1686469
103.49896240234375	0.0	passive/neg	2	1695727
103.97607421875	0.0	passive/pos	1	1703544
104.5692138671875	0.0	passive/neg	2	1713262
105.13629150390625	0.0	passive/pos	1	1722553
105.6494140625	0.0	passive/neg	2	1730960
106.0985107421875	0.0	passive/pos	1	1738318
106.5166015625	0.0	passive/neg	2	1745168
107.022705078125	0.0	passive/pos	1	1753460
107.44482421875	0.0	passive/neg	2	1760376
107.89093017578125	0.0	passive/pos	1	1767685
108.33807373046875	0.0	passive/neg	2	1775011
108.76214599609375	0.0	passive/pos	1	1781959
109.22760009765625	0.0	passive/neg	2	1789585
109.745849609375	0.0	passive/pos	1	1798076
110.3057861328125	0.0	passive/neg	2	1807250
110.78485107421875	0.0	passive/pos	1	1815099
111.304931640625	0.0	passive/neg	2	1823620
111.79010009765625	0.0	passive/pos	1	1831569
112.30718994140625	0.0	passive/neg	2	1840041
112.81134033203125	0.0	passive/pos	1	1848301
113.27142333984375	0.0	passive/neg	2	1855839
113.79949951171875	0.0	passive/pos	1	1864491
114.3016357421875	0.0	passive/neg	2	1872718
114.8487548828125	0.0	passive/pos	1	1881682
115.41485595703125	0.0	passive/neg	2	1890957
115.844970703125	0.0	passive/pos	1	1898004
116.2451171875	0.0	passive/neg	2	1904560
116.647216796875	0.0	passive/pos	1	1911148
117.18328857421875	0.0	passive/neg	2	1919931
117.6424560546875	0.0	passive/pos	1	1927454
118.1795654296875	0.0	passive/neg	2	1936254
118.7486572265625	0.0	passive/pos	1	1945578
119.292724609375	0.0	passive/neg	2	1954492
119.83282470703125	0.0	passive/pos	1	1963341
120.35797119140625	0.0	passive/neg	2	1971945
120.84912109375	0.0	passive/pos	1	1979992
121.28924560546875	0.0	passive/neg	2	1987203
121.84234619140625	0.0	passive/pos	1	1996265
122.35845947265625	0.0	passive/neg	2	2004721
122.77056884765625	0.0	passive/pos	1	2011473
123.30865478515625	0.0	passive/neg	2	2020289
123.7957763671875	0.0	passive/pos	1	2028270
124.35687255859375	0.0	passive/neg	2	2037463
124.78802490234375	0.0	passive/pos	1	2044527
125.22210693359375	0.0	passive/neg	2	2051639
125.772216796875	0.0	passive/pos	1	2060652
126.23828125	0.0	passive/neg	2	2068288
126.75439453125	0.0	passive/pos	1	2076744
127.209716796875	0.0	passive/neg	2	2084204
127.8046875	0.0	passive/pos	1	2093952
128.2408447265625	0.0	passive/neg	2	2101098
128.7452392578125	0.0	passive/pos	1	2109362
129.1661376953125	0.0	passive/neg	2	2116258
129.6912841796875	0.0	passive/pos	1	2124862
130.19134521484375	0.0	passive/neg	2	2133055
130.66851806640625	0.0	passive/pos	1	2140873
131.15692138671875	0.0	passive/neg	2	2148875
131.69482421875	0.0	passive/pos	1	2157688
132.14794921875	0.0	passive/neg	2	2165112
132.64703369140625	0.0	passive/pos	1	2173289
133.13922119140625	0.0	passive/neg	2	2181353
133.62835693359375	0.0	passive/pos	1	2189367
134.16046142578125	0.0	passive/neg	2	2198085
134.61956787109375	0.0	passive/pos	1	2205607
135.09564208984375	0.0	passive/neg	2	2213407
135.61376953125	0.0	passive/pos	1	2221896
136.03887939453125	0.0	passive/neg	2	2228861
136.572998046875	0.0	passive/pos	1	2237612
137.11614990234375	0.0	passive/neg	2	2246511
137.6082763671875	0.0	passive/pos	1	2254574
138.0733642578125	0.0	passive/neg	2	2262194
138.4974365234375	0.0	passive/pos	1	2269142
138.921630859375	0.0	passive/neg	2	2276092
139.42266845703125	0.0	passive/pos	1	2284301
139.87982177734375	0.0	passive/neg	2	2291791
140.3958740234375	0.0	passive/pos	1	2300246
140.99200439453125	0.0	passive/neg	2	2310013
141.43408203125	0.0	passive/pos	1	2317256
142.0262451171875	0.0	passive/neg	2	2326958
142.54437255859375	0.0	passive/pos	1	2335447
143.072509765625	0.0	passive/neg	2	2344100
143.547607421875	0.0	passive/pos	1	2351884
144.10772705078125	0.0	passive/neg	2	2361061
144.70086669921875	0.0	passive/pos	1	2370779
145.1219482421875	0.0	passive/neg	2	2377678
145.60406494140625	0.0	passive/pos	1	2385577
146.0311279296875	0.0	passive/neg	2	2392574
146.43524169921875	0.0	passive/pos	1	2399195
146.8963623046875	0.0	passive/neg	2	2406750
147.49346923828125	0.0	passive/pos	1	2416533
147.90557861328125	0.0	passive/neg	2	2423285
148.36370849609375	0.0	passive/pos	1	2430791
148.78582763671875	0.0	passive/neg	2	2437707
149.31390380859375	0.0	passive/pos	1	2446359
149.76605224609375	0.0	passive/neg	2	2453767
150.35211181640625	0.0	passive/pos	1	2463369
150.9112548828125	0.0	passive/neg	2	2472530
151.33233642578125	0.0	passive/pos	1	2479429
151.91644287109375	0.0	passive/neg	2	2488999
152.3865966796875	0.0	passive/pos	1	2496702
152.80877685546875	0.0	passive/neg	2	2503619
153.3828125	0.0	passive/pos	1	2513024
153.7939453125	0.0	passive/neg	2	2519760
154.21905517578125	0.0	passive/pos	1	2526725
154.67315673828125	0.0	passive/neg	2	2534165
155.12420654296875	0.0	passive/pos	1	2541555
155.61138916015625	0.0	passive/neg	2	2549537
156.1094970703125	0.0	passive/pos	1	2557698
