onset	duration	trial_type	value	sample
240.8277587890625	0.0	active/pos	3	3945722
241.504150390625	0.0	active/neg	2	3956804
242.3194580078125	0.0	active/pos	3	3970162
243.24676513671875	0.0	active/neg	2	3985355
243.83819580078125	0.0	active/pos	3	3995045
244.461669921875	0.0	active/neg	2	4005260
245.021240234375	0.0	active/pos	3	4014428
245.5811767578125	0.0	active/neg	2	4023602
246.1885986328125	0.0	active/pos	3	4033554
246.89178466796875	0.0	active/neg	2	4045075
247.51531982421875	0.0	active/pos	3	4055291
248.07476806640625	0.0	active/neg	2	4064457
248.6343994140625	0.0	active/pos	3	4073626
249.17803955078125	0.0	active/neg	2	4082533
249.76953125	0.0	active/pos	3	4092224
250.28125	0.0	active/neg	2	4100608
250.85675048828125	0.0	active/pos	3	4110037
251.38446044921875	0.0	active/neg	2	4118683
251.94384765625	0.0	active/pos	3	4127848
252.50347900390625	0.0	active/neg	2	4137017
253.01495361328125	0.0	active/pos	3	4145397
253.55859375	0.0	active/neg	2	4154304
254.1182861328125	0.0	active/pos	3	4163474
254.6776123046875	0.0	active/neg	2	4172638
255.20538330078125	0.0	active/pos	3	4181285
255.79705810546875	0.0	active/neg	2	4190979
256.3563232421875	0.0	active/pos	3	4200142
256.93194580078125	0.0	active/neg	2	4209573
257.4754638671875	0.0	active/pos	3	4218478
258.03509521484375	0.0	active/neg	2	4227647
258.5626220703125	0.0	active/pos	3	4236290
259.15423583984375	0.0	active/neg	2	4245983
259.7137451171875	0.0	active/pos	3	4255150
260.3372802734375	0.0	active/neg	2	4265366
260.83294677734375	0.0	active/pos	3	4273487
261.37646484375	0.0	active/neg	2	4282392
261.9520263671875	0.0	active/pos	3	4291822
262.44757080078125	0.0	active/neg	2	4299941
263.05517578125	0.0	active/pos	3	4309896
263.66265869140625	0.0	active/neg	2	4319849
264.206298828125	0.0	active/pos	3	4328756
264.84588623046875	0.0	active/neg	2	4339235
265.35736083984375	0.0	active/pos	3	4347615
265.96490478515625	0.0	active/neg	2	4357569
266.5404052734375	0.0	active/pos	3	4366998
267.05206298828125	0.0	active/neg	2	4375381
267.70745849609375	0.0	active/pos	3	4386119
268.3470458984375	0.0	active/neg	2	4396598
268.97052001953125	0.0	active/pos	3	4406813
269.64178466796875	0.0	active/neg	2	4417811
270.2333984375	0.0	active/pos	3	4427504
270.77685546875	0.0	active/neg	2	4436408
271.65631103515625	0.0	active/pos	3	4450817
272.3916015625	0.0	active/neg	2	4462864
273.09515380859375	0.0	active/pos	3	4474391
273.670654296875	0.0	active/neg	2	4483820
274.26220703125	0.0	active/pos	3	4493512
274.8216552734375	0.0	active/neg	2	4502678
275.365234375	0.0	active/pos	3	4511584
275.98870849609375	0.0	active/neg	2	4521799
276.4683837890625	0.0	active/pos	3	4529658
277.10791015625	0.0	active/neg	2	4540136
277.6195068359375	0.0	active/pos	3	4548518
278.14703369140625	0.0	active/neg	2	4557161
278.80255126953125	0.0	active/pos	3	4567901
279.29815673828125	0.0	active/neg	2	4576021
279.88970947265625	0.0	active/pos	3	4585713
280.44915771484375	0.0	active/neg	2	4594879
281.04071044921875	0.0	active/pos	3	4604571
281.55242919921875	0.0	active/neg	2	4612955
282.14398193359375	0.0	active/pos	3	4622647
282.719482421875	0.0	active/neg	2	4632076
283.2630615234375	0.0	active/pos	3	4640982
283.87060546875	0.0	active/neg	2	4650936
284.3980712890625	0.0	active/pos	3	4659578
284.92578125	0.0	active/neg	2	4668224
285.54925537109375	0.0	active/pos	3	4678439
286.22076416015625	0.0	active/neg	2	4689441
286.82830810546875	0.0	active/pos	3	4699395
287.51568603515625	0.0	active/neg	2	4710657
288.02728271484375	0.0	active/pos	3	4719039
288.60272216796875	0.0	active/neg	2	4728467
289.21038818359375	0.0	active/pos	3	4738423
289.81768798828125	0.0	active/neg	2	4748373
290.42547607421875	0.0	active/pos	3	4758331
290.98480224609375	0.0	active/neg	2	4767495
291.54449462890625	0.0	active/pos	3	4776665
292.1199951171875	0.0	active/neg	2	4786094
292.615478515625	0.0	active/pos	3	4794212
293.17523193359375	0.0	active/neg	2	4803383
293.7188720703125	0.0	active/pos	3	4812290
294.326171875	0.0	active/neg	2	4822240
294.8377685546875	0.0	active/pos	3	4830622
295.38134765625	0.0	active/neg	2	4839528
295.86102294921875	0.0	active/pos	3	4847387
296.660400390625	0.0	active/neg	2	4860484
297.17193603515625	0.0	active/pos	3	4868865
297.58758544921875	0.0	active/neg	2	4875675
298.1630859375	0.0	active/pos	3	4885104
298.83453369140625	0.0	active/neg	2	4896105
299.58599853515625	0.0	active/pos	3	4908417
300.17742919921875	0.0	active/neg	2	4918107
300.76904296875	0.0	active/pos	3	4927800
301.40838623046875	0.0	active/neg	2	4938275
301.9520263671875	0.0	active/pos	3	4947182
302.51165771484375	0.0	active/neg	2	4956351
303.10321044921875	0.0	active/pos	3	4966043
303.69482421875	0.0	active/neg	2	4975736
304.27032470703125	0.0	active/pos	3	4985165
304.86181640625	0.0	active/neg	2	4994856
305.4373779296875	0.0	active/pos	3	5004286
305.99688720703125	0.0	active/neg	2	5013453
306.62042236328125	0.0	active/pos	3	5023669
307.19598388671875	0.0	active/neg	2	5033099
307.96343994140625	0.0	active/pos	3	5045673
308.57110595703125	0.0	active/neg	2	5055629
309.226318359375	0.0	active/pos	3	5066364
309.80218505859375	0.0	active/neg	2	5075799
310.48931884765625	0.0	active/pos	3	5087057
311.0809326171875	0.0	active/neg	2	5096750
311.52838134765625	0.0	active/pos	3	5104081
312.15191650390625	0.0	active/neg	2	5114297
312.66363525390625	0.0	active/pos	3	5122681
313.1591796875	0.0	active/neg	2	5130800
313.622802734375	0.0	active/pos	3	5138396
314.11834716796875	0.0	active/neg	2	5146515
314.9178466796875	0.0	active/pos	3	5159614
315.5732421875	0.0	active/neg	2	5170352
316.276611328125	0.0	active/pos	3	5181876
316.82012939453125	0.0	active/neg	2	5190781
317.44366455078125	0.0	active/pos	3	5200997
318.51470947265625	0.0	active/neg	2	5218545
319.26611328125	0.0	active/pos	3	5230856
319.9696044921875	0.0	active/neg	2	5242382
321.0250244140625	0.0	active/pos	3	5259674
321.8880615234375	0.0	active/neg	2	5273814
322.49566650390625	0.0	active/pos	3	5283769
323.11932373046875	0.0	active/neg	2	5293987
323.71087646484375	0.0	active/pos	3	5303679
324.57415771484375	0.0	active/neg	2	5317823
325.213623046875	0.0	active/pos	3	5328300
325.80517578125	0.0	active/neg	2	5337992
326.41265869140625	0.0	active/pos	3	5347945
327.00433349609375	0.0	active/neg	2	5357639
327.6436767578125	0.0	active/pos	3	5368114
328.45916748046875	0.0	active/neg	2	5381475
329.114501953125	0.0	active/pos	3	5392212
329.81793212890625	0.0	active/neg	2	5403737
330.6334228515625	0.0	active/pos	3	5417098
331.32098388671875	0.0	active/neg	2	5428363
331.89642333984375	0.0	active/pos	3	5437791
332.8076171875	0.0	active/neg	2	5452720
333.52716064453125	0.0	active/pos	3	5464509
334.1826171875	0.0	active/neg	2	5475248
334.8701171875	0.0	active/pos	3	5486512
335.49365234375	0.0	active/neg	2	5496728
336.101318359375	0.0	active/pos	3	5506684
336.70880126953125	0.0	active/neg	2	5516637
337.26849365234375	0.0	active/pos	3	5525807
337.82781982421875	0.0	active/neg	2	5534971
338.48333740234375	0.0	active/pos	3	5545711
339.01092529296875	0.0	active/neg	2	5554355
339.73028564453125	0.0	active/pos	3	5566141
340.36968994140625	0.0	active/neg	2	5576617
341.10528564453125	0.0	active/pos	3	5588669
341.7127685546875	0.0	active/neg	2	5598622
342.36810302734375	0.0	active/pos	3	5609359
343.023681640625	0.0	active/neg	2	5620100
343.80706787109375	0.0	active/pos	3	5632935
344.36663818359375	0.0	active/neg	2	5642103
345.0701904296875	0.0	active/pos	3	5653630
345.59771728515625	0.0	active/neg	2	5662273
346.25323486328125	0.0	active/pos	3	5673013
346.9246826171875	0.0	active/neg	2	5684014
347.53216552734375	0.0	active/pos	3	5693967
348.17156982421875	0.0	active/neg	2	5704443
348.7952880859375	0.0	active/pos	3	5714662
349.40277099609375	0.0	active/neg	2	5724615
349.99420166015625	0.0	active/pos	3	5734305
350.585693359375	0.0	active/neg	2	5743996
351.20928955078125	0.0	active/pos	3	5754213
351.83294677734375	0.0	active/neg	2	5764431
352.44024658203125	0.0	active/pos	3	5774381
353.0477294921875	0.0	active/neg	2	5784334
353.6392822265625	0.0	active/pos	3	5794026
354.246826171875	0.0	active/neg	2	5803980
354.8707275390625	0.0	active/pos	3	5814202
355.49420166015625	0.0	active/neg	2	5824417
356.1492919921875	0.0	active/pos	3	5835150
356.82073974609375	0.0	active/neg	2	5846151
357.42828369140625	0.0	active/pos	3	5856105
358.0518798828125	0.0	active/neg	2	5866322
358.69134521484375	0.0	active/pos	3	5876799
359.3148193359375	0.0	active/neg	2	5887014
359.9542236328125	0.0	active/pos	3	5897490
