onset	duration	trial_type	value	sample
11.28955078125	0.0	passive/neg	2	184968
11.7877197265625	0.0	passive/pos	1	193130
12.312744140625	0.0	passive/neg	2	201732
12.83685302734375	0.0	passive/pos	1	210319
13.31298828125	0.0	passive/neg	2	218120
13.72418212890625	0.0	passive/pos	1	224857
14.2672119140625	0.0	passive/neg	2	233754
14.71026611328125	0.0	passive/pos	1	241013
15.244384765625	0.0	passive/neg	2	249764
15.72552490234375	0.0	passive/pos	1	257647
16.29608154296875	0.0	passive/neg	2	266995
16.7249755859375	0.0	passive/pos	1	274022
17.19610595703125	0.0	passive/neg	2	281741
17.7275390625	0.0	passive/pos	1	290448
18.200439453125	0.0	passive/neg	2	298196
18.60650634765625	0.0	passive/pos	1	304849
19.0635986328125	0.0	passive/neg	2	312338
19.603759765625	0.0	passive/pos	1	321188
20.17889404296875	0.0	passive/neg	2	330611
20.66632080078125	0.0	passive/pos	1	338597
21.1741943359375	0.0	passive/neg	2	346918
21.70135498046875	0.0	passive/pos	1	355555
22.2314453125	0.0	passive/neg	2	364240
22.67657470703125	0.0	passive/pos	1	371533
23.26763916015625	0.0	passive/neg	2	381217
23.70001220703125	0.0	passive/pos	1	388301
24.20294189453125	0.0	passive/neg	2	396541
24.62530517578125	0.0	passive/pos	1	403461
25.115234375	0.0	passive/neg	2	411488
25.579345703125	0.0	passive/pos	1	419092
26.08148193359375	0.0	passive/neg	2	427319
26.5986328125	0.0	passive/pos	1	435792
27.16668701171875	0.0	passive/neg	2	445099
27.57183837890625	0.0	passive/pos	1	451737
27.97894287109375	0.0	passive/neg	2	458407
28.467041015625	0.0	passive/pos	1	466404
29.038330078125	0.0	passive/neg	2	475764
29.50634765625	0.0	passive/pos	1	483432
29.93145751953125	0.0	passive/neg	2	490397
30.3475341796875	0.0	passive/pos	1	497214
30.913818359375	0.0	passive/neg	2	506492
31.34185791015625	0.0	passive/pos	1	513505
31.92095947265625	0.0	passive/neg	2	522993
32.39105224609375	0.0	passive/pos	1	530695
32.981201171875	0.0	passive/neg	2	540364
33.5142822265625	0.0	passive/pos	1	549098
33.9156494140625	0.0	passive/neg	2	555674
34.4705810546875	0.0	passive/pos	1	564766
35.06475830078125	0.0	passive/neg	2	574501
35.63482666015625	0.0	passive/pos	1	583841
36.198974609375	0.0	passive/neg	2	593084
36.65411376953125	0.0	passive/pos	1	600541
37.12847900390625	0.0	passive/neg	2	608313
37.56842041015625	0.0	passive/pos	1	615521
38.11053466796875	0.0	passive/neg	2	624403
38.61163330078125	0.0	passive/pos	1	632613
39.15972900390625	0.0	passive/neg	2	641593
39.6988525390625	0.0	passive/pos	1	650426
40.10992431640625	0.0	passive/neg	2	657161
40.65704345703125	0.0	passive/pos	1	666125
41.12921142578125	0.0	passive/neg	2	673861
41.5982666015625	0.0	passive/pos	1	681546
41.9993896484375	0.0	passive/neg	2	688118
42.469482421875	0.0	passive/pos	1	695820
42.87957763671875	0.0	passive/neg	2	702539
43.31170654296875	0.0	passive/pos	1	709619
43.85284423828125	0.0	passive/neg	2	718485
44.33209228515625	0.0	passive/pos	1	726337
44.87310791015625	0.0	passive/neg	2	735201
45.42718505859375	0.0	passive/pos	1	744279
45.96331787109375	0.0	passive/neg	2	753063
46.429443359375	0.0	passive/pos	1	760700
46.86053466796875	0.0	passive/neg	2	767763
47.4246826171875	0.0	passive/pos	1	777006
47.98779296875	0.0	passive/neg	2	786232
48.5218505859375	0.0	passive/pos	1	794982
49.1099853515625	0.0	passive/neg	2	804618
49.6051025390625	0.0	passive/pos	1	812730
50.09930419921875	0.0	passive/neg	2	820827
50.60833740234375	0.0	passive/pos	1	829167
51.1934814453125	0.0	passive/neg	2	838754
51.60369873046875	0.0	passive/pos	1	845475
52.11376953125	0.0	passive/neg	2	853832
52.69091796875	0.0	passive/pos	1	863288
53.22308349609375	0.0	passive/neg	2	872007
53.72509765625	0.0	passive/pos	1	880232
54.1302490234375	0.0	passive/neg	2	886870
54.5443115234375	0.0	passive/pos	1	893654
55.0084228515625	0.0	passive/neg	2	901258
55.5765380859375	0.0	passive/pos	1	910566
56.15863037109375	0.0	passive/neg	2	920103
56.602783203125	0.0	passive/pos	1	927380
57.00604248046875	0.0	passive/neg	2	933987
57.5340576171875	0.0	passive/pos	1	942638
57.93414306640625	0.0	passive/neg	2	949193
58.53228759765625	0.0	passive/pos	1	958993
58.95550537109375	0.0	passive/neg	2	965927
59.5455322265625	0.0	passive/pos	1	975594
59.99462890625	0.0	passive/neg	2	982952
60.42279052734375	0.0	passive/pos	1	989967
60.890869140625	0.0	passive/neg	2	997636
61.32830810546875	0.0	passive/pos	1	1004803
61.92724609375	0.0	passive/neg	2	1014616
62.35736083984375	0.0	passive/pos	1	1021663
62.85345458984375	0.0	passive/neg	2	1029791
63.28753662109375	0.0	passive/pos	1	1036903
63.7657470703125	0.0	passive/neg	2	1044738
64.33880615234375	0.0	passive/pos	1	1054127
64.88507080078125	0.0	passive/neg	2	1063077
65.29705810546875	0.0	passive/pos	1	1069827
65.7982177734375	0.0	passive/neg	2	1078038
66.236328125	0.0	passive/pos	1	1085216
66.70465087890625	0.0	passive/neg	2	1092889
67.20263671875	0.0	passive/pos	1	1101048
67.7197265625	0.0	passive/neg	2	1109520
68.12982177734375	0.0	passive/pos	1	1116239
68.6849365234375	0.0	passive/neg	2	1125334
69.174072265625	0.0	passive/pos	1	1133348
69.75225830078125	0.0	passive/neg	2	1142821
70.21832275390625	0.0	passive/pos	1	1150457
70.67742919921875	0.0	passive/neg	2	1157979
71.20654296875	0.0	passive/pos	1	1166648
71.78765869140625	0.0	passive/neg	2	1176169
72.31573486328125	0.0	passive/pos	1	1184821
72.7918701171875	0.0	passive/neg	2	1192622
73.3099365234375	0.0	passive/pos	1	1201110
73.83111572265625	0.0	passive/neg	2	1209649
74.42218017578125	0.0	passive/pos	1	1219333
75.0133056640625	0.0	passive/neg	2	1229018
75.41839599609375	0.0	passive/pos	1	1235655
76.00250244140625	0.0	passive/neg	2	1245225
76.56561279296875	0.0	passive/pos	1	1254451
77.04473876953125	0.0	passive/neg	2	1262301
77.51885986328125	0.0	passive/pos	1	1270069
77.927978515625	0.0	passive/neg	2	1276772
78.4541015625	0.0	passive/pos	1	1285392
78.8682861328125	0.0	passive/neg	2	1292178
79.3125	0.0	passive/pos	1	1299456
79.8084716796875	0.0	passive/neg	2	1307582
80.25592041015625	0.0	passive/pos	1	1314913
80.67584228515625	0.0	passive/neg	2	1321793
81.19598388671875	0.0	passive/pos	1	1330315
81.757080078125	0.0	passive/neg	2	1339508
82.24615478515625	0.0	passive/pos	1	1347521
82.7303466796875	0.0	passive/neg	2	1355454
83.3104248046875	0.0	passive/pos	1	1364958
83.89654541015625	0.0	passive/neg	2	1374561
84.29864501953125	0.0	passive/pos	1	1381149
84.82379150390625	0.0	passive/neg	2	1389753
85.2279052734375	0.0	passive/pos	1	1396374
85.6519775390625	0.0	passive/neg	2	1403322
86.09814453125	0.0	passive/pos	1	1410632
86.565185546875	0.0	passive/neg	2	1418284
87.01226806640625	0.0	passive/pos	1	1425609
87.43841552734375	0.0	passive/neg	2	1432591
87.9105224609375	0.0	passive/pos	1	1440326
88.5106201171875	0.0	passive/neg	2	1450158
88.98004150390625	0.0	passive/pos	1	1457849
89.4010009765625	0.0	passive/neg	2	1464746
89.93109130859375	0.0	passive/pos	1	1473431
90.4022216796875	0.0	passive/neg	2	1481150
90.9822998046875	0.0	passive/pos	1	1490654
91.57745361328125	0.0	passive/neg	2	1500405
91.97955322265625	0.0	passive/pos	1	1506993
92.49163818359375	0.0	passive/neg	2	1515383
92.8997802734375	0.0	passive/pos	1	1522070
93.39288330078125	0.0	passive/neg	2	1530149
93.8599853515625	0.0	passive/pos	1	1537802
94.31207275390625	0.0	passive/neg	2	1545209
94.83221435546875	0.0	passive/pos	1	1553731
95.38165283203125	0.0	passive/neg	2	1562733
95.9505615234375	0.0	passive/pos	1	1572054
96.47967529296875	0.0	passive/neg	2	1580723
97.0357666015625	0.0	passive/pos	1	1589834
97.5048828125	0.0	passive/neg	2	1597520
98.094970703125	0.0	passive/pos	1	1607188
98.51007080078125	0.0	passive/neg	2	1613989
99.09429931640625	0.0	passive/pos	1	1623561
99.50634765625	0.0	passive/neg	2	1630312
100.04742431640625	0.0	passive/pos	1	1639177
100.591552734375	0.0	passive/neg	2	1648092
101.1796875	0.0	passive/pos	1	1657728
101.6097412109375	0.0	passive/neg	2	1664774
102.17987060546875	0.0	passive/pos	1	1674115
102.6820068359375	0.0	passive/neg	2	1682342
103.2481689453125	0.0	passive/pos	1	1691618
103.791259765625	0.0	passive/neg	2	1700516
104.2933349609375	0.0	passive/pos	1	1708742
104.741455078125	0.0	passive/neg	2	1716084
105.16455078125	0.0	passive/pos	1	1723016
105.57470703125	0.0	passive/neg	2	1729736
106.0777587890625	0.0	passive/pos	1	1737978
106.64910888671875	0.0	passive/neg	2	1747339
107.20806884765625	0.0	passive/pos	1	1756497
107.60919189453125	0.0	passive/neg	2	1763069
108.1153564453125	0.0	passive/pos	1	1771362
108.63043212890625	0.0	passive/neg	2	1779801
109.18359375	0.0	passive/pos	1	1788864
109.586669921875	0.0	passive/neg	2	1795468
110.005859375	0.0	passive/pos	1	1802336
110.54388427734375	0.0	passive/neg	2	1811151
110.95404052734375	0.0	passive/pos	1	1817871
111.36016845703125	0.0	passive/neg	2	1824525
111.78350830078125	0.0	passive/pos	1	1831461
112.324462890625	0.0	passive/neg	2	1840324
112.78460693359375	0.0	passive/pos	1	1847863
113.22772216796875	0.0	passive/neg	2	1855123
113.7327880859375	0.0	passive/pos	1	1863398
114.199951171875	0.0	passive/neg	2	1871052
114.635009765625	0.0	passive/pos	1	1878180
115.18914794921875	0.0	passive/neg	2	1887259
115.63134765625	0.0	passive/pos	1	1894504
116.10137939453125	0.0	passive/neg	2	1902205
116.52374267578125	0.0	passive/pos	1	1909125
116.93768310546875	0.0	passive/neg	2	1915907
117.3778076171875	0.0	passive/pos	1	1923118
117.7779541015625	0.0	passive/neg	2	1929674
118.31304931640625	0.0	passive/pos	1	1938441
118.85113525390625	0.0	passive/neg	2	1947257
119.44024658203125	0.0	passive/pos	1	1956909
119.86236572265625	0.0	passive/neg	2	1963825
120.32647705078125	0.0	passive/pos	1	1971429
120.85260009765625	0.0	passive/neg	2	1980049
121.26171875	0.0	passive/pos	1	1986752
121.83978271484375	0.0	passive/neg	2	1996223
122.33489990234375	0.0	passive/pos	1	2004335
122.78802490234375	0.0	passive/neg	2	2011759
123.29510498046875	0.0	passive/pos	1	2020067
123.73822021484375	0.0	passive/neg	2	2027327
124.236328125	0.0	passive/pos	1	2035488
124.69146728515625	0.0	passive/neg	2	2042945
125.27655029296875	0.0	passive/pos	1	2052531
125.71063232421875	0.0	passive/neg	2	2059643
126.2137451171875	0.0	passive/pos	1	2067886
126.77386474609375	0.0	passive/neg	2	2077063
127.37298583984375	0.0	passive/pos	1	2086879
127.7791748046875	0.0	passive/neg	2	2093534
128.32421875	0.0	passive/pos	1	2102464
128.7335205078125	0.0	passive/neg	2	2109170
129.20550537109375	0.0	passive/pos	1	2116903
129.60662841796875	0.0	passive/neg	2	2123475
130.14691162109375	0.0	passive/pos	1	2132327
130.7049560546875	0.0	passive/neg	2	2141470
131.22607421875	0.0	passive/pos	1	2150008
131.795166015625	0.0	passive/neg	2	2159332
132.28936767578125	0.0	passive/pos	1	2167429
132.7557373046875	0.0	passive/neg	2	2175070
133.273681640625	0.0	passive/pos	1	2183556
133.80078125	0.0	passive/neg	2	2192192
134.2388916015625	0.0	passive/pos	1	2199370
134.75897216796875	0.0	passive/neg	2	2207891
135.15911865234375	0.0	passive/pos	1	2214447
135.6112060546875	0.0	passive/neg	2	2221854
136.06829833984375	0.0	passive/pos	1	2229343
136.4874267578125	0.0	passive/neg	2	2236210
137.06787109375	0.0	passive/pos	1	2245720
137.55078125	0.0	passive/neg	2	2253632
138.05889892578125	0.0	passive/pos	1	2261957
138.65301513671875	0.0	passive/neg	2	2271691
139.0771484375	0.0	passive/pos	1	2278640
139.5882568359375	0.0	passive/neg	2	2287014
140.04638671875	0.0	passive/pos	1	2294520
140.52447509765625	0.0	passive/neg	2	2302353
141.08856201171875	0.0	passive/pos	1	2311595
141.53668212890625	0.0	passive/neg	2	2318937
142.10479736328125	0.0	passive/pos	1	2328245
142.5909423828125	0.0	passive/neg	2	2336210
143.18603515625	0.0	passive/pos	1	2345960
143.63409423828125	0.0	passive/neg	2	2353301
144.18927001953125	0.0	passive/pos	1	2362397
144.70068359375	0.0	passive/neg	2	2370776
145.27459716796875	0.0	passive/pos	1	2380179
