onset	duration	trial_type	value	sample
38.53167724609375	0.0	active/pos	3	631303
39.09429931640625	0.0	active/neg	2	640521
39.60601806640625	0.0	active/pos	3	648905
40.197509765625	0.0	active/neg	2	658596
40.7249755859375	0.0	active/pos	3	667238
41.2205810546875	0.0	active/neg	2	675358
41.76409912109375	0.0	active/pos	3	684263
42.37176513671875	0.0	active/neg	2	694219
42.85137939453125	0.0	active/pos	3	702077
43.3948974609375	0.0	active/neg	2	710982
43.92266845703125	0.0	active/pos	3	719629
44.48211669921875	0.0	active/neg	2	728795
45.009521484375	0.0	active/pos	3	737436
45.53717041015625	0.0	active/neg	2	746081
46.0648193359375	0.0	active/pos	3	754726
46.60833740234375	0.0	active/neg	2	763631
47.16796875	0.0	active/pos	3	772800
47.679443359375	0.0	active/neg	2	781180
48.20721435546875	0.0	active/pos	3	789827
48.73468017578125	0.0	active/neg	2	798469
49.326171875	0.0	active/pos	3	808160
49.789794921875	0.0	active/neg	2	815756
50.3013916015625	0.0	active/pos	3	824138
50.87701416015625	0.0	active/neg	2	833569
51.43658447265625	0.0	active/pos	3	842737
51.96417236328125	0.0	active/neg	2	851381
52.4595947265625	0.0	active/pos	3	859498
52.891357421875	0.0	active/neg	2	866572
53.4508056640625	0.0	active/pos	3	875738
53.9464111328125	0.0	active/neg	2	883858
54.489990234375	0.0	active/pos	3	892764
55.0015869140625	0.0	active/neg	2	901146
55.54510498046875	0.0	active/pos	3	910051
56.00872802734375	0.0	active/neg	2	917647
56.3924560546875	0.0	active/pos	3	923934
56.99993896484375	0.0	active/neg	2	933887
57.57537841796875	0.0	active/pos	3	943315
58.19891357421875	0.0	active/neg	2	953531
58.9822998046875	0.0	active/pos	3	966366
59.39813232421875	0.0	active/neg	2	973179
60.021484375	0.0	active/pos	3	983392
60.54925537109375	0.0	active/neg	2	992039
61.09271240234375	0.0	active/pos	3	1000943
61.65228271484375	0.0	active/neg	2	1010111
62.19573974609375	0.0	active/pos	3	1019015
62.70733642578125	0.0	active/neg	2	1027397
63.20294189453125	0.0	active/pos	3	1035517
63.74664306640625	0.0	active/neg	2	1044425
64.2423095703125	0.0	active/pos	3	1052546
64.80181884765625	0.0	active/neg	2	1061713
65.34527587890625	0.0	active/pos	3	1070617
65.85693359375	0.0	active/neg	2	1079000
66.448486328125	0.0	active/pos	3	1088692
67.008056640625	0.0	active/neg	2	1097860
67.53564453125	0.0	active/pos	3	1106504
68.04730224609375	0.0	active/neg	2	1114887
68.57470703125	0.0	active/pos	3	1123528
69.118408203125	0.0	active/neg	2	1132436
69.677978515625	0.0	active/pos	3	1141604
70.22149658203125	0.0	active/neg	2	1150509
70.733154296875	0.0	active/pos	3	1158892
71.26068115234375	0.0	active/neg	2	1167535
71.82025146484375	0.0	active/pos	3	1176703
72.33184814453125	0.0	active/neg	2	1185085
72.85955810546875	0.0	active/pos	3	1193731
73.56298828125	0.0	active/neg	2	1205256
74.15435791015625	0.0	active/pos	3	1214945
74.7139892578125	0.0	active/neg	2	1224114
75.3853759765625	0.0	active/pos	3	1235114
75.881103515625	0.0	active/neg	2	1243236
76.40869140625	0.0	active/pos	3	1251880
76.9202880859375	0.0	active/neg	2	1260262
77.44781494140625	0.0	active/pos	3	1268905
77.97540283203125	0.0	active/neg	2	1277549
78.53509521484375	0.0	active/pos	3	1286719
79.094482421875	0.0	active/neg	2	1295884
79.66986083984375	0.0	active/pos	3	1305311
79.86767578125	0.0	active/pos	3	1308552
80.19757080078125	0.0	active/neg	2	1313957
80.77313232421875	0.0	active/pos	3	1323387
81.26873779296875	0.0	active/neg	2	1331507
81.73236083984375	0.0	active/pos	3	1339103
82.37176513671875	0.0	active/neg	2	1349579
82.86749267578125	0.0	active/pos	3	1357701
83.4429931640625	0.0	active/neg	2	1367130
83.986572265625	0.0	active/pos	3	1376036
84.61016845703125	0.0	active/neg	2	1386253
85.0577392578125	0.0	active/pos	3	1393586
85.55340576171875	0.0	active/neg	2	1401707
86.1448974609375	0.0	active/pos	3	1411398
86.70440673828125	0.0	active/neg	2	1420565
87.16790771484375	0.0	active/pos	3	1428159
87.6474609375	0.0	active/neg	2	1436016
88.49481201171875	0.0	active/pos	3	1449899
89.08648681640625	0.0	active/neg	2	1459593
89.72589111328125	0.0	active/pos	3	1470069
90.349365234375	0.0	active/neg	2	1480284
91.6124267578125	0.0	active/pos	3	1500978
92.28399658203125	0.0	active/neg	2	1511981
93.1153564453125	0.0	active/pos	3	1525602
93.51495361328125	0.0	active/neg	2	1532149
94.202392578125	0.0	active/pos	3	1543412
94.8736572265625	0.0	active/neg	2	1554410
95.5772705078125	0.0	active/pos	3	1565938
96.18475341796875	0.0	active/neg	2	1575891
96.792236328125	0.0	active/pos	3	1585844
97.287841796875	0.0	active/neg	2	1593964
97.89556884765625	0.0	active/pos	3	1603921
98.47100830078125	0.0	active/neg	2	1613349
98.99853515625	0.0	active/pos	3	1621992
99.54205322265625	0.0	active/neg	2	1630897
100.16558837890625	0.0	active/pos	3	1641113
100.7572021484375	0.0	active/neg	2	1650806
101.3487548828125	0.0	active/pos	3	1660498
101.892333984375	0.0	active/neg	2	1669404
102.46783447265625	0.0	active/pos	3	1678833
103.0274658203125	0.0	active/neg	2	1688002
103.6190185546875	0.0	active/pos	3	1697694
104.2265625	0.0	active/neg	2	1707648
104.84991455078125	0.0	active/pos	3	1717861
105.44140625	0.0	active/neg	2	1727552
106.00103759765625	0.0	active/pos	3	1736721
106.54461669921875	0.0	active/neg	2	1745627
107.1361083984375	0.0	active/pos	3	1755318
107.64776611328125	0.0	active/neg	2	1763701
108.17535400390625	0.0	active/pos	3	1772345
108.83074951171875	0.0	active/neg	2	1783083
109.55023193359375	0.0	active/pos	3	1794871
110.15765380859375	0.0	active/neg	2	1804823
110.79718017578125	0.0	active/pos	3	1815301
111.404541015625	0.0	active/neg	2	1825252
112.02813720703125	0.0	active/pos	3	1835469
112.6676025390625	0.0	active/neg	2	1845946
113.339111328125	0.0	active/pos	3	1856948
113.99462890625	0.0	active/neg	2	1867688
114.5062255859375	0.0	active/pos	3	1876070
115.16162109375	0.0	active/neg	2	1886808
115.68927001953125	0.0	active/pos	3	1895453
116.26483154296875	0.0	active/neg	2	1904883
116.9044189453125	0.0	active/pos	3	1915362
117.51177978515625	0.0	active/neg	2	1925313
118.1993408203125	0.0	active/pos	3	1936578
118.82275390625	0.0	active/neg	2	1946792
119.47833251953125	0.0	active/pos	3	1957533
120.00579833984375	0.0	active/neg	2	1966175
120.6932373046875	0.0	active/pos	3	1977438
121.23687744140625	0.0	active/neg	2	1986345
121.81243896484375	0.0	active/pos	3	1995775
122.32391357421875	0.0	active/neg	2	2004155
122.88360595703125	0.0	active/pos	3	2013325
123.63507080078125	0.0	active/neg	2	2025637
124.16253662109375	0.0	active/pos	3	2034279
125.20159912109375	0.0	active/neg	2	2051303
126.00103759765625	0.0	active/pos	3	2064401
126.8485107421875	0.0	active/neg	2	2078286
127.67974853515625	0.0	active/pos	3	2091905
128.35113525390625	0.0	active/neg	2	2102905
129.0546875	0.0	active/pos	3	2114432
129.662109375	0.0	active/neg	2	2124384
130.52545166015625	0.0	active/pos	3	2138529
131.16497802734375	0.0	active/neg	2	2149007
131.75640869140625	0.0	active/pos	3	2158697
132.36395263671875	0.0	active/neg	2	2168651
132.97137451171875	0.0	active/pos	3	2178603
133.57891845703125	0.0	active/neg	2	2188557
134.18646240234375	0.0	active/pos	3	2198511
134.84210205078125	0.0	active/neg	2	2209253
135.48150634765625	0.0	active/pos	3	2219729
136.1209716796875	0.0	active/neg	2	2230206
136.72857666015625	0.0	active/pos	3	2240161
137.44793701171875	0.0	active/neg	2	2251947
138.13531494140625	0.0	active/pos	3	2263209
138.8067626953125	0.0	active/neg	2	2274210
139.49432373046875	0.0	active/pos	3	2285475
140.1497802734375	0.0	active/neg	2	2296214
140.78924560546875	0.0	active/pos	3	2306691
141.46075439453125	0.0	active/neg	2	2317693
142.1322021484375	0.0	active/pos	3	2328694
142.6917724609375	0.0	active/neg	2	2337862
143.3314208984375	0.0	active/pos	3	2348342
143.906982421875	0.0	active/neg	2	2357772
144.514404296875	0.0	active/pos	3	2367724
145.07391357421875	0.0	active/neg	2	2376891
145.66571044921875	0.0	active/pos	3	2386587
146.27301025390625	0.0	active/neg	2	2396537
146.92864990234375	0.0	active/pos	3	2407279
147.50408935546875	0.0	active/neg	2	2416707
148.11163330078125	0.0	active/pos	3	2426661
148.703125	0.0	active/neg	2	2436352
149.31072998046875	0.0	active/pos	3	2446307
149.8062744140625	0.0	active/neg	2	2454426
150.47784423828125	0.0	active/pos	3	2465429
151.0533447265625	0.0	active/neg	2	2474858
151.8365478515625	0.0	active/pos	3	2487690
152.52398681640625	0.0	active/neg	2	2498953
153.1634521484375	0.0	active/pos	3	2509430
153.8349609375	0.0	active/neg	2	2520432
154.53839111328125	0.0	active/pos	3	2531957
155.28973388671875	0.0	active/neg	2	2544267
156.4888916015625	0.0	active/pos	3	2563914
157.2562255859375	0.0	active/neg	2	2576486
157.8157958984375	0.0	active/pos	3	2585654
158.4713134765625	0.0	active/neg	2	2596394
159.11090087890625	0.0	active/pos	3	2606873
159.71844482421875	0.0	active/neg	2	2616827
161.2052001953125	0.0	active/pos	3	2641186
161.94061279296875	0.0	active/neg	2	2653235
162.5960693359375	0.0	active/pos	3	2663974
163.2674560546875	0.0	active/neg	2	2674974
