onset	duration	trial_type	value	sample
8.27740478515625	0.0	passive/pos	1	135617
8.7293701171875	0.0	passive/neg	2	143022
9.27044677734375	0.0	passive/pos	1	151887
9.7845458984375	0.0	passive/neg	2	160310
10.251708984375	0.0	passive/pos	1	167964
10.6768798828125	0.0	passive/neg	2	174930
11.18890380859375	0.0	passive/pos	1	183319
11.60931396484375	0.0	passive/neg	2	190207
12.1292724609375	0.0	passive/pos	1	198726
12.7293701171875	0.0	passive/neg	2	208558
13.1524658203125	0.0	passive/pos	1	215490
13.693603515625	0.0	passive/neg	2	224356
14.17266845703125	0.0	passive/pos	1	232205
14.7728271484375	0.0	passive/neg	2	242038
15.33294677734375	0.0	passive/pos	1	251215
15.91204833984375	0.0	passive/neg	2	260703
16.50421142578125	0.0	passive/pos	1	270405
16.977294921875	0.0	passive/neg	2	278156
17.511474609375	0.0	passive/pos	1	286908
18.0185546875	0.0	passive/neg	2	295216
18.54364013671875	0.0	passive/pos	1	303819
19.0577392578125	0.0	passive/neg	2	312242
19.614990234375	0.0	passive/pos	1	321372
20.13800048828125	0.0	passive/neg	2	329941
20.69329833984375	0.0	passive/pos	1	339039
21.15032958984375	0.0	passive/neg	2	346527
21.71844482421875	0.0	passive/pos	1	355835
22.1488037109375	0.0	passive/neg	2	362886
22.74774169921875	0.0	passive/pos	1	372699
23.23785400390625	0.0	passive/neg	2	380729
23.655029296875	0.0	passive/pos	1	387564
24.0972900390625	0.0	passive/neg	2	394810
24.56744384765625	0.0	passive/pos	1	402513
25.05859375	0.0	passive/neg	2	410560
25.53961181640625	0.0	passive/pos	1	418441
26.10870361328125	0.0	passive/neg	2	427765
26.70281982421875	0.0	passive/pos	1	437499
27.19696044921875	0.0	passive/neg	2	445595
27.70306396484375	0.0	passive/pos	1	453887
28.128173828125	0.0	passive/neg	2	460852
28.558349609375	0.0	passive/pos	1	467900
29.0089111328125	0.0	passive/neg	2	475282
29.51007080078125	0.0	passive/pos	1	483493
30.08013916015625	0.0	passive/neg	2	492833
30.500244140625	0.0	passive/pos	1	499716
