type	onset
2	80.04385375976562
1	80.54385375976562
2	81.02392578125
1	81.46392822265625
2	81.90383911132812
1	82.3839111328125
2	82.82391357421875
1	83.27383422851562
2	83.72384643554688
1	84.15383911132812
2	84.6138916015625
1	85.0938720703125
2	85.56381225585938
1	86.00381469726562
2	86.453857421875
1	86.92379760742188
2	87.35379028320312
1	87.81381225585938
2	88.26385498046875
1	88.69384765625
2	89.14376831054688
1	89.60379028320312
2	90.08377075195312
1	90.56375122070312
2	91.02377319335938
1	91.49374389648438
2	91.90380859375
1	92.37374877929688
2	92.83380126953125
1	93.31375122070312
2	93.77371215820312
1	94.19378662109375
2	94.64370727539062
1	95.07369995117188
2	95.53372192382812
1	96.00369262695312
2	96.46371459960938
1	96.92376708984375
2	97.37368774414062
1	97.82369995117188
2	98.27374267578125
1	98.73367309570312
2	99.18368530273438
1	99.59365844726562
2	100.03366088867188
1	100.47366333007812
2	100.92367553710938
1	101.37371826171875
2	101.83364868164062
1	102.28366088867188
2	102.70364379882812
1	103.1636962890625
2	103.56362915039062
1	104.01364135742188
2	104.49362182617188
1	104.97360229492188
2	105.43362426757812
1	105.8836669921875
2	106.32366943359375
1	106.76358032226562
2	107.20358276367188
1	107.65359497070312
2	108.08358764648438
1	108.51358032226562
2	108.95358276367188
1	109.38357543945312
2	109.81356811523438
1	110.24356079101562
2	110.66354370117188
1	111.09353637695312
2	111.52352905273438
1	111.98355102539062
2	112.40353393554688
1	112.82351684570312
2	113.25350952148438
1	113.70352172851562
2	114.14352416992188
1	114.56350708007812
2	114.99349975585938
1	115.44351196289062
2	115.8935546875
1	116.33355712890625
2	116.7735595703125
1	117.22348022460938
2	117.68350219726562
1	118.14346313476562
2	118.57345581054688
1	119.0035400390625
2	119.45346069335938
1	119.88345336914062
2	120.33346557617188
1	120.76345825195312
2	121.23342895507812
1	121.67343139648438
2	122.15350341796875
1	122.58349609375
2	123.03341674804688
1	123.4534912109375
2	123.88348388671875
1	124.303466796875
2	124.73342895507812
1	125.14340209960938
2	125.59341430664062
1	126.01339721679688
2	126.44338989257812
1	126.87338256835938
2	127.32339477539062
1	127.76339721679688
2	128.20343017578125
1	128.61337280273438
2	129.04336547851562
1	129.49337768554688
2	129.91336059570312
1	130.34335327148438
2	130.79336547851562
1	131.22335815429688
2	131.67340087890625
1	132.08334350585938
2	132.4833984375
1	132.94332885742188
2	133.3433837890625
1	133.78338623046875
2	134.21337890625
1	134.62332153320312
2	135.0733642578125
1	135.52328491210938
2	135.933349609375
1	136.37335205078125
2	136.8133544921875
1	137.25326538085938
2	137.68325805664062
1	138.09329223632812
2	138.52328491210938
1	138.94326782226562
2	139.36325073242188
1	139.80325317382812
2	140.24325561523438
1	140.67324829101562
2	141.10324096679688
1	141.53323364257812
2	141.93328857421875
1	142.38320922851562
2	142.81329345703125
1	143.26321411132812
2	143.7232666015625
1	144.14321899414062
2	144.603271484375
1	145.03326416015625
2	145.4632568359375
1	145.88320922851562
2	146.29318237304688
1	146.73318481445312
2	147.16317749023438
1	147.59317016601562
2	148.02316284179688
1	148.4432373046875
2	148.85317993164062
1	149.27316284179688
2	149.70315551757812
1	150.13314819335938
2	150.58316040039062
1	151.01315307617188
2	151.46319580078125
1	151.8931884765625
2	152.32318115234375
1	152.77310180664062
2	153.22311401367188
1	153.6331787109375
2	154.03311157226562
1	154.46310424804688
2	154.90310668945312
1	155.33309936523438
2	155.76309204101562
1	156.17315673828125
2	156.62307739257812
1	157.04306030273438
2	157.50308227539062
1	157.92306518554688
2	158.34304809570312
1	158.78305053710938
2	159.23306274414062
1	159.68310546875
2	160.12310791015625
1	160.57302856445312
2	160.97305297851562
1	161.423095703125
2	161.85308837890625
1	162.31301879882812
2	162.73300170898438
1	163.13302612304688
2	163.53298950195312
1	163.96307373046875
2	164.41299438476562
1	164.84298706054688
2	165.29299926757812
1	165.70297241210938
2	166.15298461914062
1	166.57296752929688
2	167.00296020507812
1	167.46298217773438
2	167.85302734375
1	168.26296997070312
2	168.68295288085938
1	169.11294555664062
2	169.56295776367188
1	170.00296020507812
2	170.42294311523438
1	170.87295532226562
2	171.28292846679688
1	171.73294067382812
2	172.1829833984375
1	172.58291625976562
2	173.01290893554688
1	173.44290161132812
2	173.87289428710938
1	174.31289672851562
2	174.74288940429688
1	175.17288208007812
2	175.58294677734375
1	176.00289916992188
2	176.43289184570312
1	176.83294677734375
2	177.262939453125
1	177.66287231445312
2	178.10287475585938
1	178.54290771484375
2	178.97286987304688
1	179.42291259765625
2	179.89285278320312
1	180.29290771484375
2	180.73281860351562
1	181.13284301757812
2	181.55282592773438
1	181.962890625
2	182.40280151367188
1	182.8128662109375
2	183.24285888671875
1	183.69287109375
2	184.12286376953125
1	184.57278442382812
2	184.97280883789062
1	185.40280151367188
2	185.82278442382812
1	186.25277709960938
2	186.68276977539062
1	187.13278198242188
2	187.56277465820312
1	187.99276733398438
2	188.42276000976562
1	188.85275268554688
2	189.32281494140625
1	189.77273559570312
2	190.20272827148438
1	190.63272094726562
2	191.04278564453125
1	191.44271850585938
2	191.86270141601562
1	192.28277587890625
2	192.7227783203125
1	193.15277099609375
2	193.5927734375
1	193.97268676757812
2	194.42269897460938
1	194.83267211914062
2	195.23269653320312
1	195.65267944335938
2	196.08267211914062
1	196.51266479492188
2	196.96267700195312
1	197.39266967773438
2	197.82266235351562
1	198.26266479492188
2	198.6627197265625
1	199.10263061523438
2	199.53262329101562
1	199.94268798828125
2	200.33270263671875
1	200.78262329101562
2	201.21261596679688
1	201.66262817382812
2	202.09262084960938
1	202.52261352539062
2	202.97265625
1	203.37258911132812
2	203.80258178710938
1	204.22265625
2	204.62258911132812
1	205.03265380859375
2	205.47256469726562
1	205.93258666992188
2	206.36257934570312
1	206.79257202148438
2	207.27255249023438
1	207.66256713867188
2	208.0626220703125
1	208.47256469726562
2	208.89254760742188
1	209.32254028320312
2	209.73251342773438
1	210.152587890625
2	210.55252075195312
1	210.93252563476562
2	211.33258056640625
1	211.7625732421875
2	212.21249389648438
1	212.632568359375
2	213.04251098632812
1	213.46249389648438
2	213.862548828125
1	214.29254150390625
2	214.7225341796875
1	215.15249633789062
2	215.592529296875
1	216.00247192382812
2	216.42245483398438
1	216.85244750976562
2	217.27252197265625
1	217.7025146484375
2	218.14251708984375
1	218.5625
2	218.97244262695312
1	219.41244506835938
2	219.84243774414062
1	220.26242065429688
2	220.70242309570312
1	221.12240600585938
2	221.55239868164062
1	222.00241088867188
2	222.4024658203125
1	222.83245849609375
2	223.262451171875
1	223.68240356445312
2	224.12240600585938
1	224.54238891601562
2	224.95236206054688
1	225.3724365234375
2	225.80242919921875
1	226.22238159179688
2	226.65237426757812
1	227.05233764648438
2	227.43234252929688
1	227.85232543945312
2	228.25234985351562
1	228.66232299804688
2	229.11233520507812
1	229.54232788085938
2	229.97232055664062
1	230.42233276367188
2	230.85232543945312
1	231.29232788085938
2	231.72232055664062
1	232.16232299804688
2	232.58230590820312
1	233.00228881835938
2	233.412353515625
1	233.84234619140625
2	234.29226684570312
1	234.72225952148438
2	235.17227172851562
1	235.60226440429688
2	236.03225708007812
1	236.45223999023438
2	236.88232421875
1	237.31231689453125
2	237.7322998046875
1	238.16229248046875
2	238.56222534179688
1	238.9822998046875
2	239.41229248046875
1	239.86221313476562
2	240.29220581054688
1	240.73220825195312
2	241.18222045898438
1	241.65219116210938
2	242.05221557617188
1	242.46218872070312
2	242.89218139648438
1	243.312255859375
2	243.72219848632812
1	244.1622314453125
2	244.57217407226562
1	245.02218627929688
2	245.48214721679688
1	245.93215942382812
2	246.35214233398438
1	246.78213500976562
2	247.21221923828125
1	247.6422119140625
2	248.06219482421875
1	248.47213745117188
2	248.90213012695312
1	249.34213256835938
2	249.75210571289062
1	250.21212768554688
2	250.66217041015625
1	251.11209106445312
2	251.56210327148438
1	251.97216796875
2	252.44210815429688
1	252.87210083007812
2	253.28207397460938
1	253.72207641601562
2	254.15206909179688
1	254.58206176757812
2	255.01205444335938
1	255.44204711914062
2	255.87203979492188
1	256.3120422363281
2	256.72210693359375
1	257.1920471191406
2	257.6220397949219
1	258.0321044921875
2	258.5020446777344
1	258.9120178222656
2	259.3420104980469
1	259.7620849609375
2	260.18206787109375
1	260.612060546875
2	261.06207275390625
1	261.4920654296875
2	261.92205810546875
1	262.3719787597656
2	262.7519836425781
1	263.16204833984375
2	263.5619812011719
1	264.0019836425781
2	264.4319763183594
1	264.8419494628906
2	265.26202392578125
1	265.6819763183594
2	266.1119689941406
1	266.5419616699219
2	266.9719543457031
1	267.37200927734375
2	267.8219299316406
1	268.22198486328125
2	268.6519775390625
1	269.0819396972656
2	269.5019226074219
1	269.96197509765625
2	270.3619079589844
1	270.7919006347656
2	271.1719055175781
1	271.6219482421875
2	272.0218811035156
1	272.44195556640625
2	272.8418884277344
1	273.251953125
2	273.67193603515625
1	274.1218566894531
2	274.5018615722656
1	274.90191650390625
2	275.3618469238281
1	275.8018493652344
2	276.2119140625
1	276.63189697265625
2	277.0618591308594
1	277.4918518066406
2	277.94189453125
1	278.37188720703125
2	278.7918395996094
1	279.1918029785156
2	279.671875
1	280.10186767578125
2	280.5617980957031
1	280.9817810058594
2	281.411865234375
1	281.8117980957031
2	282.2417907714844
1	282.70184326171875
2	283.1318359375
1	283.6517639160156
2	284.05181884765625
1	284.5117492675781
2	284.92181396484375
1	285.3417663574219
2	285.7717590332031
1	286.17181396484375
2	286.591796875
1	287.02178955078125
2	287.4517517089844
1	287.8817443847656
2	288.3117370605469
1	288.75177001953125
2	289.1917724609375
1	289.63177490234375
2	290.061767578125
1	290.4717102050781
2	290.9217529296875
1	291.35174560546875
2	291.8017578125
1	292.22174072265625
2	292.6617431640625
1	293.09173583984375
2	293.53173828125
1	293.9716491699219
2	294.4116516113281
1	294.8516540527344
2	295.2816467285156
1	295.7316589355469
2	296.18170166015625
1	296.6016540527344
2	297.0316467285156
1	297.4616394042969
2	297.8916320800781
1	298.3416748046875
2	298.7915954589844
1	299.2315979003906
2	299.65167236328125
1	300.0816650390625
2	300.5016174316406
1	300.9316101074219
2	301.3616027832031
1	301.7815856933594
2	302.2215881347656
1	302.61163330078125
2	303.0516357421875
1	303.49163818359375
2	303.9315490722656
1	304.3815612792969
2	304.85162353515625
1	305.2816162109375
2	305.6815490722656
1	306.0915222167969
2	306.5115966796875
1	306.9115295410156
2	307.3415222167969
1	307.7615051269531
2	308.2015075683594
1	308.62158203125
2	309.0315246582031
1	309.4314880371094
2	309.8714904785156
1	310.3114929199219
2	310.7615051269531
1	311.1614685058594
2	311.591552734375
1	312.01153564453125
2	312.4214782714844
1	312.821533203125
2	313.2414855957031
1	313.6514587402344
2	314.051513671875
1	314.4714660644531
2	314.9014587402344
1	315.3314514160156
2	315.8014221191406
1	316.2614440917969
2	316.6814270019531
1	317.09149169921875
2	317.511474609375
1	317.95147705078125
2	318.3714294433594
1	318.8014221191406
2	319.2314147949219
1	319.6513977050781
2	320.0713806152344
1	320.55145263671875
2	320.991455078125
1	321.41143798828125
2	321.8313903808594
1	322.2413635253906
2	322.66143798828125
1	323.0413513183594
2	323.5013732910156
1	323.9313659667969
2	324.3214111328125
1	324.7313537597656
2	325.1513366699219
1	325.5513916015625
2	326.00140380859375
1	326.4413146972656
2	326.8913269042969
1	327.3113098144531
2	327.72137451171875
1	328.1712951660156
2	328.60137939453125
1	329.0513000488281
2	329.4812927246094
1	329.9112854003906
2	330.33135986328125
1	330.7312927246094
2	331.1612854003906
1	331.5812683105469
2	332.0112609863281
1	332.4112854003906
2	332.861328125
1	333.29132080078125
2	333.7012634277344
1	334.101318359375
2	334.53131103515625
1	334.9312438964844
2	335.3512268066406
1	335.77130126953125
2	336.2012939453125
1	336.6512145996094
2	337.0812072753906
1	337.4812316894531
2	337.8912048339844
1	338.3412170410156
2	338.74127197265625
1	339.1712646484375
2	339.5711975097656
1	340.03125
2	340.4512023925781
1	340.9112548828125
2	341.3511657714844
1	341.7811584472656
2	342.1611633300781
1	342.5811462402344
2	343.0211486816406
1	343.44122314453125
2	343.8911437988281
1	344.3211364746094
2	344.6911315917969
1	345.0911560058594
2	345.4911193847656
1	345.8911437988281
2	346.27117919921875
1	346.6711120605469
2	347.0911865234375
1	347.52117919921875
2	347.9610900878906
1	348.3311767578125
2	348.7311096191406
1	349.13116455078125
2	349.5310974121094
1	349.9510803222656
2	350.36114501953125
1	350.7911376953125
2	351.2110900878906
1	351.6410827636719
2	352.0410461425781
1	352.46112060546875
2	352.84112548828125
1	353.2611083984375
2	353.6610412597656
1	354.06109619140625
2	354.4710388183594
1	354.8910217285156
2	355.3310241699219
1	355.7710266113281
2	356.18109130859375
1	356.60107421875
2	357.0010070800781
1	357.41107177734375
2	357.8310241699219
1	358.2409973144531
2	358.64105224609375
1	359.0409851074219
2	359.4610595703125
1	359.89105224609375
2	360.321044921875
1	360.75103759765625
2	361.1709899902344
1	361.6009826660156
2	361.98101806640625
1	362.4009704589844
2	362.8209533691406
1	363.2509460449219
2	363.6610107421875
1	364.0609436035156
2	364.4809265136719
1	364.8809509277344
2	365.2909240722656
1	365.69097900390625
2	366.1109313964844
1	366.5309143066406
2	366.9609069824219
1	367.3609619140625
2	367.7709045410156
1	368.2209167480469
2	368.6509094238281
1	369.0809020996094
2	369.5008850097656
1	369.8808898925781
2	370.3108825683594
1	370.7508850097656
2	371.13092041015625
1	371.5608825683594
2	371.9908752441406
1	372.4108581542969
2	372.8408508300781
1	373.2708435058594
2	373.7008361816406
1	374.1208190917969
2	374.5308532714844
1	374.9408264160156
2	375.3708190917969
1	375.8008117675781
2	376.21087646484375
1	376.65087890625
2	377.0907897949219
1	377.4908142089844
2	377.9107971191406
1	378.2908020019531
2	378.7107849121094
1	379.1407775878906
2	379.56085205078125
1	379.9908447265625
2	380.42083740234375
1	380.8307800292969
2	381.2307434082031
1	381.6807556152344
2	382.080810546875
1	382.5307312011719
2	382.9307556152344
1	383.3607482910156
2	383.7407531738281
1	384.1407165527344
2	384.5807189941406
1	385.0107116699219
2	385.4407043457031
1	385.85076904296875
2	386.2507019042969
1	386.6507263183594
2	387.0707092285156
1	387.4507141113281
2	387.8907470703125
1	388.28076171875
2	388.7306823730469
1	389.1206970214844
2	389.5206604003906
1	389.8807373046875
2	390.3006896972656
1	390.7206726074219
2	391.1306457519531
1	391.5306701660156
2	391.9606628417969
1	392.3607177734375
2	392.7606506347656
1	393.1806335449219
2	393.5906982421875
1	393.9906311035156
2	394.3606262207031
1	394.76068115234375
2	395.1806335449219
1	395.5906066894531
2	395.9906311035156
1	396.4206237792969
2	396.8205871582031
1	397.2505798339844
2	397.6405944824219
1	398.0505676269531
2	398.5205993652344
1	398.9305725097656
2	399.3305969238281
1	399.7305603027344
2	400.1005554199219
1	400.5005798339844
2	400.9105529785156
1	401.3505554199219
2	401.7805480957031
1	402.2105407714844
2	402.6405334472656
1	403.0305480957031
2	403.4405212402344
1	403.8205261230469
2	404.2205810546875
1	404.66058349609375
2	405.0605163574219
1	405.5005187988281
2	405.9205017089844
1	406.340576171875
2	406.7505187988281
1	407.1805114746094
2	407.63055419921875
1	408.0304870605469
2	408.4604797363281
1	408.8304748535156
2	409.2604675292969
1	409.6404724121094
2	410.04052734375
1	410.4904479980469
2	410.8804626464844
1	411.3104553222656
2	411.72052001953125
1	412.1405029296875
2	412.5504455566406
1	412.9904479980469
2	413.4004211425781
1	413.8304138183594
2	414.2304382324219
1	414.6504211425781
2	415.0804138183594
1	415.5003967285156
2	415.91046142578125
1	416.3103942871094
2	416.73046875
1	417.16046142578125
2	417.6203918457031
1	418.0403747558594
2	418.4403991699219
1	418.8403625488281
2	419.2403869628906
1	419.62042236328125
2	420.0504150390625
1	420.4803771972656
2	420.9003601074219
1	421.3203430175781
2	421.7503356933594
1	422.1303405761719
2	422.5303955078125
1	422.9303283691406
2	423.3503112792969
1	423.7803955078125
2	424.1803283691406
1	424.58038330078125
2	424.9803161621094
1	425.4103088378906
2	425.82037353515625
1	426.2203063964844
2	426.6402893066406
1	427.0702819824219
2	427.5002746582031
1	427.8902893066406
2	428.3002624511719
1	428.7502746582031
2	429.1202697753906
1	429.52032470703125
2	429.90032958984375
1	430.3502502441406
2	430.76031494140625
1	431.2102355957031
2	431.63031005859375
1	432.060302734375
2	432.4602355957031
1	432.86029052734375
2	433.24029541015625
1	433.6402282714844
2	434.0602111816406
1	434.47027587890625
2	434.8902282714844
1	435.2901916503906
2	435.70025634765625
1	436.1001892089844
2	436.5201721191406
1	436.8902587890625
2	437.2901916503906
1	437.69024658203125
2	438.1001892089844
1	438.5301818847656
2	438.9501647949219
1	439.4001770019531
2	439.8401794433594
1	440.28021240234375
2	440.6901550292969
1	441.1101379394531
2	441.5101623535156
1	441.9101257324219
2	442.3101501464844
1	442.7201232910156
2	443.1501159667969
1	443.5501403808594
2	443.99017333984375
1	444.3901062011719
2	444.8200988769531
1	445.2201232910156
2	445.6300964355469
1	446.0500793457031
2	446.4501037597656
1	446.900146484375
2	447.3000793457031
1	447.7300720214844
2	448.1100769042969
1	448.5101318359375
2	448.9300842285156
1	449.3400573730469
2	449.7700500488281
1	450.19012451171875
2	450.6000671386719
1	451.0000305175781
2	451.4000549316406
1	451.8000183105469
2	452.2200927734375
1	452.6400451660156
2	453.0500183105469
1	453.4700012207031
2	453.8700256347656
1	454.3000183105469
2	454.7099914550781
1	455.1499938964844
2	455.5400085449219
1	455.9599914550781
2	456.3799743652344
1	456.7799987792969
2	457.2099914550781
1	457.6399841308594
2	458.0199890136719
1	458.4399719238281
2	458.85003662109375
1	459.2399597167969
2	459.6500244140625
1	460.07000732421875
2	460.4699401855469
1	460.8800048828125
2	461.2999572753906
1	461.7299499511719
2	462.1499328613281
1	462.55999755859375
2	462.97998046875
1	463.3899230957031
2	463.8099060058594
1	464.2398986816406
2	464.65997314453125
1	465.0599060058594
2	465.4698791503906
1	465.8699035644531
2	466.25994873046875
1	466.6598815917969
2	467.0898742675781
1	467.5198669433594
2	467.9398498535156
1	468.3798522949219
2	468.8098449707031
1	469.22991943359375
2	469.659912109375
1	470.0798645019531
2	470.45989990234375
1	470.8798522949219
2	471.2898254394531
1	471.70989990234375
2	472.1198425292969
1	472.5398254394531
2	472.9698181152344
1	473.3898010253906
2	473.8298034667969
1	474.2698059082031
2	474.6797790527344
1	475.099853515625
2	475.52984619140625
1	475.9297790527344
2	476.33984375
1	476.7597961425781
2	477.1797790527344
1	477.5897521972656
2	477.9897766113281
1	478.4097595214844
2	478.809814453125
1	479.23980712890625
2	479.6497497558594
1	480.0498046875
2	480.48980712890625
1	480.9298095703125
2	481.34979248046875
1	481.77978515625
2	482.1997375488281
1	482.6297302246094
2	483.0597229003906
1	483.45977783203125
2	483.8697204589844
1	484.2897033691406
2	484.68975830078125
1	485.1197509765625
2	485.54974365234375
1	485.9996643066406
2	486.41973876953125
1	486.8296813964844
2	487.27972412109375
1	487.709716796875
2	488.15972900390625
1	488.5797119140625
2	489.0396423339844
1	489.4696350097656
2	489.8996276855469
1	490.3197021484375
2	490.7296447753906
1	491.1596374511719
2	491.6496276855469
1	492.0796203613281
2	492.5096130371094
1	492.9396057128906
2	493.35968017578125
1	493.7896728515625
2	494.2395935058594
1	494.649658203125
2	495.07965087890625
1	495.4996032714844
2	495.9295959472656
1	496.3495788574219
2	496.7596435546875
1	497.2095642089844
2	497.6395568847656
1	498.03961181640625
2	498.4695739746094
1	498.8895568847656
2	499.3195495605469
1	499.7495422363281
2	500.1995544433594
1	500.6295471191406
2	501.0495300292969
1	501.4595947265625
2	501.87957763671875
1	502.25958251953125
2	502.73956298828125
1	503.1595153808594
2	503.5595703125
1	503.9595031738281
2	504.3694763183594
1	504.78955078125
2	505.1994934082031
1	505.6495361328125
2	506.0694885253906
1	506.4994812011719
2	506.8995361328125
1	507.32952880859375
2	507.7094421386719
1	508.1094665527344
2	508.5294494628906
1	508.92950439453125
2	509.3394470214844
1	509.7594299316406
2	510.17950439453125
1	510.6194152832031
2	511.0694274902344
1	511.52947998046875
2	511.9794006347656
1	512.4294128417969
2	512.8294677734375
1	513.2294006347656
2	513.6394653320312
1	514.0293884277344
2	514.4093933105469
1	514.8094482421875
2	515.2394409179688
1	515.66943359375
2	516.1094360351562
1	516.5093688964844
2	516.8893737792969
1	517.3394165039062
2	517.7194213867188
1	518.1193542480469
2	518.5194091796875
1	518.8994140625
2	519.2893371582031
1	519.6994018554688
2	520.0993347167969
1	520.4993896484375
2	520.9293823242188
1	521.3493347167969
2	521.7492980957031
1	522.1493225097656
2	522.5693054199219
1	522.9493103027344
2	523.3592834472656
