type	onset
1	77.94009399414062
2	78.42044067382812
1	78.870849609375
2	79.33615112304688
1	79.95166015625
2	80.5220947265625
1	81.032470703125
2	81.6029052734375
1	82.143310546875
2	82.6837158203125
1	83.13400268554688
2	83.70443725585938
1	84.19979858398438
2	84.80026245117188
1	85.415771484375
2	86.01614379882812
1	86.4515380859375
2	87.0369873046875
1	87.577392578125
2	88.19277954101562
1	88.688232421875
2	89.24356079101562
1	89.81399536132812
2	90.39944458007812
1	90.90982055664062
2	91.49526977539062
1	92.02066040039062
2	92.63613891601562
1	93.16152954101562
2	93.71694946289062
1	94.21231079101562
2	94.78274536132812
1	95.20303344726562
2	95.728515625
1	96.2388916015625
2	96.82424926757812
1	97.39468383789062
2	97.8751220703125
1	98.35546875
2	98.86581420898438
1	99.42123413085938
2	99.91659545898438
1	100.38192749023438
2	100.83233642578125
1	101.38775634765625
2	101.83804321289062
1	102.42352294921875
2	102.94888305664062
1	103.41421508789062
2	103.849609375
1	104.43496704101562
2	104.8553466796875
1	105.455810546875
2	105.90609741210938
1	106.34140014648438
2	106.76177978515625
1	107.24209594726562
2	107.85760498046875
1	108.42803955078125
2	108.99847412109375
1	109.59884643554688
2	110.01922607421875
1	110.57464599609375
2	111.02493286132812
1	111.46023559570312
2	112.06069946289062
1	112.58609008789062
2	113.05142211914062
1	113.65188598632812
2	114.16226196289062
1	114.59765625
2	115.06295776367188
1	115.678466796875
2	116.2489013671875
1	116.69918823242188
2	117.314697265625
1	117.900146484375
2	118.51553344726562
1	118.9959716796875
2	119.5213623046875
1	120.0167236328125
2	120.52706909179688
1	121.06747436523438
2	121.57785034179688
1	122.07321166992188
2	122.49359130859375
1	122.98895263671875
2	123.57440185546875
1	124.11480712890625
2	124.71517944335938
1	125.16558837890625
2	125.66091918945312
1	126.11123657226562
2	126.5316162109375
1	127.0870361328125
2	127.55233764648438
1	128.07772827148438
2	128.6632080078125
1	129.11349487304688
2	129.57882690429688
1	130.10430908203125
2	130.58465576171875
1	131.04995727539062
2	131.63543701171875
1	132.17581176757812
2	132.77630615234375
1	133.39169311523438
2	133.94711303710938
1	134.53256225585938
2	135.08798217773438
1	135.58334350585938
2	136.18380737304688
1	136.66415405273438
2	137.20455932617188
1	137.79000854492188
2	138.24032592773438
1	138.84078979492188
2	139.36618041992188
1	139.90658569335938
2	140.50704956054688
1	140.97238159179688
2	141.48275756835938
1	141.94818115234375
2	142.42849731445312
1	142.90884399414062
2	143.41921997070312
1	143.97463989257812
2	144.48501586914062
1	145.05545043945312
2	145.5208740234375
1	146.09121704101562
2	146.526611328125
1	147.0970458984375
2	147.59237670898438
1	148.19287109375
2	148.7332763671875
1	149.273681640625
2	149.76904296875
1	150.20431518554688
2	150.81979370117188
1	151.28512573242188
2	151.85556030273438
1	152.30587768554688
2	152.80133056640625
1	153.28164672851562
2	153.73196411132812
1	154.27236938476562
2	154.81277465820312
1	155.29312133789062
2	155.83352661132812
1	156.35891723632812
2	156.869384765625
1	157.33468627929688
2	157.920166015625
1	158.41549682617188
2	158.91085815429688
1	159.39120483398438
2	159.97665405273438
1	160.50204467773438
2	161.05746459960938
1	161.52279663085938
2	162.03317260742188
1	162.45352172851562
2	162.96389770507812
1	163.56436157226562
2	164.05972290039062
1	164.66021728515625
2	165.14053344726562
1	165.59085083007812
2	166.16128540039062
1	166.5966796875
2	167.18203735351562
1	167.79751586914062
2	168.29287719726562
1	168.87832641601562
2	169.46377563476562
1	170.07928466796875
2	170.52957153320312
1	171.11502075195312
2	171.71551513671875
1	172.24090576171875
2	172.79632568359375
1	173.30667114257812
2	173.87713623046875
1	174.49252319335938
2	174.91287231445312
1	175.37820434570312
2	175.85855102539062
1	176.47402954101562
2	176.92434692382812
1	177.434814453125
2	177.88510131835938
1	178.41049194335938
2	178.95089721679688
1	179.43124389648438
2	179.94161987304688
1	180.52706909179688
2	180.97738647460938
1	181.48785400390625
2	181.96817016601562
1	182.46353149414062
2	183.07904052734375
1	183.58938598632812
2	184.14483642578125
1	184.64016723632812
2	185.09048461914062
1	185.64590454101562
2	186.17129516601562
1	186.69668579101562
2	187.31216430664062
1	187.80752563476562
2	188.242919921875
1	188.8133544921875
2	189.32373046875
1	189.75900268554688
2	190.31442260742188
1	190.89990234375
2	191.35018920898438
1	191.86056518554688
2	192.38595581054688
1	192.98641967773438
2	193.42172241210938
1	193.99215698242188
2	194.48760986328125
1	195.02801513671875
2	195.47830200195312
1	195.91360473632812
2	196.52908325195312
1	196.96438598632812
2	197.44482421875
1	197.89511108398438
2	198.42050170898438
1	198.90084838867188
2	199.48629760742188
1	200.02670288085938
2	200.58212280273438
1	201.06246948242188
2	201.55783081054688
1	202.03826904296875
2	202.45852661132812
1	202.99893188476562
2	203.53933715820312
1	204.09475708007812
2	204.56008911132812
1	205.08547973632812
2	205.56591796875
1	205.98617553710938
2	206.40655517578125
1	206.87188720703125
2	207.36721801757812
1	207.83255004882812
2	208.38796997070312
1	208.89834594726562
2	209.40872192382812
1	209.919189453125
2	210.33944702148438
1	210.9249267578125
2	211.46530151367188
1	211.88558959960938
2	212.47103881835938
1	212.96640014648438
2	213.49179077148438
1	214.09225463867188
2	214.69271850585938
1	215.15805053710938
2	215.72848510742188
1	216.32894897460938
2	216.85433959960938
1	217.39474487304688
2	217.87509155273438
1	218.49057006835938
2	218.97091674804688
1	219.52633666992188
2	220.06674194335938
1	220.51705932617188
2	220.95245361328125
1	221.55291748046875
2	222.16830444335938
1	222.61871337890625
2	223.08401489257812
1	223.59439086914062
2	224.11978149414062
1	224.55508422851562
2	225.11050415039062
1	225.575927734375
2	226.1463623046875
1	226.59664916992188
2	227.09201049804688
1	227.63241577148438
2	228.2479248046875
1	228.72824096679688
2	229.20858764648438
1	229.71896362304688
2	230.16937255859375
1	230.66470336914062
2	231.16006469726562
1	231.62539672851562
2	232.12075805664062
1	232.54110717773438
2	232.97640991210938
1	233.41180419921875
2	233.92214965820312
1	234.43252563476562
2	235.00296020507812
1	235.61846923828125
2	236.14385986328125
1	236.66925048828125
2	237.11953735351562
1	237.65994262695312
2	238.21536254882812
1	238.81585693359375
2	239.38629150390625
1	239.88165283203125
2	240.49713134765625
1	240.91738891601562
2	241.42776489257812
1	242.04324340820312
2	242.56863403320312
1	243.06399536132812
2	243.52932739257812
1	243.9947509765625
2	244.505126953125
1	245.12051391601562
2	245.5709228515625
1	246.06625366210938
2	246.57662963867188
1	247.10202026367188
2	247.52239990234375
1	248.07781982421875
2	248.61822509765625
1	249.18856811523438
2	249.78903198242188
1	250.22442626953125
2	250.83981323242188
1	251.38021850585938
2	251.89059448242188
1	252.44601440429688
2	252.95648193359375
1	253.54183959960938
2	254.11227416992188
1	254.71273803710938
2	255.13302612304688
1	255.59844970703125
2	256.0787658691406
1	256.5741271972656
2	257.0544738769531
1	257.5648498535156
2	258.0452880859375
1	258.5706787109375
2	259.0059509277344
1	259.5463562011719
2	260.0717468261719
1	260.6722106933594
2	261.272705078125
1	261.7980651855469
2	262.2633972167969
1	262.8338317871094
2	263.3892517089844
1	263.8846130371094
2	264.32000732421875
1	264.7702941894531
2	265.3106994628906
1	265.92620849609375
2	266.5265808105469
1	267.0519714355469
2	267.56243896484375
1	268.1778259277344
2	268.7482604980469
1	269.3637390136719
2	269.8891296386719
1	270.4295349121094
2	270.8948669433594
1	271.33026123046875
2	271.84063720703125
1	272.3509826660156
2	272.8913879394531
1	273.46185302734375
2	273.9421691894531
1	274.4075012207031
2	274.9929504394531
1	275.5633850097656
2	276.1338195800781
1	276.68927001953125
2	277.30474853515625
1	277.9051208496094
2	278.4755554199219
1	279.0760192871094
2	279.6464538574219
1	280.1117858886719
2	280.6071472167969
1	281.1625671386719
2	281.6579284667969
1	282.2433776855469
2	282.69378662109375
1	283.24920654296875
2	283.72955322265625
1	284.31500244140625
2	284.7352600097656
1	285.1855773925781
2	285.7109680175781
1	286.2364501953125
2	286.7618408203125
1	287.3471984863281
2	287.857666015625
1	288.4430236816406
2	288.9384765625
1	289.3887634277344
2	289.959228515625
1	290.5596923828125
2	291.1300354003906
1	291.7304992675781
2	292.2558898925781
1	292.8713684082031
2	293.3667297363281
1	293.9521789550781
2	294.4925842285156
1	294.9278869628906
2	295.393310546875
1	295.9936828613281
2	296.5641174316406
1	297.0895080566406
2	297.6599426269531
1	298.2754211425781
2	298.7557678222656
1	299.2061767578125
2	299.7915344238281
1	300.302001953125
2	300.7823486328125
1	301.352783203125
2	301.8631591796875
1	302.3434753417969
2	302.7937927246094
1	303.3041687011719
2	303.8445739746094
1	304.3849792480469
2	304.9403991699219
1	305.5108337402344
2	305.97625732421875
1	306.47161865234375
2	307.0870056152344
1	307.53741455078125
2	307.9576721191406
1	308.4980773925781
2	308.9334716796875
1	309.5488586425781
2	310.0892639160156
1	310.584716796875
2	311.0950927734375
1	311.5153503417969
2	312.0857849121094
1	312.6111755371094
2	313.1515808105469
1	313.7220153808594
2	314.1573181152344
1	314.62274169921875
2	315.17816162109375
1	315.70355224609375
2	316.1388244628906
1	316.5891418457031
2	317.2046203613281
1	317.8050842285156
2	318.37554931640625
1	318.97601318359375
2	319.3962707519531
1	319.9066467285156
2	320.4620666503906
1	321.0174865722656
2	321.5729064941406
1	322.1283264160156
2	322.69879150390625
1	323.31427001953125
2	323.79461669921875
1	324.2899475097656
2	324.8003234863281
1	325.2656555175781
2	325.7910461425781
1	326.2264404296875
2	326.7067565917969
1	327.1420593261719
2	327.56243896484375
1	328.13287353515625
2	328.7482604980469
1	329.21368408203125
2	329.6339416503906
1	330.2193908691406
2	330.6997375488281
1	331.1800842285156
2	331.7054748535156
1	332.2608947753906
2	332.8763732910156
1	333.3567199707031
2	333.9271545410156
1	334.5426330566406
2	334.9629211425781
1	335.4283447265625
2	335.9086608886719
1	336.4640808105469
2	337.0195007324219
1	337.4548034667969
2	337.9801940917969
1	338.5205993652344
2	339.00103759765625
1	339.48138427734375
2	340.09686279296875
1	340.6822204589844
2	341.2976989746094
1	341.8381042480469
2	342.45361328125
1	343.0390625
2	343.5794677734375
1	344.0597839355469
2	344.5701599121094
1	345.0655212402344
2	345.6659851074219
1	346.25146484375
2	346.6867370605469
1	347.1971130371094
2	347.8125915527344
1	348.4130859375
2	349.0135498046875
1	349.553955078125
2	350.0643310546875
1	350.4996032714844
2	351.1151123046875
1	351.6404724121094
2	352.1508483886719
1	352.736328125
2	353.351806640625
1	353.8621826171875
2	354.4176025390625
1	354.9730224609375
2	355.453369140625
1	355.9637145996094
2	356.5341796875
1	357.0144958496094
2	357.5699157714844
1	358.1253356933594
2	358.5906677246094
1	359.1010437011719
2	359.7165222167969
1	360.1668395996094
2	360.7673034667969
1	361.2926940917969
2	361.8931579589844
1	362.3434753417969
2	362.9439392089844
1	363.4242858886719
2	363.85968017578125
1	364.2799377441406
2	364.7602844238281
1	365.2706604003906
2	365.76611328125
1	366.3815002441406
2	366.8619384765625
1	367.3122253417969
2	367.897705078125
1	368.4080505371094
2	368.9334411621094
1	369.5189208984375
2	370.0292663574219
1	370.6297607421875
2	371.14013671875
1	371.695556640625
2	372.2659912109375
1	372.8813781738281
2	373.331787109375
1	373.917236328125
2	374.4725646972656
1	375.0880432128906
2	375.5984191894531
1	376.0937805175781
2	376.6192626953125
1	377.1896057128906
2	377.7300109863281
1	378.240478515625
2	378.765869140625
1	379.26123046875
2	379.7265319824219
1	380.1618347167969
2	380.7322692871094
1	381.2876892089844
2	381.9031677246094
1	382.4435729980469
2	383.0290222167969
1	383.4943542480469
2	384.0347595214844
1	384.6202087402344
2	385.1155700683594
1	385.5959167480469
2	386.1513366699219
1	386.7217712402344
2	387.2771911621094
1	387.7275085449219
2	388.1628723144531
1	388.74835205078125
2	389.25872802734375
1	389.85919189453125
2	390.3244934082031
1	390.7597961425781
2	391.2551574707031
1	391.8105773925781
2	392.2309265136719
1	392.786376953125
2	393.3267822265625
1	393.8371276855469
2	394.3775329589844
1	394.9179382324219
2	395.5184326171875
1	396.1338195800781
2	396.6292724609375
1	397.2146301269531
2	397.7850646972656
1	398.3855285644531
2	398.8658752441406
1	399.30126953125
2	399.7365417480469
1	400.2919616699219
2	400.8023376464844
1	401.2826843261719
2	401.79315185546875
1	402.3634948730469
2	402.82891845703125
1	403.2792053222656
2	403.8646545410156
1	404.46514892578125
2	405.00555419921875
1	405.4408264160156
2	405.9061584472656
1	406.4315490722656
2	406.866943359375
1	407.392333984375
2	407.9927978515625
1	408.5181884765625
2	408.9834899902344
1	409.5238952636719
2	410.0643005371094
1	410.6798095703125
2	411.1150817871094
1	411.7155456542969
2	412.2860107421875
1	412.826416015625
2	413.3818359375
1	413.8321228027344
2	414.3424987792969
1	414.79290771484375
2	415.2131652832031
1	415.6935119628906
2	416.2339172363281
1	416.7893371582031
2	417.40484619140625
1	417.9302062988281
2	418.48565673828125
1	419.05609130859375
2	419.64154052734375
1	420.0768127441406
2	420.67730712890625
1	421.0975646972656
2	421.6679992675781
1	422.1783752441406
2	422.7638244628906
1	423.2141418457031
2	423.66455078125
1	424.1298522949219
2	424.5651550292969
1	425.01556396484375
2	425.5108947753906
1	425.9311828613281
2	426.4866027832031
1	426.9520263671875
2	427.4173583984375
1	428.017822265625
2	428.4530944824219
1	428.8883972167969
2	429.32379150390625
1	429.8191223144531
2	430.3294982910156
1	430.9149475097656
2	431.3802795410156
1	431.8606262207031
2	432.2960205078125
1	432.7613220214844
2	433.3768310546875
1	433.9622802734375
2	434.5476379394531
1	435.05810546875
2	435.4933776855469
1	436.0337829589844
2	436.5291442871094
1	437.0545349121094
2	437.5498962402344
1	438.0903015136719
2	438.54071044921875
1	439.09613037109375
2	439.68157958984375
1	440.17694091796875
2	440.7773132324219
1	441.27276611328125
2	441.76812744140625
1	442.36859130859375
2	442.89398193359375
1	443.3442687988281
2	443.94476318359375
1	444.4250793457031
2	444.9654846191406
1	445.4608459472656
2	445.9261779785156
1	446.5416564941406
2	447.0970764160156
1	447.6074523925781
2	448.1628723144531
1	448.583251953125
2	449.1236572265625
1	449.5589294433594
2	450.0392761230469
1	450.6097106933594
2	451.04510498046875
1	451.6004333496094
2	452.1858825683594
1	452.7262878417969
2	453.20672607421875
1	453.6570129394531
2	454.1223449707031
1	454.5577392578125
2	454.9930114746094
1	455.5484313964844
2	456.1339111328125
1	456.7342834472656
2	457.2147216796875
1	457.7401123046875
2	458.1903991699219
1	458.7608337402344
2	459.1961364746094
1	459.7365417480469
2	460.3370056152344
1	460.9374694824219
2	461.4328308105469
1	461.85321044921875
2	462.2884826660156
1	462.8288879394531
2	463.41436767578125
1	464.01483154296875
2	464.4801330566406
1	465.05059814453125
2	465.57598876953125
1	466.19146728515625
2	466.7768249511719
1	467.25726318359375
2	467.6775207519531
1	468.29302978515625
2	468.7433166503906
1	469.2837219238281
2	469.7490539550781
1	470.2445068359375
2	470.6797790527344
1	471.2652587890625
2	471.7605895996094
1	472.3460693359375
2	472.7963562011719
1	473.3367614746094
2	473.9522399902344
1	474.4626159667969
2	474.9279479980469
1	475.5133972167969
2	476.0237731933594
1	476.6092224121094
2	477.0595397949219
1	477.53997802734375
2	478.06536865234375
1	478.4856262207031
2	479.0860900878906
1	479.6114807128906
2	480.1218566894531
1	480.7223205566406
2	481.1576232910156
1	481.7430725097656
2	482.1933898925781
1	482.6287841796875
2	483.169189453125
1	483.6344909667969
2	484.2199401855469
1	484.7603454589844
2	485.1956481933594
1	485.63104248046875
2	486.2314147949219
1	486.8468933105469
2	487.3122253417969
1	487.7626037597656
2	488.2579650878906
1	488.8133850097656
2	489.2486877441406
1	489.8641662597656
2	490.3595275878906
1	490.9449768066406
2	491.5454406738281
1	492.0858459472656
2	492.64129638671875
1	493.21173095703125
2	493.79718017578125
1	494.33758544921875
2	494.83294677734375
1	495.2532043457031
2	495.7335510253906
1	496.3340148925781
2	496.8594055175781
1	497.3998107910156
2	497.8651428222656
1	498.4355773925781
2	498.9759826660156
1	499.411376953125
2	500.0267639160156
1	500.4621276855469
2	500.9875183105469
1	501.5579528808594
2	502.0232849121094
1	502.5787048339844
2	503.0590515136719
1	503.5994567871094
2	504.07989501953125
1	504.62030029296875
2	505.0555725097656
1	505.62603759765625
2	506.0462951660156
1	506.5716857910156
2	507.037109375
1	507.6224670410156
2	508.1029052734375
1	508.67333984375
2	509.1837158203125
1	509.7391357421875
2	510.279541015625
1	510.7899169921875
2	511.2251892089844
1	511.8106384277344
2	512.4111328125
1	512.966552734375
2	513.4168395996094
1	513.8521423339844
2	514.4225769042969
1	514.8729858398438
2	515.3833618164062
1	515.9537963867188
2	516.3890686035156
1	516.9895324707031
2	517.4848937988281
1	518.0553283691406
2	518.6558227539062
1	519.1361389160156
2	519.5864562988281
1	520.036865234375
2	520.5322265625
1	521.0726318359375
2	521.673095703125
1	522.138427734375
2	522.723876953125
1	523.1891784667969
2	523.7896728515625
1	524.3751220703125
2	524.91552734375
1	525.470947265625
2	525.96630859375
1	526.5067138671875
2	526.9419860839844
1	527.5274353027344
2	527.9927673339844
1	528.4431762695312
2	528.9235229492188
1	529.5389099121094
2	529.9742736816406
1	530.5297241210938
2	531.1452026367188
1	531.6705932617188
2	532.2709655761719
1	532.7363891601562
2	533.1716613769531
1	533.7721557617188
2	534.2825012207031
1	534.7928771972656
2	535.3032531738281
1	535.8586730957031
2	536.4741516113281
1	537.0896606445312
2	537.6900329589844
1	538.1554565429688
2	538.7108764648438
1	539.1912231445312
2	539.7015686035156
1	540.3170776367188
2	540.9024353027344
1	541.5028991699219
2	542.0132751464844
1	542.5236511230469
2	543.0491333007812
1	543.5294799804688
2	544.0398254394531
1	544.5201721191406
2	545.0755920410156
1	545.6310119628906
2	546.1564025878906
1	546.6667785644531
2	547.2672424316406
1	547.8226623535156
2	548.3931274414062
1	548.9184875488281
2	549.5339965820312
1	549.9692687988281
2	550.4646301269531
1	551.0200500488281
2	551.6054992675781
1	552.1008605957031
2	552.5812072753906
1	553.0616455078125
2	553.5119323730469
1	553.9472351074219
2	554.5026550292969
1	554.9830017089844
2	555.4934692382812
1	556.0188598632812
2	556.5142211914062
1	557.0395812988281
2	557.4748840332031
1	558.0453186035156
2	558.4656982421875
1	559.0810852050781
2	559.5615234375
1	559.9817810058594
2	560.4170837402344
1	560.9725036621094
2	561.5279235839844
1	561.9483032226562
2	562.4586791992188
1	563.0441284179688
2	563.6145629882812
1	564.0798950195312
2	564.6653442382812
1	565.1607055664062
2	565.6710510253906
1	566.1964416503906
2	566.7518615722656
1	567.2322082519531
2	567.7726135253906
1	568.3130187988281
2	568.7933654785156
1	569.2587890625
2	569.8292236328125
1	570.3245849609375
2	570.8199157714844
1	571.390380859375
2	571.8706970214844
1	572.47119140625
2	572.9214782714844
1	573.4468688964844
2	573.9122924804688
1	574.3926391601562
2	574.8429260253906
1	575.2782287597656
2	575.8486633300781
1	576.3140869140625
2	576.7793884277344
1	577.2897644042969
2	577.8151550292969
1	578.4306640625
2	579.0010986328125
1	579.4213562011719
2	579.9167175292969
1	580.5171813964844
2	581.0575866699219
1	581.6280212402344
2	582.1233825683594
1	582.5587768554688
2	583.1291198730469
1	583.6095581054688
2	584.1349487304688
1	584.6903686523438
2	585.2457885742188
1	585.8611755371094
2	586.3115844726562
1	586.8820190429688
2	587.3323059082031
1	587.7826232910156
2	588.218017578125
1	588.7734375
2	589.3138427734375
1	589.7491149902344
2	590.349609375
1	590.9500732421875
2	591.5204162597656
1	592.0908508300781
2	592.5712890625
1	593.0215759277344
2	593.4718933105469
1	594.0723571777344
2	594.5076599121094
1	595.0931091308594
2	595.5734558105469
1	596.1889343261719
2	596.6243286132812
1	597.1946716308594
2	597.7801208496094
1	598.2305297851562
2	598.7258911132812
1	599.3413696289062
2	599.8966979980469
1	600.4521179199219
2	601.0225524902344
1	601.5629577636719
2	602.1484069824219
1	602.5987243652344
2	603.0641479492188
1	603.5444641113281
2	604.0398254394531
1	604.6102600097656
2	605.2107238769531
1	605.6610412597656
2	606.1714172363281
1	606.7418518066406
2	607.17724609375
1	607.6876220703125
2	608.1228942871094
1	608.6632995605469
2	609.27880859375
1	609.7741394042969
2	610.2695007324219
1	610.7648620605469
2	611.3503112792969
1	611.9357604980469
2	612.5061950683594
1	613.0165710449219
2	613.5870056152344
1	614.1274108886719
2	614.742919921875
1	615.23828125
2	615.6585388183594
1	616.2590026855469
2	616.7543640136719
1	617.2196960449219
2	617.7151489257812
1	618.3155212402344
2	618.8559265136719
1	619.3663940429688
2	619.9667663574219
1	620.4621276855469
2	621.0475769042969
1	621.6029968261719
2	622.1283874511719
1	622.5938110351562
2	623.0440979003906
1	623.6145629882812
2	624.2150268554688
1	624.7254028320312
2	625.3108520507812
1	625.7761535644531
2	626.1964416503906
1	626.7068176269531
2	627.187255859375
1	627.7726135253906
2	628.2230224609375
1	628.823486328125
2	629.3938293457031
1	629.8892822265625
2	630.4746398925781
1	631.0150451660156
2	631.6155090332031
1	632.2009582519531
2	632.7263488769531
1	633.1916809082031
2	633.8071594238281
1	634.3775939941406
2	634.8128967285156
1	635.3533020019531
2	635.7886657714844
