onset	duration	trial_type	value	sample
67.933349609375	0.0	passive/neg	2	1113020
68.3695068359375	0.0	passive/pos	1	1120166
68.89361572265625	0.0	passive/neg	2	1128753
69.29974365234375	0.0	passive/pos	1	1135407
69.80084228515625	0.0	passive/neg	2	1143617
70.25799560546875	0.0	passive/pos	1	1151107
70.695068359375	0.0	passive/neg	2	1158268
71.18115234375	0.0	passive/pos	1	1166232
71.639404296875	0.0	passive/neg	2	1173740
72.2135009765625	0.0	passive/pos	1	1183146
72.73370361328125	0.0	passive/neg	2	1191669
73.3087158203125	0.0	passive/pos	1	1201090
73.74383544921875	0.0	passive/neg	2	1208219
74.19696044921875	0.0	passive/pos	1	1215643
74.64813232421875	0.0	passive/neg	2	1223035
75.07220458984375	0.0	passive/pos	1	1229983
75.5643310546875	0.0	passive/neg	2	1238046
76.09161376953125	0.0	passive/pos	1	1246685
76.5535888671875	0.0	passive/neg	2	1254254
77.02972412109375	0.0	passive/pos	1	1262055
77.45782470703125	0.0	passive/neg	2	1269069
77.97296142578125	0.0	passive/pos	1	1277509
78.39013671875	0.0	passive/neg	2	1284344
78.9041748046875	0.0	passive/pos	1	1292766
79.4486083984375	0.0	passive/neg	2	1301686
79.93853759765625	0.0	passive/pos	1	1309713
80.3626708984375	0.0	passive/neg	2	1316662
80.84075927734375	0.0	passive/pos	1	1324495
81.413818359375	0.0	passive/neg	2	1333884
82.00396728515625	0.0	passive/pos	1	1343553
82.486083984375	0.0	passive/neg	2	1351452
82.93829345703125	0.0	passive/pos	1	1358861
83.51934814453125	0.0	passive/neg	2	1368381
83.97149658203125	0.0	passive/pos	1	1375789
84.4296875	0.0	passive/neg	2	1383296
85.51287841796875	0.0	passive/neg	2	1401043
85.93798828125	0.0	passive/pos	1	1408008
86.4080810546875	0.0	passive/neg	2	1415710
86.939208984375	0.0	passive/pos	1	1424412
87.4493408203125	0.0	passive/neg	2	1432770
87.88653564453125	0.0	passive/pos	1	1439933
88.3455810546875	0.0	passive/neg	2	1447454
88.794677734375	0.0	passive/pos	1	1454812
89.28277587890625	0.0	passive/neg	2	1462809
89.83587646484375	0.0	passive/pos	1	1471871
90.28497314453125	0.0	passive/neg	2	1479229
90.73907470703125	0.0	passive/pos	1	1486669
91.3023681640625	0.0	passive/neg	2	1495898
91.8424072265625	0.0	passive/pos	1	1504746
92.35052490234375	0.0	passive/neg	2	1513071
92.79266357421875	0.0	passive/pos	1	1520315
93.23876953125	0.0	passive/neg	2	1527624
93.67083740234375	0.0	passive/pos	1	1534703
94.22003173828125	0.0	passive/neg	2	1543701
94.7901611328125	0.0	passive/pos	1	1553042
95.332763671875	0.0	passive/neg	2	1561932
95.89971923828125	0.0	passive/pos	1	1571221
96.35577392578125	0.0	passive/neg	2	1578693
96.871826171875	0.0	passive/pos	1	1587148
97.41094970703125	0.0	passive/neg	2	1595981
98.00006103515625	0.0	passive/pos	1	1605633
98.498291015625	0.0	passive/neg	2	1613796
98.93133544921875	0.0	passive/pos	1	1620891
99.39642333984375	0.0	passive/neg	2	1628511
99.888671875	0.0	passive/pos	1	1636576
100.408935546875	0.0	passive/neg	2	1645100
100.88201904296875	0.0	passive/pos	1	1652851
101.40423583984375	0.0	passive/neg	2	1661407
102.0042724609375	0.0	passive/pos	1	1671238
102.4683837890625	0.0	passive/neg	2	1678842
102.9525146484375	0.0	passive/pos	1	1686774
103.44573974609375	0.0	passive/neg	2	1694855
103.8468017578125	0.0	passive/pos	1	1701426
104.3922119140625	0.0	passive/neg	2	1710362
104.95501708984375	0.0	passive/pos	1	1719583
105.4700927734375	0.0	passive/neg	2	1728022
105.9532470703125	0.0	passive/pos	1	1735938
106.45635986328125	0.0	passive/neg	2	1744181
107.0125732421875	0.0	passive/pos	1	1753294
107.45654296875	0.0	passive/neg	2	1760568
107.9757080078125	0.0	passive/pos	1	1769074
108.517822265625	0.0	passive/neg	2	1777956
109.07391357421875	0.0	passive/pos	1	1787067
109.5760498046875	0.0	passive/neg	2	1795294
110.09228515625	0.0	passive/pos	1	1803752
110.5413818359375	0.0	passive/neg	2	1811110
111.06463623046875	0.0	passive/pos	1	1819683
111.49468994140625	0.0	passive/neg	2	1826729
111.96478271484375	0.0	passive/pos	1	1834431
112.4998779296875	0.0	passive/neg	2	1843198
113.0030517578125	0.0	passive/pos	1	1851442
113.43914794921875	0.0	passive/neg	2	1858587
113.89825439453125	0.0	passive/pos	1	1866109
114.37835693359375	0.0	passive/neg	2	1873975
114.860595703125	0.0	passive/pos	1	1881876
115.2816162109375	0.0	passive/neg	2	1888774
115.82269287109375	0.0	passive/pos	1	1897639
116.2518310546875	0.0	passive/neg	2	1904670
116.78997802734375	0.0	passive/pos	1	1913487
117.27703857421875	0.0	passive/neg	2	1921467
117.7071533203125	0.0	passive/pos	1	1928514
118.27423095703125	0.0	passive/neg	2	1937805
118.87139892578125	0.0	passive/pos	1	1947589
119.3494873046875	0.0	passive/neg	2	1955422
119.8865966796875	0.0	passive/pos	1	1964222
120.46282958984375	0.0	passive/neg	2	1973663
120.949951171875	0.0	passive/pos	1	1981644
121.37200927734375	0.0	passive/neg	2	1988559
121.8621826171875	0.0	passive/pos	1	1996590
122.29522705078125	0.0	passive/neg	2	2003685
122.74737548828125	0.0	passive/pos	1	2011093
123.2574462890625	0.0	passive/neg	2	2019450
123.66363525390625	0.0	passive/pos	1	2026105
124.22369384765625	0.0	passive/neg	2	2035281
124.6529541015625	0.0	passive/pos	1	2042314
125.17608642578125	0.0	passive/neg	2	2050885
125.75115966796875	0.0	passive/pos	1	2060307
126.27423095703125	0.0	passive/neg	2	2068877
126.8087158203125	0.0	passive/pos	1	2077634
127.2294921875	0.0	passive/neg	2	2084528
127.65460205078125	0.0	passive/pos	1	2091493
128.0697021484375	0.0	passive/neg	2	2098294
128.497802734375	0.0	passive/pos	1	2105308
128.95794677734375	0.0	passive/neg	2	2112847
129.4100341796875	0.0	passive/pos	1	2120254
129.9141845703125	0.0	passive/neg	2	2128514
130.50628662109375	0.0	passive/pos	1	2138215
131.04937744140625	0.0	passive/neg	2	2147113
131.566650390625	0.0	passive/pos	1	2155588
132.11669921875	0.0	passive/neg	2	2164600
132.56182861328125	0.0	passive/pos	1	2171893
133.08892822265625	0.0	passive/neg	2	2180529
133.55316162109375	0.0	passive/pos	1	2188135
134.01715087890625	0.0	passive/neg	2	2195737
134.56024169921875	0.0	passive/pos	1	2204635
134.9893798828125	0.0	passive/neg	2	2211666
135.54766845703125	0.0	passive/pos	1	2220813
136.03082275390625	0.0	passive/neg	2	2228729
136.44085693359375	0.0	passive/pos	1	2235447
136.9869384765625	0.0	passive/neg	2	2244394
137.50909423828125	0.0	passive/pos	1	2252949
138.04937744140625	0.0	passive/neg	2	2261801
138.6033935546875	0.0	passive/pos	1	2270878
139.093505859375	0.0	passive/neg	2	2278908
139.5147705078125	0.0	passive/pos	1	2285810
140.102783203125	0.0	passive/neg	2	2295444
140.679931640625	0.0	passive/pos	1	2304900
141.09002685546875	0.0	passive/neg	2	2311619
141.6761474609375	0.0	passive/pos	1	2321222
142.1953125	0.0	passive/neg	2	2329728
142.6234130859375	0.0	passive/pos	1	2336742
143.04150390625	0.0	passive/neg	2	2343592
143.460693359375	0.0	passive/pos	1	2350460
143.913818359375	0.0	passive/neg	2	2357884
144.48590087890625	0.0	passive/pos	1	2367257
144.89300537109375	0.0	passive/neg	2	2373927
145.355224609375	0.0	passive/pos	1	2381500
145.86749267578125	0.0	passive/neg	2	2389893
146.29339599609375	0.0	passive/pos	1	2396871
146.77252197265625	0.0	passive/neg	2	2404721
147.2186279296875	0.0	passive/pos	1	2412030
147.78472900390625	0.0	passive/neg	2	2421305
148.2158203125	0.0	passive/pos	1	2428368
148.6949462890625	0.0	passive/neg	2	2436218
149.19805908203125	0.0	passive/pos	1	2444461
149.6441650390625	0.0	passive/neg	2	2451770
150.20526123046875	0.0	passive/pos	1	2460963
150.73638916015625	0.0	passive/neg	2	2469665
151.2144775390625	0.0	passive/pos	1	2477498
151.7938232421875	0.0	passive/neg	2	2486990
152.36181640625	0.0	passive/pos	1	2496296
152.762939453125	0.0	passive/neg	2	2502868
153.19207763671875	0.0	passive/pos	1	2509899
153.75714111328125	0.0	passive/neg	2	2519157
154.19439697265625	0.0	passive/pos	1	2526321
154.7894287109375	0.0	passive/neg	2	2536070
155.383544921875	0.0	passive/pos	1	2545804
155.8756103515625	0.0	passive/neg	2	2553866
156.417724609375	0.0	passive/pos	1	2562748
156.87298583984375	0.0	passive/neg	2	2570207
157.40106201171875	0.0	passive/pos	1	2578859
157.97210693359375	0.0	passive/neg	2	2588215
158.49786376953125	0.0	passive/pos	1	2596829
158.980712890625	0.0	passive/neg	2	2604740
159.46490478515625	0.0	passive/pos	1	2612673
160.031982421875	0.0	passive/neg	2	2621964
160.50311279296875	0.0	passive/pos	1	2629683
160.93023681640625	0.0	passive/neg	2	2636681
161.4083251953125	0.0	passive/pos	1	2644514
161.87139892578125	0.0	passive/neg	2	2652101
162.37451171875	0.0	passive/pos	1	2660344
162.86163330078125	0.0	passive/neg	2	2668325
163.45880126953125	0.0	passive/pos	1	2678109
164.0318603515625	0.0	passive/neg	2	2687498
164.52398681640625	0.0	passive/pos	1	2695561
165.0120849609375	0.0	passive/neg	2	2703558
165.41815185546875	0.0	passive/pos	1	2710211
165.82025146484375	0.0	passive/neg	2	2716799
166.41839599609375	0.0	passive/pos	1	2726599
166.944580078125	0.0	passive/neg	2	2735220
167.34674072265625	0.0	passive/pos	1	2741809
167.77899169921875	0.0	passive/neg	2	2748891
168.34295654296875	0.0	passive/pos	1	2758131
168.75006103515625	0.0	passive/neg	2	2764801
169.33416748046875	0.0	passive/pos	1	2774371
169.77227783203125	0.0	passive/neg	2	2781549
170.31549072265625	0.0	passive/pos	1	2790449
170.84771728515625	0.0	passive/neg	2	2799169
171.3468017578125	0.0	passive/pos	1	2807346
171.7498779296875	0.0	passive/neg	2	2813950
172.35003662109375	0.0	passive/pos	1	2823783
172.7620849609375	0.0	passive/neg	2	2830534
173.30718994140625	0.0	passive/pos	1	2839465
173.87335205078125	0.0	passive/neg	2	2848741
174.41143798828125	0.0	passive/pos	1	2857557
174.90557861328125	0.0	passive/neg	2	2865653
175.37579345703125	0.0	passive/pos	1	2873357
175.89703369140625	0.0	passive/neg	2	2881897
176.464111328125	0.0	passive/pos	1	2891188
177.0111083984375	0.0	passive/neg	2	2900150
177.45526123046875	0.0	passive/pos	1	2907427
178.01434326171875	0.0	passive/neg	2	2916587
178.50848388671875	0.0	passive/pos	1	2924683
179.00958251953125	0.0	passive/neg	2	2932893
179.502685546875	0.0	passive/pos	1	2940972
179.9088134765625	0.0	passive/neg	2	2947626
180.4888916015625	0.0	passive/pos	1	2957130
181.00201416015625	0.0	passive/neg	2	2965537
181.55615234375	0.0	passive/pos	1	2974616
182.002197265625	0.0	passive/neg	2	2981924
182.56732177734375	0.0	passive/pos	1	2991183
183.157470703125	0.0	passive/neg	2	3000852
183.57666015625	0.0	passive/pos	1	3007720
183.980712890625	0.0	passive/neg	2	3014340
184.40582275390625	0.0	passive/pos	1	3021305
184.86993408203125	0.0	passive/neg	2	3028909
185.4620361328125	0.0	passive/pos	1	3038610
185.8951416015625	0.0	passive/neg	2	3045706
186.34228515625	0.0	passive/pos	1	3053032
186.88140869140625	0.0	passive/neg	2	3061865
187.32452392578125	0.0	passive/pos	1	3069125
187.88360595703125	0.0	passive/neg	2	3078285
188.43377685546875	0.0	passive/pos	1	3087299
189.01885986328125	0.0	passive/neg	2	3096885
189.4439697265625	0.0	passive/pos	1	3103850
189.9053955078125	0.0	passive/neg	2	3111410
190.3443603515625	0.0	passive/pos	1	3118602
190.7607421875	0.0	passive/neg	2	3125424
191.21771240234375	0.0	passive/pos	1	3132911
191.6298828125	0.0	passive/neg	2	3139664
192.195068359375	0.0	passive/pos	1	3148924
192.66607666015625	0.0	passive/neg	2	3156641
193.087158203125	0.0	passive/pos	1	3163540
193.5013427734375	0.0	passive/neg	2	3170326
194.095458984375	0.0	passive/pos	1	3180060
194.6505126953125	0.0	passive/neg	2	3189154
195.13671875	0.0	passive/pos	1	3197120
195.6458740234375	0.0	passive/neg	2	3205462
196.1029052734375	0.0	passive/pos	1	3212950
196.5771484375	0.0	passive/neg	2	3220720
197.0152587890625	0.0	passive/pos	1	3227898
197.4913330078125	0.0	passive/neg	2	3235698
197.97442626953125	0.0	passive/pos	1	3243613
198.5406494140625	0.0	passive/neg	2	3252890
199.07470703125	0.0	passive/pos	1	3261640
199.59381103515625	0.0	passive/neg	2	3270145
200.09295654296875	0.0	passive/pos	1	3278323
200.572998046875	0.0	passive/neg	2	3286188
200.9881591796875	0.0	passive/pos	1	3292990
201.520263671875	0.0	passive/neg	2	3301708
202.04437255859375	0.0	passive/pos	1	3310295
202.53759765625	0.0	passive/neg	2	3318376
203.0267333984375	0.0	passive/pos	1	3326390
203.5458984375	0.0	passive/neg	2	3334896
203.98199462890625	0.0	passive/pos	1	3342041
204.43310546875	0.0	passive/neg	2	3349432
204.95416259765625	0.0	passive/pos	1	3357969
205.53125	0.0	passive/neg	2	3367424
206.10943603515625	0.0	passive/pos	1	3376897
206.62353515625	0.0	passive/neg	2	3385320
207.1396484375	0.0	passive/pos	1	3393776
207.667724609375	0.0	passive/neg	2	3402428
208.138916015625	0.0	passive/pos	1	3410148
208.614013671875	0.0	passive/neg	2	3417932
209.0401611328125	0.0	passive/pos	1	3424914
209.578369140625	0.0	passive/neg	2	3433732
209.993408203125	0.0	passive/pos	1	3440532
210.41253662109375	0.0	passive/neg	2	3447399
210.8717041015625	0.0	passive/pos	1	3454922
211.36474609375	0.0	passive/neg	2	3463000
211.931884765625	0.0	passive/pos	1	3472292
212.44818115234375	0.0	passive/neg	2	3480751
213.03814697265625	0.0	passive/pos	1	3490417
213.5552978515625	0.0	passive/neg	2	3498890
213.97943115234375	0.0	passive/pos	1	3505839
214.41748046875	0.0	passive/neg	2	3513016
214.8746337890625	0.0	passive/pos	1	3520506
215.311767578125	0.0	passive/neg	2	3527668
215.90478515625	0.0	passive/pos	1	3537384
216.3089599609375	0.0	passive/neg	2	3544006
216.7530517578125	0.0	passive/pos	1	3551282
217.31427001953125	0.0	passive/neg	2	3560477
217.86334228515625	0.0	passive/pos	1	3569473
218.2724609375	0.0	passive/neg	2	3576176
218.8055419921875	0.0	passive/pos	1	3584910
219.2576904296875	0.0	passive/neg	2	3592318
219.76580810546875	0.0	passive/pos	1	3600643
220.3311767578125	0.0	passive/neg	2	3609906
220.8331298828125	0.0	passive/pos	1	3618130
221.35125732421875	0.0	passive/neg	2	3626619
221.87335205078125	0.0	passive/pos	1	3635173
222.4454345703125	0.0	passive/neg	2	3644546
222.98455810546875	0.0	passive/pos	1	3653379
223.4356689453125	0.0	passive/neg	2	3660770
223.92877197265625	0.0	passive/pos	1	3668849
224.3419189453125	0.0	passive/neg	2	3675618
224.8800048828125	0.0	passive/pos	1	3684434
225.34912109375	0.0	passive/neg	2	3692120
225.8382568359375	0.0	passive/pos	1	3700134
226.3873291015625	0.0	passive/neg	2	3709130
226.798583984375	0.0	passive/pos	1	3715868
227.270751953125	0.0	passive/neg	2	3723604
227.86785888671875	0.0	passive/pos	1	3733387
228.4478759765625	0.0	passive/neg	2	3742890
228.98114013671875	0.0	passive/pos	1	3751627
229.3831787109375	0.0	passive/neg	2	3758214
229.88726806640625	0.0	passive/pos	1	3766473
230.322509765625	0.0	passive/neg	2	3773604
230.75762939453125	0.0	passive/pos	1	3780733
231.16876220703125	0.0	passive/neg	2	3787469
231.7098388671875	0.0	passive/pos	1	3796334
232.1339111328125	0.0	passive/neg	2	3803282
232.6800537109375	0.0	passive/pos	1	3812230
233.2181396484375	0.0	passive/neg	2	3821046
233.7962646484375	0.0	passive/pos	1	3830518
234.34344482421875	0.0	passive/neg	2	3839483
234.8515625	0.0	passive/pos	1	3847808
235.34661865234375	0.0	passive/neg	2	3855919
235.747802734375	0.0	passive/pos	1	3862492
236.2978515625	0.0	passive/neg	2	3871504
236.7650146484375	0.0	passive/pos	1	3879158
237.27142333984375	0.0	passive/neg	2	3887455
237.83251953125	0.0	passive/pos	1	3896648
238.42657470703125	0.0	passive/neg	2	3906381
239.02679443359375	0.0	passive/pos	1	3916215
239.4527587890625	0.0	passive/neg	2	3923194
239.995849609375	0.0	passive/pos	1	3932092
240.5069580078125	0.0	passive/neg	2	3940466
241.05706787109375	0.0	passive/pos	1	3949479
241.59027099609375	0.0	passive/neg	2	3958215
242.1663818359375	0.0	passive/pos	1	3967654
242.5755615234375	0.0	passive/neg	2	3974358
243.01361083984375	0.0	passive/pos	1	3981535
243.5128173828125	0.0	passive/neg	2	3989714
244.06494140625	0.0	passive/pos	1	3998760
244.58599853515625	0.0	passive/neg	2	4007297
245.0430908203125	0.0	passive/pos	1	4014786
245.48919677734375	0.0	passive/neg	2	4022095
246.00732421875	0.0	passive/pos	1	4030584
246.4454345703125	0.0	passive/neg	2	4037762
246.8486328125	0.0	passive/pos	1	4044368
247.28570556640625	0.0	passive/neg	2	4051529
247.809814453125	0.0	passive/pos	1	4060116
248.4049072265625	0.0	passive/neg	2	4069866
248.86517333984375	0.0	passive/pos	1	4077407
249.3492431640625	0.0	passive/neg	2	4085338
249.79638671875	0.0	passive/pos	1	4092664
250.277587890625	0.0	passive/neg	2	4100548
250.7276611328125	0.0	passive/pos	1	4107922
251.24072265625	0.0	passive/neg	2	4116328
251.66796875	0.0	passive/pos	1	4123328
252.24298095703125	0.0	passive/neg	2	4132749
252.82110595703125	0.0	passive/pos	1	4142221
253.29522705078125	0.0	passive/neg	2	4149989
253.79949951171875	0.0	passive/pos	1	4158251
254.3074951171875	0.0	passive/neg	2	4166574
254.83563232421875	0.0	passive/pos	1	4175227
255.76885986328125	0.0	passive/pos	1	4190517
256.18701171875	0.0	passive/neg	2	4197368
256.67608642578125	0.0	passive/pos	1	4205381
257.09918212890625	0.0	passive/neg	2	4212313
257.69036865234375	0.0	passive/pos	1	4221999
258.22442626953125	0.0	passive/neg	2	4230749
258.64654541015625	0.0	passive/pos	1	4237665
259.2147216796875	0.0	passive/neg	2	4246974
259.72784423828125	0.0	passive/pos	1	4255381
260.21588134765625	0.0	passive/neg	2	4263377
260.61602783203125	0.0	passive/pos	1	4269933
261.0731201171875	0.0	passive/neg	2	4277422
261.64141845703125	0.0	passive/pos	1	4286733
262.05450439453125	0.0	passive/neg	2	4293501
262.599609375	0.0	passive/pos	1	4302432
263.1217041015625	0.0	passive/neg	2	4310986
263.557861328125	0.0	passive/pos	1	4318132
263.9879150390625	0.0	passive/neg	2	4325178
264.565185546875	0.0	passive/pos	1	4334636
265.1162109375	0.0	passive/neg	2	4343664
265.54931640625	0.0	passive/pos	1	4350760
266.1014404296875	0.0	passive/neg	2	4359806
266.6485595703125	0.0	passive/pos	1	4368770
267.16766357421875	0.0	passive/neg	2	4377275
267.62884521484375	0.0	passive/pos	1	4384831
268.13104248046875	0.0	passive/neg	2	4393059
268.55999755859375	0.0	passive/pos	1	4400087
269.08111572265625	0.0	passive/neg	2	4408625
269.67724609375	0.0	passive/pos	1	4418392
270.16339111328125	0.0	passive/neg	2	4426357
270.57659912109375	0.0	passive/pos	1	4433127
270.9996337890625	0.0	passive/neg	2	4440058
271.43487548828125	0.0	passive/pos	1	4447189
271.98291015625	0.0	passive/neg	2	4456168
272.5250244140625	0.0	passive/pos	1	4465050
273.0633544921875	0.0	passive/neg	2	4473870
273.473388671875	0.0	passive/pos	1	4480588
274.00543212890625	0.0	passive/neg	2	4489305
274.56158447265625	0.0	passive/pos	1	4498417
275.02984619140625	0.0	passive/neg	2	4506089
275.59783935546875	0.0	passive/pos	1	4515395
276.1529541015625	0.0	passive/neg	2	4524490
276.697021484375	0.0	passive/pos	1	4533404
277.1661376953125	0.0	passive/neg	2	4541090
277.685302734375	0.0	passive/pos	1	4549596
278.22540283203125	0.0	passive/neg	2	4558445
278.73272705078125	0.0	passive/pos	1	4566757
279.26470947265625	0.0	passive/neg	2	4575473
279.704833984375	0.0	passive/pos	1	4582684
280.12396240234375	0.0	passive/neg	2	4589551
280.59613037109375	0.0	passive/pos	1	4597287
281.15020751953125	0.0	passive/neg	2	4606365
281.64031982421875	0.0	passive/pos	1	4614395
282.11358642578125	0.0	passive/neg	2	4622149
282.710693359375	0.0	passive/pos	1	4631932
283.15484619140625	0.0	passive/neg	2	4639209
283.64385986328125	0.0	passive/pos	1	4647221
284.16925048828125	0.0	passive/neg	2	4655829
284.665283203125	0.0	passive/pos	1	4663956
285.1473388671875	0.0	passive/neg	2	4671854
285.60345458984375	0.0	passive/pos	1	4679327
286.08856201171875	0.0	passive/neg	2	4687275
286.52886962890625	0.0	passive/pos	1	4694489
287.00384521484375	0.0	passive/neg	2	4702271
287.408935546875	0.0	passive/pos	1	4708908
287.987060546875	0.0	passive/neg	2	4718380
288.4302978515625	0.0	passive/pos	1	4725642
288.8614501953125	0.0	passive/neg	2	4732706
289.3275146484375	0.0	passive/pos	1	4740342
289.819580078125	0.0	passive/neg	2	4748404
290.3626708984375	0.0	passive/pos	1	4757302
290.84197998046875	0.0	passive/neg	2	4765155
291.2459716796875	0.0	passive/pos	1	4771774
291.75311279296875	0.0	passive/neg	2	4780083
292.2882080078125	0.0	passive/pos	1	4788850
292.8883056640625	0.0	passive/neg	2	4798682
293.44549560546875	0.0	passive/pos	1	4807811
293.95257568359375	0.0	passive/neg	2	4816119
294.4237060546875	0.0	passive/pos	1	4823838
294.82476806640625	0.0	passive/neg	2	4830409
295.2899169921875	0.0	passive/pos	1	4838030
295.802001953125	0.0	passive/neg	2	4846420
296.2701416015625	0.0	passive/pos	1	4854090
296.84222412109375	0.0	passive/neg	2	4863463
297.25335693359375	0.0	passive/pos	1	4870199
297.8094482421875	0.0	passive/neg	2	4879310
298.3096923828125	0.0	passive/pos	1	4887506
298.74273681640625	0.0	passive/neg	2	4894601
299.30389404296875	0.0	passive/pos	1	4903795
299.81695556640625	0.0	passive/neg	2	4912201
300.3680419921875	0.0	passive/pos	1	4921230
300.93316650390625	0.0	passive/neg	2	4930489
301.4923095703125	0.0	passive/pos	1	4939650
302.0853271484375	0.0	passive/neg	2	4949366
302.676513671875	0.0	passive/pos	1	4959052
303.192626953125	0.0	passive/neg	2	4967508
303.71478271484375	0.0	passive/pos	1	4976063
304.171875	0.0	passive/neg	2	4983552
304.6689453125	0.0	passive/pos	1	4991696
305.16021728515625	0.0	passive/neg	2	4999745
305.7254638671875	0.0	passive/pos	1	5009006
306.24041748046875	0.0	passive/neg	2	5017443
306.7506103515625	0.0	passive/pos	1	5025802
307.26776123046875	0.0	passive/neg	2	5034275
307.669921875	0.0	passive/pos	1	5040864
308.095947265625	0.0	passive/neg	2	5047844
308.56207275390625	0.0	passive/pos	1	5055481
309.03216552734375	0.0	passive/neg	2	5063183
309.62530517578125	0.0	passive/pos	1	5072901
310.21240234375	0.0	passive/neg	2	5082520
310.68450927734375	0.0	passive/pos	1	5090255
311.25360107421875	0.0	passive/neg	2	5099579
311.7418212890625	0.0	passive/pos	1	5107578
312.21112060546875	0.0	passive/neg	2	5115267
