onset	duration	trial_type	value	sample
4.79486083984375	0.0	passive/pos	2049	78559
5.3955078125	0.0	passive/neg	2050	88400
5.83087158203125	0.0	passive/pos	2049	95533
6.28131103515625	0.0	passive/neg	2050	102913
6.88177490234375	0.0	passive/pos	2049	112751
7.34698486328125	0.0	passive/neg	2050	120373
7.797607421875	0.0	passive/pos	2049	127756
8.29266357421875	0.0	passive/neg	2050	135867
8.83319091796875	0.0	passive/pos	2049	144723
9.26837158203125	0.0	passive/neg	2050	151853
9.748779296875	0.0	passive/pos	2049	159724
10.21417236328125	0.0	passive/neg	2050	167349
10.7847900390625	0.0	passive/pos	2049	176698
11.23516845703125	0.0	passive/neg	2050	184077
11.77545166015625	0.0	passive/pos	2049	192929
12.33074951171875	0.0	passive/neg	2050	202027
12.87109375	0.0	passive/pos	2049	210880
13.41162109375	0.0	passive/neg	2050	219736
13.93695068359375	0.0	passive/pos	2049	228343
14.50726318359375	0.0	passive/neg	2050	237687
15.13800048828125	0.0	passive/pos	2049	248021
15.6932373046875	0.0	passive/neg	2050	257118
16.2335205078125	0.0	passive/pos	2049	265970
16.698974609375	0.0	passive/neg	2050	273596
17.11920166015625	0.0	passive/pos	2049	280481
17.60009765625	0.0	passive/neg	2050	288360
18.0355224609375	0.0	passive/pos	2049	295494
18.48541259765625	0.0	passive/neg	2050	302865
19.05596923828125	0.0	passive/pos	2049	312213
19.6712646484375	0.0	passive/neg	2050	322294
20.21173095703125	0.0	passive/pos	2049	331149
20.73699951171875	0.0	passive/neg	2050	339755
21.17242431640625	0.0	passive/pos	2049	346889
21.74285888671875	0.0	passive/neg	2050	356235
22.17803955078125	0.0	passive/pos	2049	363365
22.65863037109375	0.0	passive/neg	2050	371239
23.183837890625	0.0	passive/pos	2049	379844
23.7542724609375	0.0	passive/neg	2050	389190
24.249755859375	0.0	passive/pos	2049	397308
24.77520751953125	0.0	passive/neg	2050	405917
25.28533935546875	0.0	passive/pos	2049	414275
25.72076416015625	0.0	passive/neg	2050	421409
26.26116943359375	0.0	passive/pos	2049	430263
26.8017578125	0.0	passive/neg	2050	439120
27.237060546875	0.0	passive/pos	2049	446252
27.8072509765625	0.0	passive/neg	2050	455594
28.28778076171875	0.0	passive/pos	2049	463467
28.76806640625	0.0	passive/neg	2050	471336
29.24847412109375	0.0	passive/pos	2049	479207
29.7288818359375	0.0	passive/neg	2050	487078
30.26922607421875	0.0	passive/pos	2049	495931
30.74951171875	0.0	passive/neg	2050	503800
31.20013427734375	0.0	passive/pos	2049	511183
31.650146484375	0.0	passive/neg	2050	518556
32.25067138671875	0.0	passive/pos	2049	528395
32.85107421875	0.0	passive/neg	2050	538232
33.421630859375	0.0	passive/pos	2049	547580
34.0069580078125	0.0	passive/neg	2050	557170
34.57757568359375	0.0	passive/pos	2049	566519
35.08782958984375	0.0	passive/neg	2050	574879
35.7034912109375	0.0	passive/pos	2049	584966
36.28863525390625	0.0	passive/neg	2050	594553
36.919189453125	0.0	passive/pos	2049	604884
37.3695068359375	0.0	passive/neg	2050	612262
37.89495849609375	0.0	passive/pos	2049	620871
38.3753662109375	0.0	passive/neg	2050	628742
38.8106689453125	0.0	passive/pos	2049	635874
39.365966796875	0.0	passive/neg	2050	644972
39.96649169921875	0.0	passive/pos	2049	654811
40.46185302734375	0.0	passive/neg	2050	662927
41.0621337890625	0.0	passive/pos	2049	672762
41.6328125	0.0	passive/neg	2050	682112
42.0679931640625	0.0	passive/pos	2049	689242
42.578369140625	0.0	passive/neg	2050	697604
43.1488037109375	0.0	passive/pos	2049	706950
43.64422607421875	0.0	passive/neg	2050	715067
44.0946044921875	0.0	passive/pos	2049	722446
44.68011474609375	0.0	passive/neg	2050	732039
45.17584228515625	0.0	passive/pos	2049	740161
45.74639892578125	0.0	passive/neg	2050	749509
46.18109130859375	0.0	passive/pos	2049	756631
46.72161865234375	0.0	passive/neg	2050	765487
47.3369140625	0.0	passive/pos	2049	775568
47.83233642578125	0.0	passive/neg	2050	783685
48.44769287109375	0.0	passive/pos	2049	793767
48.97320556640625	0.0	passive/neg	2050	802377
49.42352294921875	0.0	passive/pos	2049	809755
50.02398681640625	0.0	passive/neg	2050	819593
50.459228515625	0.0	passive/pos	2049	826724
50.9246826171875	0.0	passive/neg	2050	834350
51.360107421875	0.0	passive/pos	2049	841484
51.97552490234375	0.0	passive/neg	2050	851567
52.5008544921875	0.0	passive/pos	2049	860174
53.101318359375	0.0	passive/neg	2050	870012
53.5816650390625	0.0	passive/pos	2049	877882
54.06207275390625	0.0	passive/neg	2050	885753
54.572509765625	0.0	passive/pos	2049	894116
55.14288330078125	0.0	passive/neg	2050	903461
55.7432861328125	0.0	passive/pos	2049	913298
56.23870849609375	0.0	passive/neg	2050	921415
56.70404052734375	0.0	passive/pos	2049	929039
57.24432373046875	0.0	passive/neg	2050	937891
57.8450927734375	0.0	passive/pos	2049	947734
58.35516357421875	0.0	passive/neg	2050	956091
58.88092041015625	0.0	passive/pos	2049	964705
59.4510498046875	0.0	passive/neg	2050	974046
60.03643798828125	0.0	passive/pos	2049	983637
60.5621337890625	0.0	passive/neg	2050	992250
61.177490234375	0.0	passive/pos	2049	1002332
61.687744140625	0.0	passive/neg	2050	1010692
62.18304443359375	0.0	passive/pos	2049	1018807
62.67840576171875	0.0	passive/neg	2050	1026923
63.09881591796875	0.0	passive/pos	2049	1033811
63.68438720703125	0.0	passive/neg	2050	1043405
64.224853515625	0.0	passive/pos	2049	1052260
64.705078125	0.0	passive/neg	2050	1060128
65.27545166015625	0.0	passive/pos	2049	1069473
65.77093505859375	0.0	passive/neg	2050	1077591
66.25146484375	0.0	passive/pos	2049	1085464
66.7015380859375	0.0	passive/neg	2050	1092838
67.197021484375	0.0	passive/pos	2049	1100956
67.7071533203125	0.0	passive/neg	2050	1109314
68.20269775390625	0.0	passive/pos	2049	1117433
68.7879638671875	0.0	passive/neg	2050	1127022
69.32861328125	0.0	passive/pos	2049	1135880
69.86895751953125	0.0	passive/neg	2050	1144733
70.39434814453125	0.0	passive/pos	2049	1153341
70.814697265625	0.0	passive/neg	2050	1160228
71.324951171875	0.0	passive/pos	2049	1168588
71.89544677734375	0.0	passive/neg	2050	1177935
72.4207763671875	0.0	passive/pos	2049	1186542
73.006103515625	0.0	passive/neg	2050	1196132
73.53167724609375	0.0	passive/pos	2049	1204743
74.0269775390625	0.0	passive/neg	2050	1212858
74.55242919921875	0.0	passive/pos	2049	1221467
75.15289306640625	0.0	passive/neg	2050	1231305
75.58819580078125	0.0	passive/pos	2049	1238437
76.15850830078125	0.0	passive/neg	2050	1247781
76.5941162109375	0.0	passive/pos	2049	1254918
77.14959716796875	0.0	passive/neg	2050	1264019
77.5697021484375	0.0	passive/pos	2049	1270902
78.04998779296875	0.0	passive/neg	2050	1278771
78.50042724609375	0.0	passive/pos	2049	1286151
79.04071044921875	0.0	passive/neg	2050	1295003
79.47613525390625	0.0	passive/pos	2049	1302137
80.00140380859375	0.0	passive/neg	2050	1310743
80.54193115234375	0.0	passive/pos	2049	1319599
81.1273193359375	0.0	passive/neg	2050	1329190
81.69793701171875	0.0	passive/pos	2049	1338539
82.1783447265625	0.0	passive/neg	2050	1346410
82.598388671875	0.0	passive/pos	2049	1353292
83.03387451171875	0.0	passive/neg	2050	1360427
83.46917724609375	0.0	passive/pos	2049	1367559
83.9044189453125	0.0	passive/neg	2050	1374690
84.5198974609375	0.0	passive/pos	2049	1384774
85.00030517578125	0.0	passive/neg	2050	1392645
85.585693359375	0.0	passive/pos	2049	1402236
86.1409912109375	0.0	passive/neg	2050	1411334
86.72674560546875	0.0	passive/pos	2049	1420931
87.23699951171875	0.0	passive/neg	2050	1429291
87.74725341796875	0.0	passive/pos	2049	1437651
88.19769287109375	0.0	passive/neg	2050	1445031
88.79815673828125	0.0	passive/pos	2049	1454869
89.23333740234375	0.0	passive/neg	2050	1461999
89.7440185546875	0.0	passive/pos	2049	1470366
90.17938232421875	0.0	passive/neg	2050	1477499
90.6444091796875	0.0	passive/pos	2049	1485118
91.13983154296875	0.0	passive/neg	2050	1493235
91.74041748046875	0.0	passive/pos	2049	1503075
92.28057861328125	0.0	passive/neg	2050	1511925
92.80609130859375	0.0	passive/pos	2049	1520535
93.2713623046875	0.0	passive/neg	2050	1528158
93.8568115234375	0.0	passive/pos	2049	1537750
94.42718505859375	0.0	passive/neg	2050	1547095
94.9228515625	0.0	passive/pos	2049	1555216
95.47821044921875	0.0	passive/neg	2050	1564315
96.01861572265625	0.0	passive/pos	2049	1573169
96.43890380859375	0.0	passive/neg	2050	1580055
97.039306640625	0.0	passive/pos	2049	1589892
97.474609375	0.0	passive/neg	2050	1597024
97.94012451171875	0.0	passive/pos	2049	1604651
98.39019775390625	0.0	passive/neg	2050	1612025
98.93084716796875	0.0	passive/pos	2049	1620883
99.5311279296875	0.0	passive/neg	2050	1630718
100.0115966796875	0.0	passive/pos	2049	1638590
100.567138671875	0.0	passive/neg	2050	1647692
101.0323486328125	0.0	passive/pos	2049	1655314
101.542724609375	0.0	passive/neg	2050	1663676
102.06805419921875	0.0	passive/pos	2049	1672283
102.5184326171875	0.0	passive/neg	2050	1679662
103.0888671875	0.0	passive/pos	2049	1689008
103.67431640625	0.0	passive/neg	2050	1698600
104.1697998046875	0.0	passive/pos	2049	1706718
104.61993408203125	0.0	passive/neg	2050	1714093
105.160400390625	0.0	passive/pos	2049	1722948
105.760986328125	0.0	passive/neg	2050	1732788
106.28631591796875	0.0	passive/pos	2049	1741395
106.72161865234375	0.0	passive/neg	2050	1748527
107.2318115234375	0.0	passive/pos	2049	1756886
107.6973876953125	0.0	passive/neg	2050	1764514
108.1175537109375	0.0	passive/pos	2049	1771398
108.56793212890625	0.0	passive/neg	2050	1778777
109.06329345703125	0.0	passive/pos	2049	1786893
109.64886474609375	0.0	passive/neg	2050	1796487
