onset	duration	trial_type	value	sample
4.832763671875	0.0	passive/pos	2049	79180
5.3134765625	0.0	passive/neg	2050	87056
5.8538818359375	0.0	passive/pos	2049	95910
6.42425537109375	0.0	passive/neg	2050	105255
6.8597412109375	0.0	passive/pos	2049	112390
7.27996826171875	0.0	passive/neg	2050	119275
7.77532958984375	0.0	passive/pos	2049	127391
8.3309326171875	0.0	passive/neg	2050	136494
8.916015625	0.0	passive/pos	2049	146080
9.54669189453125	0.0	passive/neg	2050	156413
10.10205078125	0.0	passive/pos	2049	165512
10.6724853515625	0.0	passive/neg	2050	174858
11.27294921875	0.0	passive/pos	2049	184696
11.8433837890625	0.0	passive/neg	2050	194042
12.27862548828125	0.0	passive/pos	2049	201173
12.71392822265625	0.0	passive/neg	2050	208305
13.28472900390625	0.0	passive/pos	2049	217657
13.89990234375	0.0	passive/neg	2050	227736
14.39520263671875	0.0	passive/pos	2049	235851
14.90570068359375	0.0	passive/neg	2050	244215
15.34088134765625	0.0	passive/pos	2049	251345
15.95635986328125	0.0	passive/neg	2050	261429
16.45184326171875	0.0	passive/pos	2049	269547
16.917236328125	0.0	passive/neg	2050	277172
17.36761474609375	0.0	passive/pos	2049	284551
17.78802490234375	0.0	passive/neg	2050	291439
18.20806884765625	0.0	passive/pos	2049	298321
18.67352294921875	0.0	passive/neg	2050	305947
19.10882568359375	0.0	passive/pos	2049	313079
19.66412353515625	0.0	passive/neg	2050	322177
20.2196044921875	0.0	passive/pos	2049	331278
20.6551513671875	0.0	passive/neg	2050	338414
21.25543212890625	0.0	passive/pos	2049	348249
21.69085693359375	0.0	passive/neg	2050	355383
22.27630615234375	0.0	passive/pos	2049	364975
22.83160400390625	0.0	passive/neg	2050	374073
23.402099609375	0.0	passive/pos	2049	383420
23.92742919921875	0.0	passive/neg	2050	392027
24.392578125	0.0	passive/pos	2049	399648
24.828125	0.0	passive/neg	2050	406784
25.3233642578125	0.0	passive/pos	2049	414898
25.8638916015625	0.0	passive/neg	2050	423754
26.29925537109375	0.0	passive/pos	2049	430887
26.7945556640625	0.0	passive/neg	2050	439002
27.2750244140625	0.0	passive/pos	2049	446874
27.72515869140625	0.0	passive/neg	2050	454249
28.31072998046875	0.0	passive/pos	2049	463843
28.8360595703125	0.0	passive/neg	2050	472450
29.37640380859375	0.0	passive/pos	2049	481303
29.931884765625	0.0	passive/neg	2050	490404
30.4422607421875	0.0	passive/pos	2049	498766
31.0126953125	0.0	passive/neg	2050	508112
31.53826904296875	0.0	passive/pos	2049	516723
32.13873291015625	0.0	passive/neg	2050	526561
32.6490478515625	0.0	passive/pos	2049	534922
33.099365234375	0.0	passive/neg	2050	542300
33.71478271484375	0.0	passive/pos	2049	552383
34.2701416015625	0.0	passive/neg	2050	561482
34.7506103515625	0.0	passive/pos	2049	569354
35.336181640625	0.0	passive/neg	2050	578948
35.831298828125	0.0	passive/pos	2049	587060
36.34173583984375	0.0	passive/neg	2050	595423
36.91217041015625	0.0	passive/pos	2049	604769
37.37738037109375	0.0	passive/neg	2050	612391
37.81292724609375	0.0	passive/pos	2049	619527
38.26318359375	0.0	passive/neg	2050	626904
38.803466796875	0.0	passive/pos	2049	635756
39.38934326171875	0.0	passive/neg	2050	645355
39.98944091796875	0.0	passive/pos	2049	655187
40.51495361328125	0.0	passive/neg	2050	663797
40.9951171875	0.0	passive/pos	2049	671664
41.4906005859375	0.0	passive/neg	2050	679782
42.0460205078125	0.0	passive/pos	2049	688882
42.6614990234375	0.0	passive/neg	2050	698966
43.23199462890625	0.0	passive/pos	2049	708313
43.772216796875	0.0	passive/neg	2050	717164
44.297607421875	0.0	passive/pos	2049	725772
44.91302490234375	0.0	passive/neg	2050	735855
45.5135498046875	0.0	passive/pos	2049	745694
46.06890869140625	0.0	passive/neg	2050	754793
46.534423828125	0.0	passive/pos	2049	762420
46.999755859375	0.0	passive/neg	2050	770044
47.43505859375	0.0	passive/pos	2049	777176
47.96051025390625	0.0	passive/neg	2050	785785
48.5758056640625	0.0	passive/pos	2049	795866
49.041259765625	0.0	passive/neg	2050	803492
49.506591796875	0.0	passive/pos	2049	811116
50.01690673828125	0.0	passive/neg	2050	819477
50.542236328125	0.0	passive/pos	2049	828084
51.0228271484375	0.0	passive/neg	2050	835958
51.578125	0.0	passive/pos	2049	845056
52.04351806640625	0.0	passive/neg	2050	852681
52.52392578125	0.0	passive/pos	2049	860552
53.09417724609375	0.0	passive/neg	2050	869895
53.5745849609375	0.0	passive/pos	2049	877766
54.1451416015625	0.0	passive/neg	2050	887114
54.595458984375	0.0	passive/pos	2049	894492
55.19598388671875	0.0	passive/neg	2050	904331
55.76629638671875	0.0	passive/pos	2049	913675
56.32171630859375	0.0	passive/neg	2050	922775
56.89202880859375	0.0	passive/pos	2049	932119
57.3125	0.0	passive/neg	2050	939008
57.80792236328125	0.0	passive/pos	2049	947125
58.39312744140625	0.0	passive/neg	2050	956713
58.963623046875	0.0	passive/pos	2049	966060
59.47412109375	0.0	passive/neg	2050	974424
60.0594482421875	0.0	passive/pos	2049	984014
60.47991943359375	0.0	passive/neg	2050	990903
61.0653076171875	0.0	passive/pos	2049	1000494
61.665771484375	0.0	passive/neg	2050	1010332
62.2510986328125	0.0	passive/pos	2049	1019922
62.8216552734375	0.0	passive/neg	2050	1029270
63.4219970703125	0.0	passive/pos	2049	1039106
63.9024658203125	0.0	passive/neg	2050	1046978
64.4427490234375	0.0	passive/pos	2049	1055830
64.96820068359375	0.0	passive/neg	2050	1064439
65.46368408203125	0.0	passive/pos	2049	1072557
65.9739990234375	0.0	passive/neg	2050	1080918
66.3941650390625	0.0	passive/pos	2049	1087802
66.93487548828125	0.0	passive/neg	2050	1096661
67.5050048828125	0.0	passive/pos	2049	1106002
68.07562255859375	0.0	passive/neg	2050	1115351
68.69097900390625	0.0	passive/pos	2049	1125433
69.1563720703125	0.0	passive/neg	2050	1133058
69.59173583984375	0.0	passive/pos	2049	1140191
70.177001953125	0.0	passive/neg	2050	1149780
70.77764892578125	0.0	passive/pos	2049	1159621
71.22784423828125	0.0	passive/neg	2050	1166997
71.67816162109375	0.0	passive/pos	2049	1174375
72.2637939453125	0.0	passive/neg	2050	1183970
72.72894287109375	0.0	passive/pos	2049	1191591
73.2994384765625	0.0	passive/neg	2050	1200938
73.8697509765625	0.0	passive/pos	2049	1210282
74.3052978515625	0.0	passive/neg	2050	1217418
74.7706298828125	0.0	passive/pos	2049	1225042
75.341064453125	0.0	passive/neg	2050	1234388
75.91143798828125	0.0	passive/pos	2049	1243733
76.436767578125	0.0	passive/neg	2050	1252340
76.99261474609375	0.0	passive/pos	2049	1261447
77.47265625	0.0	passive/neg	2050	1269312
77.93780517578125	0.0	passive/pos	2049	1276933
78.50823974609375	0.0	passive/neg	2050	1286279
78.98883056640625	0.0	passive/pos	2049	1294153
79.46917724609375	0.0	passive/neg	2050	1302023
79.90447998046875	0.0	passive/pos	2049	1309155
80.38482666015625	0.0	passive/neg	2050	1317025
81.555908203125	0.0	passive/neg	2050	1336212
82.02093505859375	0.0	passive/pos	2049	1343831
82.50146484375	0.0	passive/neg	2050	1351704
82.9967041015625	0.0	passive/pos	2049	1359818
83.52197265625	0.0	passive/neg	2050	1368424
84.03265380859375	0.0	passive/pos	2049	1376791
84.45330810546875	0.0	passive/neg	2050	1383683
85.0682373046875	0.0	passive/pos	2049	1393758
85.5335693359375	0.0	passive/neg	2050	1401382
86.13421630859375	0.0	passive/pos	2049	1411223
86.59942626953125	0.0	passive/neg	2050	1418845
87.15484619140625	0.0	passive/pos	2049	1427945
87.65020751953125	0.0	passive/neg	2050	1436061
88.11553955078125	0.0	passive/pos	2049	1443685
88.68603515625	0.0	passive/neg	2050	1453032
89.2864990234375	0.0	passive/pos	2049	1462870
89.841796875	0.0	passive/neg	2050	1471968
90.42718505859375	0.0	passive/pos	2049	1481559
90.8778076171875	0.0	passive/neg	2050	1488942
91.41796875	0.0	passive/pos	2049	1497792
91.88348388671875	0.0	passive/neg	2050	1505419
92.46917724609375	0.0	passive/pos	2049	1515015
93.05419921875	0.0	passive/neg	2050	1524600
93.6697998046875	0.0	passive/pos	2049	1534686
94.1651611328125	0.0	passive/neg	2050	1542802
94.6153564453125	0.0	passive/pos	2049	1550178
95.1258544921875	0.0	passive/neg	2050	1558542
95.6060791015625	0.0	passive/pos	2049	1566410
96.02667236328125	0.0	passive/neg	2050	1573301
96.53668212890625	0.0	passive/pos	2049	1581657
97.0472412109375	0.0	passive/neg	2050	1590022
97.54266357421875	0.0	passive/pos	2049	1598139
98.0679931640625	0.0	passive/neg	2050	1606746
98.623291015625	0.0	passive/pos	2049	1615844
99.0738525390625	0.0	passive/neg	2050	1623226
99.629150390625	0.0	passive/pos	2049	1632324
100.21453857421875	0.0	passive/neg	2050	1641915
100.830078125	0.0	passive/pos	2049	1652000
101.43048095703125	0.0	passive/neg	2050	1661837
101.94110107421875	0.0	passive/pos	2049	1670203
102.4661865234375	0.0	passive/neg	2050	1678806
103.0068359375	0.0	passive/pos	2049	1687664
103.59210205078125	0.0	passive/neg	2050	1697253
104.0875244140625	0.0	passive/pos	2049	1705370
104.53802490234375	0.0	passive/neg	2050	1712751
105.12335205078125	0.0	passive/pos	2049	1722341
105.64874267578125	0.0	passive/neg	2050	1730949
106.1290283203125	0.0	passive/pos	2049	1738818
106.6845703125	0.0	passive/neg	2050	1747920
107.13494873046875	0.0	passive/pos	2049	1755299
107.75042724609375	0.0	passive/neg	2050	1765383
108.21575927734375	0.0	passive/pos	2049	1773007
108.68115234375	0.0	passive/neg	2050	1780632
109.20648193359375	0.0	passive/pos	2049	1789239
109.7318115234375	0.0	passive/neg	2050	1797846
110.18218994140625	0.0	passive/pos	2049	1805225
110.78253173828125	0.0	passive/neg	2050	1815061
111.2928466796875	0.0	passive/pos	2049	1823422
