onset	duration	trial_type	value	sample
16.957275390625	0.0	active/pos	6145	277828
17.57257080078125	0.0	active/neg	6146	287909
18.2181396484375	0.0	active/pos	6145	298486
18.8636474609375	0.0	active/neg	6146	309062
19.5240478515625	0.0	active/pos	6145	319882
20.18450927734375	0.0	active/neg	6146	330703
20.81512451171875	0.0	active/pos	6145	341035
21.46044921875	0.0	active/neg	6146	351608
22.1510009765625	0.0	active/pos	6145	362922
22.7965087890625	0.0	active/neg	6146	373498
23.4420166015625	0.0	active/pos	6145	384074
24.02740478515625	0.0	active/neg	6146	393665
24.64300537109375	0.0	active/pos	6145	403751
25.3033447265625	0.0	active/neg	6146	414570
25.933837890625	0.0	active/pos	6145	424900
26.54937744140625	0.0	active/neg	6146	434985
27.23992919921875	0.0	active/pos	6145	446299
27.91534423828125	0.0	active/neg	6146	457365
28.54583740234375	0.0	active/pos	6145	467695
29.17633056640625	0.0	active/neg	6146	478025
29.822021484375	0.0	active/pos	6145	488604
30.497314453125	0.0	active/neg	6146	499668
31.2030029296875	0.0	active/pos	6145	511230
31.83343505859375	0.0	active/neg	6146	521559
32.49383544921875	0.0	active/pos	6145	532379
33.1097412109375	0.0	active/neg	6146	542470
33.75482177734375	0.0	active/pos	6145	553039
34.4154052734375	0.0	active/neg	6146	563862
35.0906982421875	0.0	active/pos	6145	574926
35.75128173828125	0.0	active/neg	6146	585749
36.3818359375	0.0	active/pos	6145	596080
37.05712890625	0.0	active/neg	6146	607144
37.73272705078125	0.0	active/pos	6145	618213
38.37823486328125	0.0	active/neg	6146	628789
38.963623046875	0.0	active/pos	6145	638380
39.60919189453125	0.0	active/neg	6146	648957
40.26971435546875	0.0	active/pos	6145	659779
40.8701171875	0.0	active/neg	6146	669616
41.4854736328125	0.0	active/pos	6145	679698
42.1160888671875	0.0	active/neg	6146	690030
42.77655029296875	0.0	active/pos	6145	700851
43.39190673828125	0.0	active/neg	6146	710933
44.0374755859375	0.0	active/pos	6145	721510
44.7132568359375	0.0	active/neg	6146	732582
45.34356689453125	0.0	active/pos	6145	742909
46.0040283203125	0.0	active/neg	6146	753730
46.6644287109375	0.0	active/pos	6145	764550
47.29498291015625	0.0	active/neg	6146	774881
47.91046142578125	0.0	active/pos	6145	784965
48.55584716796875	0.0	active/neg	6146	795539
49.141357421875	0.0	active/pos	6145	805132
49.75677490234375	0.0	active/neg	6146	815215
50.46221923828125	0.0	active/pos	6145	826773
51.04766845703125	0.0	active/neg	6146	836365
51.6331787109375	0.0	active/pos	6145	845958
52.263671875	0.0	active/neg	6146	856288
52.84912109375	0.0	active/pos	6145	865880
53.4794921875	0.0	active/neg	6146	876208
54.11004638671875	0.0	active/pos	6145	886539
54.620361328125	0.0	active/neg	6146	894900
55.2958984375	0.0	active/pos	6145	905968
55.88134765625	0.0	active/neg	6146	915560
56.46673583984375	0.0	active/pos	6145	925151
57.06732177734375	0.0	active/neg	6146	934991
57.667724609375	0.0	active/pos	6145	944828
58.313232421875	0.0	active/neg	6146	955404
58.943603515625	0.0	active/pos	6145	965732
59.5291748046875	0.0	active/neg	6146	975326
60.15966796875	0.0	active/pos	6145	985656
60.74505615234375	0.0	active/neg	6146	995247
61.3304443359375	0.0	active/pos	6145	1004838
61.9459228515625	0.0	active/neg	6146	1014922
62.53131103515625	0.0	active/pos	6145	1024513
63.13177490234375	0.0	active/neg	6146	1034351
63.73248291015625	0.0	active/pos	6145	1044193
64.33270263671875	0.0	active/neg	6146	1054027
64.96331787109375	0.0	active/pos	6145	1064359
65.57861328125	0.0	active/neg	6146	1074440
66.23907470703125	0.0	active/pos	6145	1085261
66.85455322265625	0.0	active/neg	6146	1095345
67.4849853515625	0.0	active/pos	6145	1105674
68.070556640625	0.0	active/neg	6146	1115268
68.700927734375	0.0	active/pos	6145	1125596
69.286376953125	0.0	active/neg	6146	1135188
69.91705322265625	0.0	active/pos	6145	1145521
70.54736328125	0.0	active/neg	6146	1155848
71.19305419921875	0.0	active/pos	6145	1166427
71.7783203125	0.0	active/neg	6146	1176016
72.39373779296875	0.0	active/pos	6145	1186099
73.0693359375	0.0	active/neg	6146	1197168
73.72967529296875	0.0	active/pos	6145	1207987
74.375244140625	0.0	active/neg	6146	1218564
75.020751953125	0.0	active/pos	6145	1229140
75.6212158203125	0.0	active/neg	6146	1238978
76.32672119140625	0.0	active/pos	6145	1250537
76.92718505859375	0.0	active/neg	6146	1260375
77.5726318359375	0.0	active/pos	6145	1270950
78.1580810546875	0.0	active/neg	6146	1280542
78.819091796875	0.0	active/pos	6145	1291372
79.34393310546875	0.0	active/neg	6146	1299971
80.049560546875	0.0	active/pos	6145	1311532
80.63494873046875	0.0	active/neg	6146	1321123
81.31036376953125	0.0	active/pos	6145	1332189
81.97088623046875	0.0	active/neg	6146	1343011
82.57135009765625	0.0	active/pos	6145	1352849
83.17193603515625	0.0	active/neg	6146	1362689
83.81732177734375	0.0	active/pos	6145	1373263
84.5078125	0.0	active/neg	6146	1384576
85.1531982421875	0.0	active/pos	6145	1395150
85.76873779296875	0.0	active/neg	6146	1405235
86.39935302734375	0.0	active/pos	6145	1415567
87.04473876953125	0.0	active/neg	6146	1426141
87.7052001953125	0.0	active/pos	6145	1436962
88.35076904296875	0.0	active/neg	6146	1447539
89.02618408203125	0.0	active/pos	6145	1458605
89.65673828125	0.0	active/neg	6146	1468936
90.332275390625	0.0	active/pos	6145	1480004
91.02276611328125	0.0	active/neg	6146	1491317
91.68328857421875	0.0	active/pos	6145	1502139
92.28369140625	0.0	active/neg	6146	1511976
92.88421630859375	0.0	active/pos	6145	1521815
93.51458740234375	0.0	active/neg	6146	1532143
94.1900634765625	0.0	active/pos	6145	1543210
94.88067626953125	0.0	active/neg	6146	1554525
95.541259765625	0.0	active/pos	6145	1565348
96.17169189453125	0.0	active/neg	6146	1575677
96.9071044921875	0.0	active/pos	6145	1587726
97.5826416015625	0.0	active/neg	6146	1598794
98.19805908203125	0.0	active/pos	6145	1608877
98.82855224609375	0.0	active/neg	6146	1619207
99.47406005859375	0.0	active/pos	6145	1629783
100.0445556640625	0.0	active/neg	6146	1639130
100.66009521484375	0.0	active/pos	6145	1649215
101.29046630859375	0.0	active/neg	6146	1659543
101.93597412109375	0.0	active/pos	6145	1670119
102.5213623046875	0.0	active/neg	6146	1679710
103.09173583984375	0.0	active/pos	6145	1689055
103.75225830078125	0.0	active/neg	6146	1699877
104.33807373046875	0.0	active/pos	6145	1709475
104.98345947265625	0.0	active/neg	6146	1720049
105.61376953125	0.0	active/pos	6145	1730376
106.1990966796875	0.0	active/neg	6146	1739966
106.7996826171875	0.0	active/pos	6145	1749806
107.41497802734375	0.0	active/neg	6146	1759887
108.00048828125	0.0	active/pos	6145	1769480
