onset	duration	trial_type	value	sample
260.63104248046875	0.0	active/pos	6145	4270179
261.5167236328125	0.0	active/neg	6146	4284690
262.40234375	0.0	active/pos	6145	4299200
263.36309814453125	0.0	active/neg	6146	4314941
264.24871826171875	0.0	active/pos	6145	4329451
265.11944580078125	0.0	active/neg	6146	4343717
265.97503662109375	0.0	active/pos	6145	4357735
266.92059326171875	0.0	active/neg	6146	4373227
267.71649169921875	0.0	active/pos	6145	4386267
268.6319580078125	0.0	active/neg	6146	4401266
269.57769775390625	0.0	active/pos	6145	4416761
270.47845458984375	0.0	active/neg	6146	4431519
271.333984375	0.0	active/pos	6145	4445536
272.17462158203125	0.0	active/neg	6146	4459309
273.07537841796875	0.0	active/pos	6145	4474067
273.9310302734375	0.0	active/neg	6146	4488086
274.83172607421875	0.0	active/pos	6145	4502843
275.8074951171875	0.0	active/neg	6146	4518830
276.6630859375	0.0	active/pos	6145	4532848
277.5638427734375	0.0	active/neg	6146	4547606
278.4193115234375	0.0	active/pos	6145	4561622
279.27490234375	0.0	active/neg	6146	4575640
280.19061279296875	0.0	active/pos	6145	4590643
281.1064453125	0.0	active/neg	6146	4605648
282.036865234375	0.0	active/pos	6145	4620892
282.9376220703125	0.0	active/neg	6146	4635650
283.79339599609375	0.0	active/pos	6145	4649671
284.67919921875	0.0	active/neg	6146	4664184
285.6251220703125	0.0	active/pos	6145	4679682
286.495361328125	0.0	active/neg	6146	4693940
287.45611572265625	0.0	active/pos	6145	4709681
288.28173828125	0.0	active/neg	6146	4723208
289.15277099609375	0.0	active/pos	6145	4737479
290.0831298828125	0.0	active/neg	6146	4752722
290.833740234375	0.0	active/pos	6145	4765020
291.824462890625	0.0	active/neg	6146	4781252
292.5899658203125	0.0	active/pos	6145	4793794
293.5357666015625	0.0	active/neg	6146	4809290
294.3013916015625	0.0	active/pos	6145	4821834
295.2919921875	0.0	active/neg	6146	4838064
296.02752685546875	0.0	active/pos	6145	4850115
296.89825439453125	0.0	active/neg	6146	4864381
297.76873779296875	0.0	active/pos	6145	4878643
298.66949462890625	0.0	active/neg	6146	4893401
299.57012939453125	0.0	active/pos	6145	4908157
300.380859375	0.0	active/neg	6146	4921440
301.2965087890625	0.0	active/pos	6145	4936442
302.2723388671875	0.0	active/neg	6146	4952430
303.15789794921875	0.0	active/pos	6145	4966939
304.8992919921875	0.0	active/pos	6145	4995470
305.78497314453125	0.0	active/neg	6146	5009981
306.73052978515625	0.0	active/pos	6145	5025473
307.6014404296875	0.0	active/neg	6146	5039742
308.4869384765625	0.0	active/pos	6145	5054250
309.35760498046875	0.0	active/neg	6146	5068515
310.19818115234375	0.0	active/pos	6145	5082287
311.03887939453125	0.0	active/neg	6146	5096061
311.99957275390625	0.0	active/pos	6145	5111801
312.9151611328125	0.0	active/neg	6146	5126802
313.7559814453125	0.0	active/pos	6145	5140578
314.611572265625	0.0	active/neg	6146	5154596
315.46710205078125	0.0	active/pos	6145	5168613
316.29278564453125	0.0	active/neg	6146	5182141
317.22357177734375	0.0	active/pos	6145	5197391
318.13922119140625	0.0	active/neg	6146	5212393
319.039794921875	0.0	active/pos	6145	5227148
319.9404296875	0.0	active/neg	6146	5241904
320.8111572265625	0.0	active/pos	6145	5256170
321.75677490234375	0.0	active/neg	6146	5271663
322.56756591796875	0.0	active/pos	6145	5284947
323.4530029296875	0.0	active/neg	6146	5299454
324.30877685546875	0.0	active/pos	6145	5313475
325.2845458984375	0.0	active/neg	6146	5329462
326.18511962890625	0.0	active/pos	6145	5344217
327.0858154296875	0.0	active/neg	6146	5358974
327.91156005859375	0.0	active/pos	6145	5372503
328.902099609375	0.0	active/neg	6146	5388732
329.7879638671875	0.0	active/pos	6145	5403246
330.6585693359375	0.0	active/neg	6146	5417510
331.5592041015625	0.0	active/pos	6145	5432266
332.4749755859375	0.0	active/neg	6146	5447270
333.345458984375	0.0	active/pos	6145	5461532
334.18621826171875	0.0	active/neg	6146	5475307
335.04193115234375	0.0	active/pos	6145	5489327
335.97247314453125	0.0	active/neg	6146	5504573
336.73809814453125	0.0	active/pos	6145	5517117
337.6539306640625	0.0	active/neg	6146	5532122
338.47943115234375	0.0	active/pos	6145	5545647
339.35015869140625	0.0	active/neg	6146	5559913
340.1456298828125	0.0	active/pos	6145	5572946
341.0914306640625	0.0	active/neg	6146	5588442
341.8719482421875	0.0	active/pos	6145	5601230
342.83282470703125	0.0	active/neg	6146	5616973
343.628173828125	0.0	active/pos	6145	5630004
344.42376708984375	0.0	active/neg	6146	5643039
346.045166015625	0.0	active/neg	6146	5669604
346.8258056640625	0.0	active/pos	6145	5682394
347.6363525390625	0.0	active/neg	6146	5695674
348.4617919921875	0.0	active/pos	6145	5709198
349.3475341796875	0.0	active/neg	6146	5723710
350.1131591796875	0.0	active/pos	6145	5736254
350.95379638671875	0.0	active/neg	6146	5750027
351.7794189453125	0.0	active/pos	6145	5763554
352.6199951171875	0.0	active/neg	6146	5777326
353.35546875	0.0	active/pos	6145	5789376
354.1961669921875	0.0	active/neg	6146	5803150
355.03680419921875	0.0	active/pos	6145	5816923
355.87750244140625	0.0	active/neg	6146	5830697
356.64306640625	0.0	active/pos	6145	5843240
357.5286865234375	0.0	active/neg	6146	5857750
358.24908447265625	0.0	active/pos	6145	5869553
359.1051025390625	0.0	active/neg	6146	5883578
359.8253173828125	0.0	active/pos	6145	5895378
360.7410888671875	0.0	active/neg	6146	5910382
361.47662353515625	0.0	active/pos	6145	5922433
362.22735595703125	0.0	active/neg	6146	5934733
363.06793212890625	0.0	active/pos	6145	5948505
363.89349365234375	0.0	active/neg	6146	5962031
364.59906005859375	0.0	active/pos	6145	5973591
365.42462158203125	0.0	active/neg	6146	5987117
366.1451416015625	0.0	active/pos	6145	5998922
366.9259033203125	0.0	active/neg	6146	6011714
367.601318359375	0.0	active/pos	6145	6022780
368.427001953125	0.0	active/neg	6146	6036308
369.07244873046875	0.0	active/pos	6145	6046883
369.95806884765625	0.0	active/neg	6146	6061393
370.6036376953125	0.0	active/pos	6145	6071970
371.51934814453125	0.0	active/neg	6146	6086973
372.22467041015625	0.0	active/pos	6145	6098529
373.035400390625	0.0	active/neg	6146	6111812
373.78582763671875	0.0	active/pos	6145	6124107
374.65667724609375	0.0	active/neg	6146	6138375
375.362060546875	0.0	active/pos	6145	6149932
376.1729736328125	0.0	active/neg	6146	6163218
376.8931884765625	0.0	active/pos	6145	6175018
377.6888427734375	0.0	active/neg	6146	6188054
378.5145263671875	0.0	active/pos	6145	6201582
379.31011962890625	0.0	active/neg	6146	6214617
380.0006103515625	0.0	active/pos	6145	6225930
380.796142578125	0.0	active/neg	6146	6238964
381.65185546875	0.0	active/pos	6145	6252984
382.38751220703125	0.0	active/neg	6146	6265037
383.2431640625	0.0	active/pos	6145	6279056
384.1285400390625	0.0	active/neg	6146	6293562
384.95440673828125	0.0	active/pos	6145	6307093
385.74981689453125	0.0	active/neg	6146	6320125
386.56036376953125	0.0	active/pos	6145	6333405
387.31103515625	0.0	active/neg	6146	6345704
388.1817626953125	0.0	active/pos	6145	6359970
388.977294921875	0.0	active/neg	6146	6373004
389.72784423828125	0.0	active/pos	6145	6385301
390.553466796875	0.0	active/neg	6146	6398828
391.379150390625	0.0	active/pos	6145	6412356
392.09954833984375	0.0	active/neg	6146	6424159
392.83514404296875	0.0	active/pos	6145	6436211
393.73583984375	0.0	active/neg	6146	6450968
394.47161865234375	0.0	active/pos	6145	6463023
395.25250244140625	0.0	active/neg	6146	6475817
396.017822265625	0.0	active/pos	6145	6488356
396.78314208984375	0.0	active/neg	6146	6500895
397.56378173828125	0.0	active/pos	6145	6513685
398.38934326171875	0.0	active/neg	6146	6527211
399.21502685546875	0.0	active/pos	6145	6540739
400.01055908203125	0.0	active/neg	6146	6553773
400.85113525390625	0.0	active/pos	6145	6567545
401.66180419921875	0.0	active/neg	6146	6580827
402.44244384765625	0.0	active/pos	6145	6593617
403.3280029296875	0.0	active/neg	6146	6608126
404.0635986328125	0.0	active/pos	6145	6620178
404.85919189453125	0.0	active/neg	6146	6633213
405.669921875	0.0	active/pos	6145	6646496
406.45050048828125	0.0	active/neg	6146	6659285
407.29107666015625	0.0	active/pos	6145	6673057
408.01171875	0.0	active/neg	6146	6684864
408.8223876953125	0.0	active/pos	6145	6698146
409.61767578125	0.0	active/neg	6146	6711176
410.5335693359375	0.0	active/pos	6145	6726182
411.28411865234375	0.0	active/neg	6146	6738479
412.06451416015625	0.0	active/pos	6145	6751265
412.90545654296875	0.0	active/neg	6146	6765043
413.73089599609375	0.0	active/pos	6145	6778567
414.4814453125	0.0	active/neg	6146	6790864
415.3221435546875	0.0	active/pos	6145	6804638
416.11749267578125	0.0	active/neg	6146	6817669
416.88330078125	0.0	active/pos	6145	6830216
417.66387939453125	0.0	active/neg	6146	6843005
418.33941650390625	0.0	active/pos	6145	6854073
419.19500732421875	0.0	active/neg	6146	6868091
419.88543701171875	0.0	active/pos	6145	6879403
420.666015625	0.0	active/neg	6146	6892192
421.4166259765625	0.0	active/pos	6145	6904490
422.1522216796875	0.0	active/neg	6146	6916542
422.9027099609375	0.0	active/pos	6145	6928838
423.69842529296875	0.0	active/neg	6146	6941875
424.47900390625	0.0	active/pos	6145	6954664
425.22943115234375	0.0	active/neg	6146	6966959
426.1002197265625	0.0	active/pos	6145	6981226
426.83563232421875	0.0	active/neg	6146	6993275
427.60125732421875	0.0	active/pos	6145	7005819
428.27667236328125	0.0	active/neg	6146	7016885
429.05743408203125	0.0	active/pos	6145	7029677
429.8079833984375	0.0	active/neg	6146	7041974
430.6334228515625	0.0	active/pos	6145	7055498
431.39923095703125	0.0	active/neg	6146	7068045
432.11956787109375	0.0	active/pos	6145	7079847
432.8702392578125	0.0	active/neg	6146	7092146
433.72576904296875	0.0	active/pos	6145	7106163
434.46148681640625	0.0	active/neg	6146	7118217
435.25701904296875	0.0	active/pos	6145	7131251
436.03759765625	0.0	active/neg	6146	7144040
436.78826904296875	0.0	active/pos	6145	7156339
437.643798828125	0.0	active/neg	6146	7170356
438.33447265625	0.0	active/pos	6145	7181672
439.08489990234375	0.0	active/neg	6146	7193967
439.98553466796875	0.0	active/pos	6145	7208723
440.796142578125	0.0	active/neg	6146	7222004
441.59161376953125	0.0	active/pos	6145	7235037
442.32733154296875	0.0	active/neg	6146	7247091
443.09295654296875	0.0	active/pos	6145	7259635
443.91864013671875	0.0	active/neg	6146	7273163
444.654052734375	0.0	active/pos	6145	7285212
445.46478271484375	0.0	active/neg	6146	7298495
446.2303466796875	0.0	active/pos	6145	7311038
447.0709228515625	0.0	active/neg	6146	7324810
447.8966064453125	0.0	active/pos	6145	7338338
448.67718505859375	0.0	active/neg	6146	7351127
449.44268798828125	0.0	active/pos	6145	7363669
450.22332763671875	0.0	active/neg	6146	7376459
451.018798828125	0.0	active/pos	6145	7389492
451.76934814453125	0.0	active/neg	6146	7401789
452.5048828125	0.0	active/pos	6145	7413840
453.360595703125	0.0	active/neg	6146	7427860
454.12628173828125	0.0	active/pos	6145	7440405
454.90679931640625	0.0	active/neg	6146	7453193
455.62738037109375	0.0	active/pos	6145	7464999
456.43792724609375	0.0	active/neg	6146	7478279
457.24853515625	0.0	active/pos	6145	7491560
457.96905517578125	0.0	active/neg	6146	7503365
458.7947998046875	0.0	active/pos	6145	7516894
459.5301513671875	0.0	active/neg	6146	7528942
460.23577880859375	0.0	active/pos	6145	7540503
460.89617919921875	0.0	active/neg	6146	7551323
461.6617431640625	0.0	active/pos	6145	7563866
462.367431640625	0.0	active/neg	6146	7575428
463.08795166015625	0.0	active/pos	6145	7587233
463.73333740234375	0.0	active/neg	6146	7597807
464.30377197265625	0.0	active/pos	6145	7607153
465.14447021484375	0.0	active/neg	6146	7620927
465.87994384765625	0.0	active/pos	6145	7632977
466.6756591796875	0.0	active/neg	6146	7646014
467.41119384765625	0.0	active/pos	6145	7658065
468.16180419921875	0.0	active/neg	6146	7670363
468.8973388671875	0.0	active/pos	6145	7682414
469.6177978515625	0.0	active/neg	6146	7694218
470.38330078125	0.0	active/pos	6145	7706760
471.08892822265625	0.0	active/neg	6146	7718321
471.88446044921875	0.0	active/pos	6145	7731355
472.59014892578125	0.0	active/neg	6146	7742917
473.31048583984375	0.0	active/pos	6145	7754719
474.13616943359375	0.0	active/neg	6146	7768247
474.8717041015625	0.0	active/pos	6145	7780298
475.6072998046875	0.0	active/neg	6146	7792350
476.32769775390625	0.0	active/pos	6145	7804153
477.12347412109375	0.0	active/neg	6146	7817191
477.964111328125	0.0	active/pos	6145	7830964
478.6845703125	0.0	active/neg	6146	7842768
479.4351806640625	0.0	active/pos	6145	7855066
480.2607421875	0.0	active/neg	6146	7868592
480.9813232421875	0.0	active/pos	6145	7880398
481.70184326171875	0.0	active/neg	6146	7892203
482.43731689453125	0.0	active/pos	6145	7904253
483.23297119140625	0.0	active/neg	6146	7917289
483.968505859375	0.0	active/pos	6145	7929340
484.74908447265625	0.0	active/neg	6146	7942129
485.5596923828125	0.0	active/pos	6145	7955410
486.35528564453125	0.0	active/neg	6146	7968445
487.0457763671875	0.0	active/pos	6145	7979758
487.79632568359375	0.0	active/neg	6146	7992055
488.501953125	0.0	active/pos	6145	8003616
489.32763671875	0.0	active/neg	6146	8017144
490.10833740234375	0.0	active/pos	6145	8029935
490.8736572265625	0.0	active/neg	6146	8042474
491.579345703125	0.0	active/pos	6145	8054036
492.34478759765625	0.0	active/neg	6146	8066577
493.0352783203125	0.0	active/pos	6145	8077890
493.861083984375	0.0	active/neg	6146	8091420
494.491455078125	0.0	active/pos	6145	8101748
495.287109375	0.0	active/neg	6146	8114784
495.962646484375	0.0	active/pos	6145	8125852
496.74310302734375	0.0	active/neg	6146	8138639
497.478759765625	0.0	active/pos	6145	8150692
498.25927734375	0.0	active/neg	6146	8163480
498.8896484375	0.0	active/pos	6145	8173808
499.71527099609375	0.0	active/neg	6146	8187335
500.37579345703125	0.0	active/pos	6145	8198157
501.1864013671875	0.0	active/neg	6146	8211438
501.84698486328125	0.0	active/pos	6145	8222261
502.64251708984375	0.0	active/neg	6146	8235295
503.43817138671875	0.0	active/pos	6145	8248331
504.2037353515625	0.0	active/neg	6146	8260874
504.93939208984375	0.0	active/pos	6145	8272927
505.6748046875	0.0	active/neg	6146	8284976
506.5303955078125	0.0	active/pos	6145	8298994
507.31109619140625	0.0	active/neg	6146	8311785
508.07659912109375	0.0	active/pos	6145	8324327
508.8421630859375	0.0	active/neg	6146	8336870
509.5777587890625	0.0	active/pos	6145	8348922
510.38836669921875	0.0	active/neg	6146	8362203
511.1990966796875	0.0	active/pos	6145	8375486
511.99444580078125	0.0	active/neg	6146	8388517
512.730224609375	0.0	active/pos	6145	8400572
513.4957885742188	0.0	active/neg	6146	8413115
514.2161865234375	0.0	active/pos	6145	8424918
515.1018676757812	0.0	active/neg	6146	8439429
515.8974609375	0.0	active/pos	6145	8452464
516.6481323242188	0.0	active/neg	6146	8464763
517.36865234375	0.0	active/pos	6145	8476568
518.149169921875	0.0	active/neg	6146	8489356
518.9148559570312	0.0	active/pos	6145	8501901
519.6803588867188	0.0	active/neg	6146	8514443
520.3858032226562	0.0	active/pos	6145	8526001
521.1514892578125	0.0	active/neg	6146	8538546
521.8870849609375	0.0	active/pos	6145	8550598
522.6375732421875	0.0	active/neg	6146	8562894
523.4932861328125	0.0	active/pos	6145	8576914
524.2587280273438	0.0	active/neg	6146	8589455
524.9944458007812	0.0	active/pos	6145	8601509
525.6997680664062	0.0	active/neg	6146	8613065
526.4204711914062	0.0	active/pos	6145	8624873
527.1710815429688	0.0	active/neg	6146	8637171
527.8764038085938	0.0	active/pos	6145	8648727
528.64208984375	0.0	active/neg	6146	8661272
529.4378051757812	0.0	active/pos	6145	8674309
530.17333984375	0.0	active/neg	6146	8686360
530.8637084960938	0.0	active/pos	6145	8697671
531.6443481445312	0.0	active/neg	6146	8710461
532.3798828125	0.0	active/pos	6145	8722512
533.1453857421875	0.0	active/neg	6146	8735054
533.94140625	0.0	active/pos	6145	8748096
534.7666625976562	0.0	active/neg	6146	8761617
535.4874877929688	0.0	active/pos	6145	8773427
536.3277587890625	0.0	active/neg	6146	8787194
537.1083984375	0.0	active/pos	6145	8799984
537.88916015625	0.0	active/neg	6146	8812776
538.6546630859375	0.0	active/pos	6145	8825318
539.4651489257812	0.0	active/neg	6146	8838597
540.2457885742188	0.0	active/pos	6145	8851387
541.0263671875	0.0	active/neg	6146	8864176
541.7769165039062	0.0	active/pos	6145	8876473
542.5875854492188	0.0	active/neg	6146	8889755
543.3682250976562	0.0	active/pos	6145	8902545
544.1636352539062	0.0	active/neg	6146	8915577
544.9742431640625	0.0	active/pos	6145	8928858
545.8448486328125	0.0	active/neg	6146	8943122
546.5955810546875	0.0	active/pos	6145	8955422
547.34619140625	0.0	active/neg	6146	8967720
548.0966796875	0.0	active/pos	6145	8980016
548.9375	0.0	active/neg	6146	8993792
549.8079223632812	0.0	active/pos	6145	9008053
550.5736083984375	0.0	active/neg	6146	9020598
551.309326171875	0.0	active/pos	6145	9032652
551.9847412109375	0.0	active/neg	6146	9043718
552.7351684570312	0.0	active/pos	6145	9056013
553.5457153320312	0.0	active/neg	6146	9069293
554.3414306640625	0.0	active/pos	6145	9082330
555.0469360351562	0.0	active/neg	6146	9093889
555.67724609375	0.0	active/pos	6145	9104216
556.4429931640625	0.0	active/neg	6146	9116762
557.2536010742188	0.0	active/pos	6145	9130043
557.7489013671875	0.0	active/neg	6146	9138158
558.4544677734375	0.0	active/pos	6145	9149718
559.1298828125	0.0	active/neg	6146	9160784
559.775390625	0.0	active/pos	6145	9171360
560.4959106445312	0.0	active/neg	6146	9183165
561.2015991210938	0.0	active/pos	6145	9194727
561.9071655273438	0.0	active/neg	6146	9206287
562.59765625	0.0	active/pos	6145	9217600
563.3631591796875	0.0	active/neg	6146	9230142
564.0386962890625	0.0	active/pos	6145	9241210
564.7591552734375	0.0	active/neg	6146	9253014
565.4647827148438	0.0	active/pos	6145	9264575
566.1553344726562	0.0	active/neg	6146	9275889
566.8607177734375	0.0	active/pos	6145	9287446
567.566162109375	0.0	active/neg	6146	9299004
568.3770141601562	0.0	active/pos	6145	9312289
569.0974731445312	0.0	active/neg	6146	9324093
569.7728271484375	0.0	active/pos	6145	9335158
570.4484252929688	0.0	active/neg	6146	9346227
571.1840209960938	0.0	active/pos	6145	9358279
571.9645385742188	0.0	active/neg	6146	9371067
572.68505859375	0.0	active/pos	6145	9382872
573.4057006835938	0.0	active/neg	6146	9394679
574.0811767578125	0.0	active/pos	6145	9405746
574.8016967773438	0.0	active/neg	6146	9417551
575.4472045898438	0.0	active/pos	6145	9428127
576.1676025390625	0.0	active/neg	6146	9439930
576.9484252929688	0.0	active/pos	6145	9452723
577.6688842773438	0.0	active/neg	6146	9464527
578.37451171875	0.0	active/pos	6145	9476088
579.034912109375	0.0	active/neg	6146	9486908
579.83056640625	0.0	active/pos	6145	9499944
580.5359497070312	0.0	active/neg	6146	9511501
581.2265625	0.0	active/pos	6145	9522816
581.9771728515625	0.0	active/neg	6146	9535114
582.7127685546875	0.0	active/pos	6145	9547166
583.4780883789062	0.0	active/neg	6146	9559705
584.1686401367188	0.0	active/pos	6145	9571019
584.9043579101562	0.0	active/neg	6146	9583073
585.564697265625	0.0	active/pos	6145	9593892
586.3452758789062	0.0	active/neg	6146	9606681
587.05078125	0.0	active/pos	6145	9618240
587.8014526367188	0.0	active/neg	6146	9630539
588.4920654296875	0.0	active/pos	6145	9641854
589.197509765625	0.0	active/neg	6146	9653412
589.873046875	0.0	active/pos	6145	9664480
590.593505859375	0.0	active/neg	6146	9676284
591.3440551757812	0.0	active/pos	6145	9688581
592.0796508789062	0.0	active/neg	6146	9700633
592.9053344726562	0.0	active/pos	6145	9714161
593.7159423828125	0.0	active/neg	6146	9727442
594.511474609375	0.0	active/pos	6145	9740476
595.2620849609375	0.0	active/neg	6146	9752774
595.9525146484375	0.0	active/pos	6145	9764086
596.76318359375	0.0	active/neg	6146	9777368
597.4837646484375	0.0	active/pos	6145	9789174
598.129150390625	0.0	active/neg	6146	9799748
598.849853515625	0.0	active/pos	6145	9811556
599.585205078125	0.0	active/neg	6146	9823604
600.2607421875	0.0	active/pos	6145	9834672
600.996337890625	0.0	active/neg	6146	9846724
601.7018432617188	0.0	active/pos	6145	9858283
602.4224853515625	0.0	active/neg	6146	9870090
603.1429443359375	0.0	active/pos	6145	9881894
603.818603515625	0.0	active/neg	6146	9892964
604.4789428710938	0.0	active/pos	6145	9903783
605.1245727539062	0.0	active/neg	6146	9914361
605.8150024414062	0.0	active/pos	6145	9925673
606.4603881835938	0.0	active/neg	6146	9936247
607.256103515625	0.0	active/pos	6145	9949284
607.9465942382812	0.0	active/neg	6146	9960597
608.5919799804688	0.0	active/pos	6145	9971171
609.2976684570312	0.0	active/neg	6146	9982733
610.033203125	0.0	active/pos	6145	9994784
610.648681640625	0.0	active/neg	6146	10004868
611.3540649414062	0.0	active/pos	6145	10016425
612.0897216796875	0.0	active/neg	6146	10028478
612.8252563476562	0.0	active/pos	6145	10040529
613.5158081054688	0.0	active/neg	6146	10051843
614.29638671875	0.0	active/pos	6145	10064632
614.9568481445312	0.0	active/neg	6146	10075453
615.6473999023438	0.0	active/pos	6145	10086767
616.3828735351562	0.0	active/neg	6146	10098817
617.1036376953125	0.0	active/pos	6145	10110626
617.9593505859375	0.0	active/neg	6146	10124646
618.6046752929688	0.0	active/pos	6145	10135219
619.38525390625	0.0	active/neg	6146	10148008
620.1356811523438	0.0	active/pos	6145	10160303
620.8262939453125	0.0	active/neg	6146	10171618
621.5167236328125	0.0	active/pos	6145	10182930
622.4473876953125	0.0	active/neg	6146	10198178
622.98779296875	0.0	active/pos	6145	10207032
623.7234497070312	0.0	active/neg	6146	10219085
624.458984375	0.0	active/pos	6145	10231136
625.1343994140625	0.0	active/neg	6146	10242202
625.7799072265625	0.0	active/pos	6145	10252778
626.5003662109375	0.0	active/neg	6146	10264582
627.176025390625	0.0	active/pos	6145	10275652
627.91162109375	0.0	active/neg	6146	10287704
628.587158203125	0.0	active/pos	6145	10298772
629.3375854492188	0.0	active/neg	6146	10311067
629.923095703125	0.0	active/pos	6145	10320660
630.5537109375	0.0	active/neg	6146	10330992
631.3342895507812	0.0	active/pos	6145	10343781
