onset	duration	trial_type	value	sample
13.45489501953125	0.0	button_press	6144	220445
13.97418212890625	0.0	button_press	6144	228953
14.47576904296875	0.0	button_press	6144	237171
14.8988037109375	0.0	button_press	6144	244102
15.4072265625	0.0	button_press	6144	252432
15.93328857421875	0.0	button_press	6144	261051
16.448974609375	0.0	button_press	6144	269500
16.97314453125	0.0	button_press	6144	278088
17.53778076171875	0.0	button_press	6144	287339
18.0570068359375	0.0	button_press	6144	295846
18.587158203125	0.0	button_press	6144	304532
19.07452392578125	0.0	button_press	6144	312517
19.5477294921875	0.0	button_press	6144	320270
20.06207275390625	0.0	button_press	6144	328697
20.54461669921875	0.0	button_press	6144	336603
20.64202880859375	0.0	button_press	6144	338199
21.0555419921875	0.0	button_press	6144	344974
21.6171875	0.0	button_press	6144	354176
22.081298828125	0.0	button_press	6144	361780
22.6370849609375	0.0	button_press	6144	370886
22.7822265625	0.0	button_press	6144	373264
23.13092041015625	0.0	button_press	6144	378977
23.67657470703125	0.0	button_press	6144	387917
24.18890380859375	0.0	button_press	6144	396311
24.74310302734375	0.0	button_press	6144	405391
25.2808837890625	0.0	button_press	6144	414202
25.83819580078125	0.0	button_press	6144	423333
26.38629150390625	0.0	button_press	6144	432313
26.96044921875	0.0	button_press	6144	441720
27.534423828125	0.0	button_press	6144	451124
28.096435546875	0.0	button_press	6144	460332
28.6298828125	0.0	button_press	6144	469072
29.13934326171875	0.0	button_press	6144	477419
29.65753173828125	0.0	button_press	6144	485909
30.13104248046875	0.0	button_press	6144	493667
30.5762939453125	0.0	button_press	6144	500962
31.14361572265625	0.0	button_press	6144	510257
31.63812255859375	0.0	button_press	6144	518359
32.1629638671875	0.0	button_press	6144	526958
32.7615966796875	0.0	button_press	6144	536766
33.2930908203125	0.0	button_press	6144	545474
33.83135986328125	0.0	button_press	6144	554293
34.39141845703125	0.0	button_press	6144	563469
34.99139404296875	0.0	button_press	6144	573299
35.5347900390625	0.0	button_press	6144	582202
36.11822509765625	0.0	button_press	6144	591761
36.22076416015625	0.0	button_press	6144	593441
36.61175537109375	0.0	button_press	6144	599847
37.19744873046875	0.0	button_press	6144	609443
37.788330078125	0.0	button_press	6144	619124
38.30694580078125	0.0	button_press	6144	627621
38.84619140625	0.0	button_press	6144	636456
39.365478515625	0.0	button_press	6144	644964
39.9456787109375	0.0	button_press	6144	654470
40.47369384765625	0.0	button_press	6144	663121
41.05291748046875	0.0	button_press	6144	672611
41.56927490234375	0.0	button_press	6144	681071
42.0966796875	0.0	button_press	6144	689712
42.63861083984375	0.0	button_press	6144	698591
43.2039794921875	0.0	button_press	6144	707854
43.715576171875	0.0	button_press	6144	716236
44.22900390625	0.0	button_press	6144	724648
44.78155517578125	0.0	button_press	6144	733701
45.35223388671875	0.0	button_press	6144	743051
45.87835693359375	0.0	button_press	6144	751671
46.3896484375	0.0	button_press	6144	760048
46.9471435546875	0.0	button_press	6144	769182
47.47552490234375	0.0	button_press	6144	777839
48.064208984375	0.0	button_press	6144	787484
48.6278076171875	0.0	button_press	6144	796718
49.146240234375	0.0	button_press	6144	805212
49.6318359375	0.0	button_press	6144	813168
50.105224609375	0.0	button_press	6144	820924
50.6737060546875	0.0	button_press	6144	830238
51.2720947265625	0.0	button_press	6144	840042
51.833740234375	0.0	button_press	6144	849244
52.3936767578125	0.0	button_press	6144	858418
52.97381591796875	0.0	button_press	6144	867923
53.46197509765625	0.0	button_press	6144	875921
53.99688720703125	0.0	button_press	6144	884685
54.54541015625	0.0	button_press	6144	893672
55.11199951171875	0.0	button_press	6144	902955
55.634521484375	0.0	button_press	6144	911516
56.2086181640625	0.0	button_press	6144	920922
56.73822021484375	0.0	button_press	6144	929599
57.3426513671875	0.0	button_press	6144	939502
57.93328857421875	0.0	button_press	6144	949179
58.47125244140625	0.0	button_press	6144	957993
58.59552001953125	0.0	button_press	6144	960029
58.98284912109375	0.0	button_press	6144	966375
59.5968017578125	0.0	button_press	6144	976434
60.17694091796875	0.0	button_press	6144	985939
60.69915771484375	0.0	button_press	6144	994495
61.24951171875	0.0	button_press	6144	1003512
61.78192138671875	0.0	button_press	6144	1012235
62.344970703125	0.0	button_press	6144	1021460
62.9552001953125	0.0	button_press	6144	1031458
63.5078125	0.0	button_press	6144	1040512
64.07806396484375	0.0	button_press	6144	1049855
64.5828857421875	0.0	button_press	6144	1058126
65.14483642578125	0.0	button_press	6144	1067333
65.69000244140625	0.0	button_press	6144	1076265
66.2266845703125	0.0	button_press	6144	1085058
66.7999267578125	0.0	button_press	6144	1094450
67.328125	0.0	button_press	6144	1103104
67.9061279296875	0.0	button_press	6144	1112574
68.4794921875	0.0	button_press	6144	1121968
69.039794921875	0.0	button_press	6144	1131148
69.62939453125	0.0	button_press	6144	1140808
70.16424560546875	0.0	button_press	6144	1149571
70.7890625	0.0	button_press	6144	1159808
71.28387451171875	0.0	button_press	6144	1167915
71.83209228515625	0.0	button_press	6144	1176897
72.41253662109375	0.0	button_press	6144	1186407
72.988037109375	0.0	button_press	6144	1195836
73.54833984375	0.0	button_press	6144	1205016
74.11279296875	0.0	button_press	6144	1214264
74.66607666015625	0.0	button_press	6144	1223329
75.27899169921875	0.0	button_press	6144	1233371
75.8240966796875	0.0	button_press	6144	1242302
76.4156494140625	0.0	button_press	6144	1251994
76.9779052734375	0.0	button_press	6144	1261206
77.5877685546875	0.0	button_press	6144	1271198
78.1512451171875	0.0	button_press	6144	1280430
78.70062255859375	0.0	button_press	6144	1289431
79.20733642578125	0.0	button_press	6144	1297733
79.77264404296875	0.0	button_press	6144	1306995
80.3155517578125	0.0	button_press	6144	1315890
80.42877197265625	0.0	button_press	6144	1317745
80.8570556640625	0.0	button_press	6144	1324762
81.3956298828125	0.0	button_press	6144	1333586
81.9287109375	0.0	button_press	6144	1342320
82.45855712890625	0.0	button_press	6144	1351001
82.9638671875	0.0	button_press	6144	1359280
83.545166015625	0.0	button_press	6144	1368804
84.0875244140625	0.0	button_press	6144	1377690
84.685302734375	0.0	button_press	6144	1387484
85.1942138671875	0.0	button_press	6144	1395822
85.7198486328125	0.0	button_press	6144	1404434
86.17578125	0.0	button_press	6144	1411904
86.710693359375	0.0	button_press	6144	1420668
86.82000732421875	0.0	button_press	6144	1422459
87.2099609375	0.0	button_press	6144	1428848
87.72125244140625	0.0	button_press	6144	1437225
88.25811767578125	0.0	button_press	6144	1446021
88.771240234375	0.0	button_press	6144	1454428
89.318115234375	0.0	button_press	6144	1463388
89.8055419921875	0.0	button_press	6144	1471374
90.380615234375	0.0	button_press	6144	1480796
90.91290283203125	0.0	button_press	6144	1489517
91.46044921875	0.0	button_press	6144	1498488
92.00042724609375	0.0	button_press	6144	1507335
92.5888671875	0.0	button_press	6144	1516976
93.10772705078125	0.0	button_press	6144	1525477
93.6373291015625	0.0	button_press	6144	1534154
94.1932373046875	0.0	button_press	6144	1543262
94.81451416015625	0.0	button_press	6144	1553441
95.3826904296875	0.0	button_press	6144	1562750
96.0013427734375	0.0	button_press	6144	1572886
96.54425048828125	0.0	button_press	6144	1581781
97.12115478515625	0.0	button_press	6144	1591233
97.67559814453125	0.0	button_press	6144	1600317
98.24151611328125	0.0	button_press	6144	1609589
98.78265380859375	0.0	button_press	6144	1618455
99.373046875	0.0	button_press	6144	1628128
99.923828125	0.0	button_press	6144	1637152
100.51287841796875	0.0	button_press	6144	1646803
101.0379638671875	0.0	button_press	6144	1655406
101.5877685546875	0.0	button_press	6144	1664414
102.100341796875	0.0	button_press	6144	1672812
102.71453857421875	0.0	button_press	6144	1682875
103.25732421875	0.0	button_press	6144	1691768
103.792724609375	0.0	button_press	6144	1700540
104.32537841796875	0.0	button_press	6144	1709267
104.88262939453125	0.0	button_press	6144	1718397
105.39739990234375	0.0	button_press	6144	1726831
105.92889404296875	0.0	button_press	6144	1735539
106.49444580078125	0.0	button_press	6144	1744805
107.00994873046875	0.0	button_press	6144	1753251
107.595947265625	0.0	button_press	6144	1762852
108.13018798828125	0.0	button_press	6144	1771605
108.67144775390625	0.0	button_press	6144	1780473
109.267333984375	0.0	button_press	6144	1790236
109.85491943359375	0.0	button_press	6144	1799863
110.47125244140625	0.0	button_press	6144	1809961
111.04998779296875	0.0	button_press	6144	1819443
111.62176513671875	0.0	button_press	6144	1828811
112.228759765625	0.0	button_press	6144	1838756
112.80572509765625	0.0	button_press	6144	1848209
113.35797119140625	0.0	button_press	6144	1857257
113.89849853515625	0.0	button_press	6144	1866113
