onset	duration	trial_type	value	sample
12.2987060546875	0.0	button_press	6144	201502
12.853515625	0.0	button_press	6144	210592
13.38372802734375	0.0	button_press	6144	219279
13.9111328125	0.0	button_press	6144	227920
14.0196533203125	0.0	button_press	6144	229698
14.44122314453125	0.0	button_press	6144	236605
14.979736328125	0.0	button_press	6144	245428
15.4796142578125	0.0	button_press	6144	253618
16.0533447265625	0.0	button_press	6144	263018
16.57159423828125	0.0	button_press	6144	271509
17.1087646484375	0.0	button_press	6144	280310
17.68157958984375	0.0	button_press	6144	289695
18.20916748046875	0.0	button_press	6144	298339
18.76055908203125	0.0	button_press	6144	307373
19.3319091796875	0.0	button_press	6144	316734
19.85009765625	0.0	button_press	6144	325224
20.325439453125	0.0	button_press	6144	333012
20.88128662109375	0.0	button_press	6144	342119
21.5098876953125	0.0	button_press	6144	352418
22.04107666015625	0.0	button_press	6144	361121
22.592041015625	0.0	button_press	6144	370148
23.1356201171875	0.0	button_press	6144	379054
23.2398681640625	0.0	button_press	6144	380762
23.6793212890625	0.0	button_press	6144	387962
24.22509765625	0.0	button_press	6144	396904
24.784423828125	0.0	button_press	6144	406068
25.324462890625	0.0	button_press	6144	414916
25.85028076171875	0.0	button_press	6144	423531
26.4027099609375	0.0	button_press	6144	432582
26.9444580078125	0.0	button_press	6144	441458
27.4808349609375	0.0	button_press	6144	450246
28.0723876953125	0.0	button_press	6144	459938
28.59100341796875	0.0	button_press	6144	468435
29.10400390625	0.0	button_press	6144	476840
29.62261962890625	0.0	button_press	6144	485337
30.143798828125	0.0	button_press	6144	493876
30.6890869140625	0.0	button_press	6144	502810
31.2147216796875	0.0	button_press	6144	511422
31.33807373046875	0.0	button_press	6144	513443
31.7640380859375	0.0	button_press	6144	520422
32.28857421875	0.0	button_press	6144	529016
32.8609619140625	0.0	button_press	6144	538394
32.970703125	0.0	button_press	6144	540192
33.396240234375	0.0	button_press	6144	547164
33.91192626953125	0.0	button_press	6144	555613
34.44976806640625	0.0	button_press	6144	564425
34.55072021484375	0.0	button_press	6144	566079
34.96990966796875	0.0	button_press	6144	572947
35.45556640625	0.0	button_press	6144	580904
36.001953125	0.0	button_press	6144	589856
36.5523681640625	0.0	button_press	6144	598874
37.0452880859375	0.0	button_press	6144	606950
37.5535888671875	0.0	button_press	6144	615278
38.07061767578125	0.0	button_press	6144	623749
38.5946044921875	0.0	button_press	6144	632334
39.12945556640625	0.0	button_press	6144	641097
39.65399169921875	0.0	button_press	6144	649691
40.2127685546875	0.0	button_press	6144	658846
40.71246337890625	0.0	button_press	6144	667033
41.2833251953125	0.0	button_press	6144	676386
41.8492431640625	0.0	button_press	6144	685658
42.32147216796875	0.0	button_press	6144	693395
42.8802490234375	0.0	button_press	6144	702550
43.439697265625	0.0	button_press	6144	711716
43.95782470703125	0.0	button_press	6144	720205
44.4847412109375	0.0	button_press	6144	728838
44.9664306640625	0.0	button_press	6144	736730
45.50439453125	0.0	button_press	6144	745544
46.05694580078125	0.0	button_press	6144	754597
46.60260009765625	0.0	button_press	6144	763537
46.70361328125	0.0	button_press	6144	765192
47.11016845703125	0.0	button_press	6144	771853
47.6287841796875	0.0	button_press	6144	780350
48.19427490234375	0.0	button_press	6144	789615
48.71820068359375	0.0	button_press	6144	798199
49.27447509765625	0.0	button_press	6144	807313
49.80224609375	0.0	button_press	6144	815960
49.902587890625	0.0	button_press	6144	817604
50.353271484375	0.0	button_press	6144	824988
50.85284423828125	0.0	button_press	6144	833173
51.40673828125	0.0	button_press	6144	842248
51.97247314453125	0.0	button_press	6144	851517
52.580810546875	0.0	button_press	6144	861484
52.6829833984375	0.0	button_press	6144	863158
53.11474609375	0.0	button_press	6144	870232
53.6480712890625	0.0	button_press	6144	878970
54.1580810546875	0.0	button_press	6144	887326
54.69097900390625	0.0	button_press	6144	896057
55.23297119140625	0.0	button_press	6144	904937
55.79974365234375	0.0	button_press	6144	914223
55.912353515625	0.0	button_press	6144	916068
56.3525390625	0.0	button_press	6144	923280
56.9078369140625	0.0	button_press	6144	932378
57.438720703125	0.0	button_press	6144	941076
57.971923828125	0.0	button_press	6144	949812
58.53369140625	0.0	button_press	6144	959016
59.0404052734375	0.0	button_press	6144	967318
59.593505859375	0.0	button_press	6144	976380
60.1319580078125	0.0	button_press	6144	985202
60.67645263671875	0.0	button_press	6144	994123
61.21392822265625	0.0	button_press	6144	1002929
61.7412109375	0.0	button_press	6144	1011568
62.305908203125	0.0	button_press	6144	1020820
62.8411865234375	0.0	button_press	6144	1029590
63.37274169921875	0.0	button_press	6144	1038299
63.92498779296875	0.0	button_press	6144	1047347
64.474609375	0.0	button_press	6144	1056352
64.5772705078125	0.0	button_press	6144	1058034
65.03521728515625	0.0	button_press	6144	1065537
65.53948974609375	0.0	button_press	6144	1073799
66.0557861328125	0.0	button_press	6144	1082258
66.59954833984375	0.0	button_press	6144	1091167
67.16693115234375	0.0	button_press	6144	1100463
67.77569580078125	0.0	button_press	6144	1110437
68.30914306640625	0.0	button_press	6144	1119177
68.8824462890625	0.0	button_press	6144	1128570
69.427490234375	0.0	button_press	6144	1137500
69.9725341796875	0.0	button_press	6144	1146430
70.5108642578125	0.0	button_press	6144	1155250
71.10333251953125	0.0	button_press	6144	1164957
71.6072998046875	0.0	button_press	6144	1173214
72.165283203125	0.0	button_press	6144	1182356
72.73876953125	0.0	button_press	6144	1191752
73.2855224609375	0.0	button_press	6144	1200710
73.842041015625	0.0	button_press	6144	1209828
74.369140625	0.0	button_press	6144	1218464
74.93408203125	0.0	button_press	6144	1227720
75.46563720703125	0.0	button_press	6144	1236429
75.9776611328125	0.0	button_press	6144	1244818
76.51123046875	0.0	button_press	6144	1253560
76.66265869140625	0.0	button_press	6144	1256041
77.022705078125	0.0	button_press	6144	1261940
77.54754638671875	0.0	button_press	6144	1270539
78.06268310546875	0.0	button_press	6144	1278979
78.6341552734375	0.0	button_press	6144	1288342
79.10870361328125	0.0	button_press	6144	1296117
79.23876953125	0.0	button_press	6144	1298248
79.6307373046875	0.0	button_press	6144	1304670
80.1402587890625	0.0	button_press	6144	1313018
80.65301513671875	0.0	button_press	6144	1321419
81.16912841796875	0.0	button_press	6144	1329875
81.75347900390625	0.0	button_press	6144	1339449
82.25732421875	0.0	button_press	6144	1347704
82.3660888671875	0.0	button_press	6144	1349486
82.7969970703125	0.0	button_press	6144	1356546
83.30047607421875	0.0	button_press	6144	1364795
83.8062744140625	0.0	button_press	6144	1373082
84.370361328125	0.0	button_press	6144	1382324
84.9132080078125	0.0	button_press	6144	1391218
85.4874267578125	0.0	button_press	6144	1400626
86.0679931640625	0.0	button_press	6144	1410138
