type	onset
2	191.78591918945312
1	192.35635375976562
2	193.00189208984375
1	193.61727905273438
2	194.21774291992188
1	194.78817749023438
2	195.4036865234375
1	196.03408813476562
2	196.66458129882812
1	197.18997192382812
2	197.83551025390625
1	198.45089721679688
2	199.03634643554688
1	199.68185424804688
2	200.3123779296875
1	200.95779418945312
2	201.60330200195312
1	202.15875244140625
2	202.74420166015625
1	203.41964721679688
2	204.065185546875
1	204.68057250976562
2	205.28103637695312
1	205.91152954101562
2	206.51202392578125
1	207.14242553710938
2	207.74288940429688
1	208.3734130859375
2	209.04885864257812
1	209.63430786132812
2	210.24978637695312
1	210.89523315429688
2	211.48068237304688
1	212.08114624023438
2	212.69662475585938
1	213.3271484375
2	213.97256469726562
1	214.58804321289062
2	215.21856689453125
1	215.80392456054688
2	216.43441772460938
1	217.0799560546875
2	217.71035766601562
1	218.37088012695312
2	218.98638916015625
1	219.61679077148438
2	220.23226928710938
1	220.93777465820312
2	221.56826782226562
1	222.15371704101562
2	222.82919311523438
1	223.44467163085938
2	224.06015014648438
1	224.70559692382812
2	225.38113403320312
1	225.99664306640625
2	226.62704467773438
1	227.19747924804688
2	227.8580322265625
1	228.50344848632812
2	229.14895629882812
1	229.83944702148438
2	230.46994018554688
1	231.1004638671875
2	231.80593872070312
1	232.43643188476562
2	233.08187866210938
1	233.69735717773438
2	234.26779174804688
1	234.88327026367188
2	235.498779296875
1	236.11416625976562
2	236.72964477539062
1	237.36016845703125
2	238.00558471679688
1	238.63607788085938
2	239.2515869140625
1	239.88198852539062
2	240.57257080078125
1	241.11297607421875
2	241.74346923828125
1	242.35885620117188
2	243.0194091796875
1	243.63479614257812
2	244.23526000976562
1	244.80569458007812
2	245.42117309570312
1	246.02166748046875
2	246.66708374023438
1	247.29757690429688
2	247.86801147460938
1	248.4835205078125
2	249.15896606445312
1	249.78948974609375
2	250.41989135742188
1	251.09542846679688
2	251.7259521484375
1	252.37136840820312
2	253.04693603515625
1	253.67733764648438
2	254.32284545898438
1	254.9683837890625
2	255.56875610351562
1	256.1842346191406
2	256.7546691894531
1	257.43023681640625
2	258.0606384277344
1	258.6761169433594
2	259.3216552734375
1	259.9370422363281
2	260.5825500488281
1	261.21307373046875
2	261.8584899902344
1	262.489013671875
2	263.1044921875
1	263.7799377441406
2	264.39544677734375
1	265.0558776855469
2	265.6563415527344
1	266.2568054199219
2	266.872314453125
1	267.4726867675781
2	268.1332092285156
1	268.8086853027344
2	269.3641052246094
1	269.9795837402344
2	270.5650329589844
1	271.2255859375
2	271.8559875488281
1	272.54656982421875
2	273.1469421386719
1	273.7624206542969
2	274.3929443359375
1	275.0234375
2	275.6988830566406
1	276.2543029785156
2	276.9447937011719
1	277.6053161621094
2	278.1607360839844
1	278.8211975097656
2	279.4216613769531
1	280.0671691894531
2	280.68267822265625
1	281.3431091308594
2	281.9736328125
1	282.6190490722656
2	283.2345275878906
1	283.8349914550781
2	284.45050048828125
1	285.0959167480469
2	285.7864990234375
1	286.4018859863281
2	287.0473937988281
1	287.6478576660156
2	288.3383483886719
1	288.9237976074219
2	289.5242614746094
1	290.1397705078125
2	290.7551574707031
1	291.3706359863281
2	292.00115966796875
1	292.57159423828125
2	293.12701416015625
1	293.7724304199219
2	294.3728942871094
1	295.0633850097656
2	295.5738525390625
1	296.2342834472656
2	296.86480712890625
1	297.5102233886719
2	298.1106872558594
1	298.7261657714844
2	299.4016418457031
1	300.0471496582031
2	300.64764404296875
1	301.3080749511719
2	301.9235534667969
1	302.5540771484375
2	303.1844787597656
1	303.8450012207031
2	304.46051025390625
1	305.0758972167969
2	305.6913757324219
1	306.3218994140625
2	306.9523010253906
1	307.5377502441406
2	308.1682434082031
1	308.78375244140625
2	309.38421630859375
1	309.9845886230469
2	310.5850524902344
1	311.1855163574219
2	311.8160400390625
1	312.4314270019531
2	313.0619201660156
1	313.70745849609375
2	314.2778015136719
1	314.9383239746094
2	315.598876953125
1	316.2743225097656
2	316.88983154296875
1	317.44525146484375
2	318.03070068359375
1	318.6460876464844
2	319.2315368652344
1	319.8320007324219
2	320.447509765625
1	321.0478820800781
2	321.6183166503906
1	322.2488098144531
2	322.7892150878906
1	323.41973876953125
2	324.0050964355469
1	324.6656188964844
2	325.2811279296875
1	325.8515625
2	326.4219970703125
1	327.0523986816406
2	327.6828918457031
1	328.3583679199219
2	328.9438171386719
1	329.5442810058594
2	330.0846862792969
1	330.6851806640625
2	331.3155822753906
1	331.841064453125
2	332.4414367675781
1	333.0118713378906
2	333.5672912597656
1	334.1377258300781
2	334.7081604003906
1	335.33868408203125
2	335.9240417480469
1	336.5845642089844
2	337.2000732421875
1	337.71044921875
2	338.265869140625
1	338.8812561035156
2	339.4667053222656
1	340.1272277832031
2	340.8627624511719
1	341.4482116699219
2	342.0487060546875
1	342.6640930175781
2	343.174560546875
1	343.7599182128906
2	344.3153381347656
1	344.9158020019531
2	345.5162658691406
1	346.0867004394531
2	346.65716552734375
1	347.2725524902344
2	347.8279724121094
1	348.4284362792969
2	349.0138854980469
1	349.62939453125
2	350.2597961425781
1	350.8152160644531
2	351.3706359863281
1	351.9110412597656
2	352.5415344238281
1	353.17205810546875
2	353.72747802734375
1	354.3128356933594
2	355.0033874511719
1	355.6038818359375
2	356.17431640625
1	356.7746887207031
2	357.3451232910156
1	357.9756164550781
2	358.57611083984375
1	359.16156005859375
2	359.7168884277344
1	360.2723083496094
2	360.9028015136719
1	361.4882507324219
2	362.07373046875
1	362.6741943359375
2	363.3196105957031
1	363.8450012207031
2	364.4604797363281
1	365.0309143066406
2	365.64642333984375
1	366.2317810058594
2	366.8322448730469
1	367.5078125
2	368.1231994628906
1	368.7086486816406
2	369.2940979003906
1	369.8945617675781
2	370.5400085449219
1	371.1855163574219
2	371.861083984375
1	372.386474609375
2	372.971923828125
1	373.6023254394531
2	374.2178039550781
1	374.78826904296875
2	375.4787292480469
1	376.1092224121094
2	376.7547607421875
1	377.3851623535156
2	377.9856262207031
1	378.64617919921875
2	379.2165222167969
1	379.8169860839844
2	380.4324645996094
1	381.032958984375
2	381.6483459472656
1	382.1887512207031
2	382.8342590332031
1	383.49481201171875
2	384.1101989746094
1	384.6956481933594
2	385.2660827636719
1	385.8515319824219
2	386.467041015625
1	387.0824279785156
2	387.6378479003906
1	388.2533264160156
2	388.86883544921875
1	389.43927001953125
2	390.00970458984375
1	390.6401062011719
2	391.28564453125
1	391.8861083984375
2	392.4415283203125
1	393.0118713378906
2	393.5672912597656
1	394.1827697753906
2	394.7381896972656
1	395.5337829589844
2	396.1492614746094
1	396.7347412109375
2	397.4101867675781
1	397.9505920410156
2	398.5210266113281
1	399.0464172363281
2	399.6018371582031
1	400.6826477050781
2	401.2831115722656
1	401.86859130859375
2	402.42401123046875
1	403.0243835449219
2	403.5948181152344
1	404.1802673339844
2	404.6606140136719
1	405.2160339355469
2	405.8315124511719
1	406.4019470214844
2	407.0474853515625
1	407.5728759765625
2	408.1582336425781
1	408.7737121582031
2	409.3291320800781
1	409.9446105957031
2	410.54510498046875
1	411.07049560546875
2	411.6708679199219
1	412.2713317871094
2	412.8567810058594
1	413.4572448730469
2	414.0877685546875
1	414.6430969238281
2	415.1685791015625
1	415.7689514160156
2	416.3694152832031
1	416.9848937988281
2	417.6303405761719
1	418.2007751464844
2	418.8012390136719
1	419.3716735839844
2	419.9421081542969
1	420.5576171875
2	421.1880187988281
1	421.8185119628906
2	422.40399169921875
1	423.00445556640625
2	423.6198425292969
1	424.2203063964844
2	424.7757263183594
1	425.3161315917969
2	425.9166259765625
1	426.5470275878906
2	427.04248046875
1	427.6129150390625
2	428.1982727050781
1	428.8137512207031
2	429.3992004394531
1	430.04473876953125
2	430.6451110839844
1	431.5007629394531
2	432.0862121582031
1	432.6266174316406
2	433.2120666503906
1	433.76751708984375
2	434.33795166015625
1	434.9383239746094
2	435.5237731933594
1	436.0491638183594
2	436.6195983886719
1	437.2500915527344
2	437.7904968261719
1	438.3609619140625
2	438.96142578125
1	439.4417419433594
2	440.0272216796875
1	440.6275939941406
2	441.2731018066406
1	441.8435363769531
2	442.44403076171875
1	443.02947998046875
2	443.5998229980469
1	444.2153015136719
2	444.7707214355469
1	445.3861999511719
2	445.9266052246094
1	446.5421142578125
2	447.1124572753906
1	447.7279357910156
2	448.2983703613281
1	448.8688049316406
2	449.4242248535156
1	449.9796447753906
2	450.4750061035156
1	451.0754699707031
2	451.63092041015625
1	452.18634033203125
2	452.77178955078125
1	453.3571472167969
2	453.8975524902344
1	454.4379577636719
2	455.0534362792969
1	455.6088562011719
2	456.2093200683594
1	456.8248291015625
2	457.3802490234375
1	457.9056396484375
2	458.446044921875
1	458.971435546875
2	459.5718078613281
1	460.082275390625
2	460.6376037597656
1	461.1780090332031
2	461.718505859375
1	462.2589111328125
2	462.9043273925781
1	463.4597473144531
2	463.9851379394531
1	464.5705871582031
2	465.1410217285156
1	465.69647216796875
2	466.26690673828125
1	466.85235595703125
2	467.37774658203125
1	467.93316650390625
2	468.5185241699219
1	469.0889587402344
2	469.6293640136719
1	470.1847839355469
2	470.7402038574219
1	471.2655944824219
2	471.8059997558594
1	472.3313903808594
2	472.9018249511719
1	473.4122009277344
2	473.9526062011719
1	474.4629821777344
2	474.9883728027344
1	475.49884033203125
2	476.0691833496094
1	476.59466552734375
2	477.1650085449219
1	477.67547607421875
2	478.21588134765625
1	478.71124267578125
2	479.26666259765625
1	479.76202392578125
2	480.31744384765625
1	480.84283447265625
2	481.3381652832031
1	481.8485412597656
2	482.3889465332031
1	482.9293518066406
2	483.4847717285156
1	484.0101623535156
2	484.5355529785156
1	485.0459289550781
2	485.5863342285156
1	486.0967102050781
2	486.6671447753906
1	487.1475830078125
2	487.657958984375
1	488.1382751464844
2	488.6486511230469
1	489.1890563964844
2	489.6994323730469
1	490.2248229980469
2	490.7351989746094
1	491.2605895996094
2	491.75604248046875
1	492.28143310546875
2	492.82183837890625
1	493.3771667480469
2	493.84259033203125
1	494.3529357910156
2	494.8633117675781
1	495.2686767578125
2	495.779052734375
1	496.2744140625
2	496.85986328125
1	497.2951354980469
2	497.7604675292969
1	498.19586181640625
2	498.6611633300781
1	499.1415100097656
2	499.6518859863281
1	500.1922912597656
2	500.7176818847656
1	501.1981201171875
2	501.6484069824219
1	502.1587829589844
2	502.6391296386719
1	503.1495056152344
2	503.64495849609375
1	504.11029052734375
2	504.6506652832031
1	505.1760559082031
2	505.6864318847656
1	506.1817932128906
2	506.6921691894531
1	507.2175598144531
2	507.7429504394531
1	508.2684326171875
2	508.7938232421875
1	509.334228515625
2	509.9045715332031
1	510.4449768066406
2	510.9703674316406
1	511.495849609375
2	512.0062255859375
1	512.546630859375
2	513.072021484375
1	513.5523376464844
2	514.122802734375
1	514.6481628417969
2	515.1885681152344
1	515.6839294433594
2	516.1342468261719
1	516.6746520996094
2	517.2450866699219
1	517.7105102539062
2	518.2208862304688
1	518.7012023925781
2	519.1965637207031
1	519.6769104003906
2	520.1722717285156
1	520.69775390625
2	521.22314453125
1	521.6734313964844
2	522.1537780761719
1	522.6491394042969
2	523.1445007324219
1	523.6549682617188
2	524.1503295898438
1	524.6306457519531
2	525.1260070800781
1	525.6063537597656
2	526.1317443847656
1	526.5821533203125
2	527.1375732421875
1	527.5728454589844
2	528.0531921386719
1	528.4885864257812
2	528.9538879394531
1	529.4642639160156
2	529.9446105957031
1	530.425048828125
2	530.8903503417969
1	531.3406677246094
2	531.8059997558594
1	532.2413635253906
2	532.7667541503906
1	533.2320861816406
2	533.66748046875
1	534.1327819824219
2	534.5981140136719
1	535.0335083007812
2	535.4687805175781
1	535.9190979003906
2	536.3995361328125
1	536.8197937011719
2	537.2701110839844
1	537.7205200195312
2	538.2308959960938
1	538.6661682128906
2	539.1615295410156
1	539.5819091796875
2	540.0321960449219
1	540.4975280761719
2	540.9779663085938
1	541.4132385253906
2	541.8485412597656
1	542.283935546875
2	542.7492370605469
1	543.2295837402344
2	543.6649780273438
1	544.1603393554688
2	544.6406555175781
1	545.0460205078125
2	545.4963073730469
1	545.9466247558594
2	546.3820190429688
1	546.8323059082031
2	547.2826232910156
1	547.68798828125
2	548.1983337402344
1	548.6936950683594
2	549.1740417480469
1	549.6394653320312
2	550.1198120117188
1	550.5550842285156
2	551.0504455566406
1	551.48583984375
2	551.9511413574219
1	552.4014587402344
2	552.9118347167969
1	553.3321838378906
2	553.7975158691406
1	554.1878662109375
2	554.75830078125
1	555.1485290527344
2	555.6138610839844
1	555.9891662597656
2	556.4244689941406
1	556.8598327636719
2	557.3251647949219
1	557.7904968261719
2	558.3009643554688
1	558.7362365722656
2	559.2165832519531
1	559.60693359375
2	560.0722351074219
1	560.4776000976562
2	560.8528137207031
1	561.4232482910156
2	561.8285217285156
1	562.3089599609375
2	562.8042907714844
1	563.2245788574219
2	563.6900024414062
1	564.1553039550781
2	564.6656799316406
1	565.1460266113281
2	565.596435546875
1	566.0317077636719
2	566.4970397949219
1	566.9474487304688
2	567.3827209472656
1	567.8480529785156
2	568.25341796875
1	568.7187194824219
2	569.1990661621094
1	569.6644897460938
2	570.1748657226562
1	570.6251525878906
2	571.0904846191406
1	571.5709228515625
2	571.9761657714844
1	572.4114685058594
2	572.8768920898438
1	573.3121643066406
2	573.7624816894531
1	574.2878723144531
2	574.7232360839844
1	575.2035827636719
2	575.6839294433594
1	575.9991760253906
2	576.4795227050781
1	577.0049133300781
2	577.4102478027344
1	577.8755798339844
2	578.3259887695312
1	578.8063354492188
2	579.3166809082031
1	579.7970275878906
2	580.2323303222656
1	580.7127685546875
2	581.1780700683594
1	581.6133728027344
2	582.0938110351562
1	582.5741271972656
2	583.0694885253906
1	583.5498352050781
2	584.0152587890625
1	584.49560546875
2	584.9909362792969
1	585.4562683105469
2	585.9216003417969
1	586.3569641113281
2	586.8523254394531
1	587.3026428222656
2	587.7830810546875
1	588.2483825683594
2	588.6986999511719
1	589.1340942382812
2	589.6144409179688
1	590.0346984863281
2	590.5150451660156
1	590.9504089355469
2	591.4457702636719
1	591.8661499023438
2	592.3314819335938
1	592.7817687988281
2	593.2471008300781
1	593.697509765625
2	594.1928405761719
1	594.6431579589844
2	595.1085815429688
1	595.6039428710938
2	596.0392150878906
1	596.4895324707031
2	596.9549560546875
1	597.4502868652344
2	597.9156188964844
1	598.3959655761719
2	598.8613891601562
1	599.3266906738281
2	599.8070373535156
1	600.242431640625
2	600.6927185058594
1	601.1430358886719
2	601.5934448242188
1	602.0587768554688
2	602.5240783691406
1	603.0044250488281
2	603.4698486328125
1	603.8901062011719
2	604.3404235839844
1	604.7607727050781
2	605.1960754394531
1	605.5713806152344
2	606.3519592285156
1	606.8323059082031
2	607.3426818847656
1	607.7930908203125
2	608.2433776855469
1	608.6786804199219
2	609.1591186523438
1	609.5793762207031
2	610.0597229003906
1	610.4951171875
2	610.9754333496094
1	611.4557800292969
2	611.9211120605469
1	612.3865356445312
2	612.8818969726562
1	613.3471984863281
2	613.8125305175781
1	614.2328796386719
2	614.7432556152344
1	615.2085876464844
2	615.6740112304688
1	616.1393432617188
2	616.5746154785156
1	617.0250244140625
2	617.4753112792969
1	617.9106140136719
2	618.3760375976562
1	618.7962951660156
2	619.2766418457031
1	619.7569885253906
2	620.222412109375
1	620.6576843261719
2	621.0929870605469
1	621.5433959960938
2	622.0086975097656
1	622.4290771484375
2	622.8944091796875
1	623.3597106933594
2	623.8100280761719
1	624.2604370117188
2	624.7107238769531
1	625.2060852050781
2	625.6414794921875
1	626.0917663574219
2	626.5270690917969
1	627.0225219726562
2	627.5028686523438
1	627.9831848144531
2	628.4485168457031
1	628.9139404296875
2	629.3642272949219
1	629.8595886230469
2	630.3249206542969
1	630.7903442382812
2	631.2556457519531
1	631.7359924316406
2	632.1563720703125
1	632.6216735839844
2	633.1320495605469
1	633.5523376464844
2	634.0327758789062
1	634.5431518554688
2	635.0084533691406
1	635.4437561035156
2	635.9241943359375
1	636.3444519042969
2	636.8097839355469
1	637.2752075195312
2	637.7705383300781
1	638.2058410644531
2	638.6712646484375
1	639.1215515136719
2	639.6319274902344
1	640.0522155761719
2	640.5326538085938
1	640.9979553222656
2	641.4632873535156
1	641.8836669921875
2	642.3790283203125
1	642.8443298339844
2	643.2946472167969
1	643.7600708007812
2	644.2253723144531
1	644.6907043457031
2	645.1710510253906
1	645.66650390625
2	646.1618347167969
1	646.6571960449219
2	647.1225280761719
1	647.5579223632812
2	648.0382385253906
1	648.5185852050781
2	648.9839172363281
1	649.4493408203125
2	649.9446716308594
1	650.4100036621094
2	650.8153686523438
1	651.3107299804688
2	651.7460021972656
1	652.2263488769531
2	652.7667541503906
1	653.1871032714844
2	653.6824645996094
1	654.1628112792969
2	654.6132202148438
1	655.0935668945312
2	655.5288391113281
1	656.0091857910156
2	656.444580078125
1	656.8948669433594
2	657.3902282714844
1	657.8256225585938
2	658.3209533691406
1	658.7862854003906
2	659.2666320800781
1	659.7320556640625
2	660.1823425292969
1	660.6626892089844
2	661.1130981445312
1	661.5633850097656
2	662.0437316894531
1	662.464111328125
2	662.9294128417969
1	663.3797302246094
2	663.8151245117188
1	664.2804260253906
2	664.7607727050781
1	665.1960754394531
2	665.6314392089844
1	666.1268005371094
2	666.5771179199219
1	667.0275268554688
2	667.4928283691406
1	667.9131164550781
2	668.3785400390625
1	668.8138122558594
2	669.2941589355469
1	669.7445678710938
2	670.1948547363281
1	670.6301574707031
2	671.08056640625
1	671.5308532714844
2	671.9661560058594
1	672.4766235351562
2	672.9419250488281
1	673.4072570800781
2	673.8876037597656
1	674.3979797363281
2	674.8634033203125
1	675.3136901855469
2	675.8390808105469
1	676.2744750976562
2	676.7698364257812
1	677.2501525878906
2	677.7455139160156
1	678.2558898925781
2	678.7362365722656
1	679.1866455078125
2	679.6819763183594
1	680.1623229980469
2	680.6426696777344
1	681.1381225585938
2	681.6034240722656
1	682.0086975097656
2	682.5190734863281
1	683.0145263671875
2	683.4497985839844
