type	onset
1	76.82363891601562
2	77.53369140625
1	78.23361206054688
2	78.95367431640625
1	79.60360717773438
2	80.23361206054688
1	80.92361450195312
2	81.52359008789062
1	82.18365478515625
2	82.8536376953125
1	83.55355834960938
2	84.213623046875
1	84.91354370117188
2	85.53353881835938
1	86.16354370117188
2	86.86358642578125
1	87.60354614257812
2	88.2935791015625
1	88.94351196289062
2	89.71356201171875
1	90.403564453125
2	91.10348510742188
1	91.7635498046875
2	92.52346801757812
1	93.16348266601562
2	93.79351806640625
1	94.46347045898438
2	95.103515625
1	95.77349853515625
2	96.50344848632812
1	97.14349365234375
2	97.85342407226562
1	98.4434814453125
2	99.12347412109375
1	99.803466796875
2	100.48345947265625
1	101.20339965820312
2	101.84344482421875
1	102.48336791992188
2	103.17337036132812
1	103.83334350585938
2	104.51333618164062
1	105.10336303710938
2	105.79339599609375
1	106.42340087890625
2	107.07333374023438
1	107.73330688476562
2	108.37332153320312
1	108.99331665039062
2	109.66329956054688
1	110.35330200195312
2	111.08328247070312
1	111.67333984375
2	112.30325317382812
1	112.99325561523438
2	113.63327026367188
1	114.33331298828125
2	115.02322387695312
1	115.623291015625
2	116.20321655273438
1	116.93328857421875
2	117.59323120117188
1	118.21322631835938
2	118.853271484375
1	119.4632568359375
2	120.13320922851562
1	120.71316528320312
2	121.38323974609375
1	122.03317260742188
2	122.66317749023438
1	123.31314086914062
2	123.97320556640625
1	124.6632080078125
2	125.36312866210938
1	125.96319580078125
2	126.68313598632812
1	127.3731689453125
2	128.05316162109375
1	128.70309448242188
2	129.34310913085938
1	130.04315185546875
2	130.73306274414062
1	131.3431396484375
2	131.98306274414062
1	132.63311767578125
2	133.37310791015625
1	134.0631103515625
2	134.68310546875
1	135.423095703125
2	136.07302856445312
1	136.68301391601562
2	137.30300903320312
1	138.0130615234375
2	138.65298461914062
1	139.28298950195312
2	139.89297485351562
1	140.53298950195312
2	141.19296264648438
1	141.863037109375
2	142.53302001953125
1	143.12295532226562
2	143.78292846679688
1	144.43295288085938
2	145.15292358398438
1	145.81298828125
2	146.44290161132812
1	147.13290405273438
2	147.79296875
1	148.4129638671875
2	149.05288696289062
1	149.71295166015625
2	150.43289184570312
1	151.1229248046875
2	151.79287719726562
1	152.47286987304688
2	153.18283081054688
1	153.83285522460938
2	154.54290771484375
1	155.26284790039062
2	155.91281127929688
1	156.60281372070312
2	157.37286376953125
1	158.0528564453125
2	158.74285888671875
1	159.40280151367188
2	160.05276489257812
1	160.69277954101562
2	161.35275268554688
1	162.03274536132812
2	162.71273803710938
1	163.35275268554688
2	164.11279296875
1	164.78274536132812
2	165.38272094726562
1	166.00271606445312
2	166.70272827148438
1	167.40277099609375
2	168.09268188476562
1	168.75274658203125
2	169.41268920898438
1	170.09268188476562
2	170.75265502929688
1	171.35272216796875
2	172.01266479492188
1	172.70266723632812
2	173.45269775390625
1	174.07269287109375
2	174.67263793945312
1	175.30267333984375
2	175.88259887695312
1	176.55267333984375
2	177.22265625
1	177.80258178710938
2	178.49258422851562
1	179.11257934570312
2	179.76263427734375
1	180.42257690429688
2	181.16256713867188
1	181.8126220703125
2	182.40255737304688
1	183.0426025390625
2	183.68252563476562
1	184.34259033203125
2	185.04251098632812
1	185.66250610351562
2	186.32257080078125
1	186.97250366210938
2	187.56256103515625
1	188.27249145507812
2	188.9725341796875
1	189.68246459960938
2	190.32247924804688
1	190.92245483398438
2	191.66244506835938
1	192.28244018554688
2	192.95242309570312
1	193.64242553710938
2	194.38241577148438
1	194.98248291015625
2	195.56240844726562
1	196.23239135742188
2	196.87240600585938
1	197.54238891601562
2	198.18240356445312
1	198.84237670898438
2	199.51235961914062
1	200.20236206054688
2	200.82235717773438
1	201.51235961914062
2	202.16232299804688
1	202.85232543945312
2	203.54232788085938
1	204.22232055664062
2	204.86233520507812
1	205.54232788085938
2	206.21231079101562
1	206.77230834960938
2	207.42227172851562
1	208.142333984375
2	208.75228881835938
1	209.47225952148438
2	210.06231689453125
1	210.72225952148438
2	211.42230224609375
1	212.04229736328125
2	212.63223266601562
1	213.32223510742188
2	213.93222045898438
1	214.52227783203125
2	215.26226806640625
1	215.9422607421875
2	216.66220092773438
1	217.24224853515625
2	217.89218139648438
1	218.58218383789062
2	219.22222900390625
1	219.88217163085938
2	220.60214233398438
1	221.22213745117188
2	221.79214477539062
1	222.47213745117188
2	223.14212036132812
1	223.84213256835938
2	224.482177734375
1	225.17208862304688
2	225.82211303710938
1	226.42208862304688
2	227.15206909179688
1	227.84207153320312
2	228.51205444335938
1	229.16207885742188
2	229.93203735351562
1	230.52206420898438
2	231.12203979492188
1	231.80203247070312
2	232.46209716796875
1	233.11203002929688
2	233.7520751953125
1	234.47201538085938
2	235.19198608398438
1	235.862060546875
2	236.50198364257812
1	237.16204833984375
2	237.80197143554688
1	238.39202880859375
2	239.08203125
1	239.75201416015625
2	240.39193725585938
1	241.06201171875
2	241.72198486328125
1	242.39193725585938
2	243.20193481445312
1	243.94192504882812
2	244.61190795898438
1	245.30191040039062
2	245.98190307617188
1	246.67193603515625
2	247.29193115234375
1	247.93194580078125
2	248.61184692382812
1	249.3419189453125
2	250.04183959960938
1	250.67184448242188
2	251.3218994140625
1	252.04183959960938
2	252.681884765625
1	253.32180786132812
2	254.01181030273438
1	254.671875
2	255.29177856445312
1	255.96185302734375
2	256.6318359375
1	257.3017883300781
2	257.94183349609375
1	258.5717468261719
2	259.2418212890625
1	259.92181396484375
2	260.6417541503906
1	261.3617248535156
2	262.0517272949219
1	262.6917724609375
2	263.311767578125
1	264.0216979980469
2	264.6717529296875
1	265.36175537109375
2	266.0016784667969
1	266.6916809082031
2	267.34173583984375
1	268.1417236328125
2	268.81170654296875
1	269.4516296386719
2	270.1616516113281
1	270.8316345214844
2	271.5216369628906
1	272.2016296386719
2	272.8416748046875
1	273.5016174316406
2	274.1515808105469
1	274.7915954589844
2	275.4615783691406
1	276.1515808105469
2	276.8215637207031
1	277.5115661621094
2	278.1815490722656
1	278.84161376953125
2	279.4415588378906
1	280.1215515136719
2	280.7915344238281
1	281.5115051269531
2	282.1615295410156
1	282.8815002441406
2	283.4914855957031
1	284.1814880371094
2	284.9314880371094
1	285.571533203125
2	286.2414855957031
1	287.1014709472656
2	287.7614440917969
1	288.4114685058594
2	289.04150390625
1	289.6614990234375
2	290.271484375
1	291.021484375
2	291.8514099121094
1	292.44146728515625
2	293.07147216796875
1	293.7713928222656
2	294.3913879394531
1	295.0813903808594
2	295.721435546875
1	296.41143798828125
2	297.0013732910156
1	297.6713562011719
2	298.3313293457031
1	299.0313415527344
2	299.6513366699219
1	300.3213195800781
2	301.0013122558594
1	301.7513122558594
2	302.4212951660156
1	303.09136962890625
2	303.7912902832031
1	304.4012756347656
2	305.06134033203125
1	305.6612854003906
2	306.3412780761719
1	306.9312438964844
2	307.6112365722656
1	308.2113037109375
2	308.9112243652344
1	309.5612487792969
2	310.2412414550781
1	310.8612365722656
2	311.55126953125
1	312.2012023925781
2	312.8912048339844
1	313.53125
2	314.1911926269531
1	314.8411560058594
2	315.5011901855469
1	316.26123046875
2	316.94122314453125
1	317.6411437988281
2	318.3411560058594
1	319.05120849609375
2	319.72119140625
1	320.4411315917969
2	321.0811767578125
1	321.76116943359375
2	322.4811096191406
1	323.1910705566406
2	323.9111022949219
1	324.61114501953125
2	325.34112548828125
1	326.0610656738281
2	326.7510681152344
1	327.45111083984375
2	328.131103515625
1	328.861083984375
2	329.6010437011719
1	330.29107666015625
2	330.9610290527344
1	331.66107177734375
2	332.3310546875
1	332.9909973144531
2	333.6910400390625
1	334.4310302734375
2	335.1909484863281
1	335.86102294921875
2	336.5009460449219
1	337.1909484863281
2	337.9409484863281
1	338.6510009765625
2	339.3009338378906
1	339.9609069824219
2	340.740966796875
1	341.4408874511719
2	342.1208801269531
1	342.90093994140625
2	343.6208801269531
1	344.3508605957031
2	345.1008605957031
1	345.8408508300781
2	346.50091552734375
1	347.23089599609375
2	347.9708557128906
1	348.72088623046875
2	349.4408264160156
1	350.1908264160156
2	350.94085693359375
1	351.6607971191406
2	352.380859375
1	353.1307678222656
2	353.8707580566406
1	354.600830078125
2	355.3007507324219
1	355.9907531738281
2	356.7008056640625
1	357.4508056640625
2	358.1707458496094
1	358.87078857421875
2	359.5907287597656
1	360.3706970214844
2	361.0807189941406
1	361.83074951171875
2	362.5007019042969
1	363.20074462890625
2	363.9206848144531
1	364.55072021484375
2	365.2706604003906
1	365.8906555175781
2	366.6206359863281
1	367.39068603515625
2	368.0506286621094
1	368.8306884765625
2	369.5805969238281
1	370.2705993652344
2	371.0406494140625
1	371.7106018066406
2	372.41064453125
1	373.1005554199219
2	373.7505798339844
1	374.4705505371094
2	375.2405700683594
1	375.9005432128906
2	376.6005554199219
1	377.3305358886719
2	378.04058837890625
1	378.7305908203125
2	379.3705139160156
1	380.1205139160156
2	380.8404846191406
1	381.6004943847656
2	382.310546875
1	382.9604797363281
2	383.6804504394531
1	384.47052001953125
2	385.1405029296875
1	385.82049560546875
2	386.5304260253906
1	387.2304382324219
2	387.9504089355469
1	388.7204284667969
2	389.41046142578125
1	390.1903991699219
2	390.9903869628906
1	391.77044677734375
2	392.4603576660156
1	393.1603698730469
2	393.8503723144531
1	394.49041748046875
2	395.2703552246094
1	395.9903259277344
2	396.7303161621094
1	397.5403137207031
2	398.2503356933594
1	399.0303039550781
2	399.9703063964844
1	400.7403564453125
2	401.5202941894531
1	402.2002868652344
2	402.90032958984375
1	403.7103271484375
2	404.3602600097656
1	405.1002502441406
2	406.0302429199219
1	406.7502136230469
2	407.5002136230469
1	408.1701965332031
2	408.8601989746094
1	409.520263671875
2	410.1701965332031
1	410.8902587890625
2	411.6601867675781
1	412.3501892089844
2	413.0001525878906
1	413.7401428222656
2	414.5101623535156
1	415.26019287109375
2	416.02020263671875
1	416.7401428222656
2	417.4501037597656
1	418.1501159667969
2	418.9300842285156
1	419.6100769042969
2	420.400146484375
1	421.1100769042969
2	421.89013671875
1	422.5300598144531
2	423.2700500488281
1	423.9600524902344
2	424.7500305175781
1	425.4200134277344
2	426.0000305175781
1	426.7000732421875
2	427.39007568359375
1	428.1900634765625
2	429.0099792480469
1	429.6499938964844
2	430.3199768066406
1	431.0799865722656
2	431.7599792480469
1	432.4799499511719
2	433.21002197265625
1	433.8499450683594
2	434.57000732421875
1	435.3399353027344
2	436.0899353027344
1	436.7599182128906
2	437.4499206542969
1	438.1698913574219
2	438.88995361328125
1	439.5699462890625
2	440.2798767089844
1	440.9198913574219
2	441.7498474121094
1	442.4398498535156
2	443.10992431640625
1	443.7898254394531
2	444.5198974609375
1	445.2198181152344
2	445.8598327636719
1	446.6598205566406
2	447.3797912597656
1	448.04986572265625
2	448.66986083984375
1	449.3898010253906
2	450.0597839355469
1	450.77984619140625
2	451.4197692871094
1	452.2697448730469
2	452.9197692871094
1	453.6397399902344
2	454.3797302246094
1	455.0797424316406
2	455.8197326660156
1	456.519775390625
2	457.18975830078125
1	457.8996887207031
2	458.5796813964844
1	459.3296813964844
2	460.04974365234375
1	460.7696838378906
2	461.459716796875
1	462.19970703125
2	462.89971923828125
1	463.62969970703125
2	464.2896423339844
1	464.9596252441406
2	465.6796875
1	466.3396301269531
2	467.08966064453125
1	467.7395935058594
2	468.44964599609375
1	469.1495666503906
2	469.80963134765625
1	470.55963134765625
2	471.2396240234375
1	472.0595397949219
2	472.7995300292969
1	473.52960205078125
2	474.3795471191406
1	475.12957763671875
2	475.9095153808594
1	476.7295227050781
2	477.5295104980469
1	478.3094787597656
2	479.1294860839844
1	479.8895263671875
2	480.7294616699219
1	481.4794616699219
2	482.259521484375
1	483.1194152832031
2	483.969482421875
1	484.6694030761719
2	485.4894104003906
1	486.2893981933594
2	487.01947021484375
1	487.8594055175781
2	488.689453125
1	489.48944091796875
2	490.2894287109375
1	491.08941650390625
2	491.8793640136719
1	492.639404296875
2	493.4793395996094
1	494.30938720703125
2	495.1293029785156
1	495.9393005371094
2	496.7593078613281
1	497.58935546875
2	498.4092712402344
1	499.25933837890625
2	500.0892639160156
1	500.8192443847656
2	501.5592346191406
1	502.3692321777344
2	503.1692199707031
1	503.94927978515625
2	504.749267578125
1	505.6192626953125
2	506.3891906738281
1	507.16925048828125
2	507.8891906738281
1	508.6691589355469
2	509.4991760253906
1	510.3192138671875
2	511.0692138671875
1	511.87921142578125
2	512.6991271972656
1	513.3691101074219
2	514.1191101074219
1	514.9091796875
2	515.6690979003906
1	516.4291076660156
2	517.1091003417969
1	517.859130859375
2	518.619140625
1	519.3390808105469
2	520.1491088867188
1	520.8890991210938
2	521.6190490722656
1	522.3690490722656
2	523.05908203125
1	523.80908203125
2	524.5990295410156
1	525.3789978027344
2	526.2289733886719
1	526.9590454101562
2	527.5690307617188
1	528.3689880371094
2	529.0690307617188
1	529.7089538574219
2	530.4089660644531
1	531.1690063476562
2	531.9289245605469
1	532.6389770507812
2	533.3189392089844
1	533.9789123535156
2	534.7289123535156
1	535.4989624023438
2	536.1488952636719
1	536.908935546875
2	537.6888732910156
1	538.4589233398438
2	539.0488586425781
1	539.87890625
2	540.5288391113281
1	541.368896484375
2	542.1688842773438
1	542.9488220214844
2	543.7287902832031
1	544.5088195800781
2	545.328857421875
1	546.078857421875
2	546.8287658691406
1	547.6188354492188
2	548.2687683105469
1	549.0887756347656
2	549.7288208007812
1	550.4487609863281
2	551.2088012695312
1	552.0287170410156
2	552.7987365722656
1	553.4687194824219
2	554.2187194824219
1	554.9386901855469
2	555.5787048339844
1	556.4087524414062
2	557.1086730957031
1	557.8187255859375
2	558.5687255859375
1	559.3386535644531
2	560.0686340332031
1	560.7386169433594
2	561.5886840820312
1	562.2786865234375
2	563.0285949707031
1	563.7986145019531
2	564.3985900878906
1	565.11865234375
2	565.8385925292969
1	566.7085876464844
2	567.338623046875
1	568.1585388183594
2	568.9285583496094
1	569.5385437011719
2	570.4285888671875
1	571.1285095214844
2	571.8485717773438
1	572.5985717773438
2	573.3885192871094
1	574.1184997558594
2	574.8684997558594
1	575.6285400390625
2	576.3584899902344
1	577.1484680175781
2	577.9285278320312
1	578.6984558105469
2	579.4784240722656
1	580.2284240722656
2	581.0484313964844
1	581.8084716796875
2	582.5184020996094
1	583.2984619140625
2	584.0384521484375
1	584.7983703613281
2	585.5483703613281
1	586.2883605957031
2	587.0684204101562
1	587.8583679199219
2	588.5584106445312
1	589.3283386230469
2	590.1083984375
1	590.8883361816406
2	591.5982971191406
1	592.2683715820312
2	593.1283569335938
1	594.0083618164062
2	594.9382629394531
1	595.6382751464844
2	596.3483276367188
1	597.0983276367188
2	597.8983154296875
1	598.6182556152344
2	599.4483032226562
1	600.2582092285156
2	600.978271484375
1	601.8081970214844
2	602.6282043457031
1	603.3581848144531
2	604.1781921386719
1	604.9482421875
2	605.6982421875
1	606.5582275390625
2	607.2982177734375
1	608.0181579589844
2	608.7681579589844
1	609.5381164550781
2	610.2881164550781
1	611.0381164550781
2	611.8081665039062
1	612.4580993652344
2	613.2281494140625
1	613.9480895996094
2	614.7480773925781
1	615.5281372070312
2	616.328125
1	617.1780700683594
2	618.0180358886719
1	618.7880554199219
2	619.5780334472656
1	620.3580017089844
2	621.0880737304688
1	621.8479919433594
2	622.6380615234375
1	623.3979797363281
2	624.238037109375
1	625.0579528808594
2	625.8679504394531
1	626.6679382324219
2	627.4580078125
1	628.1879577636719
2	629.0579833984375
1	629.7779235839844
2	630.5279235839844
1	631.3379211425781
2	632.2079162597656
1	632.9378967285156
2	633.7978820800781
1	634.5679321289062
2	635.3378601074219
1	636.0278625488281
2	636.8278503417969
1	637.60791015625
2	638.4178161621094
1	639.2378234863281
2	639.9278259277344
1	640.7378234863281
2	641.4778137207031
1	642.2077941894531
2	643.0278015136719
1	643.7278442382812
2	644.5978393554688
1	645.3577575683594
2	646.2078247070312
1	646.9077453613281
2	647.6277160644531
1	648.3777160644531
2	649.2177734375
1	650.0476989746094
2	650.6477661132812
1	651.5177612304688
2	652.2876892089844
1	652.9176940917969
2	653.687744140625
1	654.427734375
2	655.2277221679688
1	655.897705078125
2	656.6676330566406
1	657.5476379394531
2	658.2476806640625
1	659.0276184082031
2	659.7676086425781
1	660.6775817871094
2	661.3276062011719
1	662.1175842285156
2	662.7875671386719
1	663.5176391601562
2	664.2375793457031
1	664.9575500488281
2	665.7476196289062
1	666.3675231933594
2	667.0675354003906
1	667.9475402832031
2	668.7175903320312
1	669.4674987792969
2	670.257568359375
1	670.9674987792969
2	671.8675537109375
1	672.6474914550781
2	673.4775390625
1	674.1974792480469
2	674.95751953125
1	675.6574401855469
2	676.3775024414062
1	677.1474304199219
2	677.927490234375
1	678.7074279785156
2	679.4774780273438
1	680.2273864746094
2	681.0473937988281
1	681.7973937988281
2	682.5173645019531
1	683.2673645019531
2	684.0773620605469
1	684.847412109375
2	685.597412109375
1	686.3673400878906
2	687.0373229980469
1	687.7773132324219
2	688.557373046875
1	689.2572937011719
2	690.0173034667969
1	690.6972961425781
2	691.4372863769531
1	692.1872863769531
2	692.8772888183594
1	693.6772766113281
2	694.4072570800781
1	695.1773071289062
2	695.9572448730469
1	696.7472229003906
2	697.4972229003906
1	698.3572082519531
2	699.0772705078125
1	699.8471984863281
2	700.7071838378906
1	701.3471984863281
2	702.1171569824219
1	702.8171691894531
2	703.5972290039062
1	704.38720703125
2	705.1871948242188
1	705.9671325683594
2	706.5871276855469
1	707.3771057128906
2	708.0471801757812
1	708.7771606445312
2	709.6170959472656
1	710.3771057128906
2	711.2770690917969
1	712.2670593261719
2	712.9971313476562
1	713.797119140625
2	714.5570373535156
1	715.3670349121094
2	716.1470947265625
1	717.0770874023438
2	717.8470153808594
1	718.4670104980469
2	719.2970581054688
1	720.1570434570312
2	720.8470458984375
1	721.8069763183594
2	722.5269470214844
1	723.2570190429688
2	724.0570068359375
1	725.2369995117188
2	725.9469299316406
1	726.5069274902344
2	727.2869873046875
1	728.0869750976562
2	728.8269653320312
1	729.6069030761719
2	730.5469360351562
1	731.2668762207031
2	732.0568542480469
1	732.8369140625
2	733.6168518066406
1	734.3869018554688
2	735.076904296875
1	735.8268127441406
2	736.5768127441406
1	737.3268127441406
2	737.9867858886719
1	738.7168579101562
2	739.4267883300781
1	740.1368408203125
2	740.8768310546875
1	741.5467834472656
2	742.2968139648438
1	743.0167541503906
2	743.7067565917969
1	744.4567565917969
2	745.2467346191406
1	745.9967346191406
2	746.7767028808594
1	747.4767150878906
2	748.186767578125
1	748.9667053222656
2	749.7066955566406
1	750.40673828125
2	751.13671875
1	751.7966613769531
2	752.5366516113281
1	753.2166442871094
2	753.9066467285156
1	754.5766296386719
2	755.1866149902344
1	755.8866271972656
2	756.5966796875
1	757.2666625976562
2	757.9466552734375
1	758.6266479492188
2	759.3766479492188
1	760.1265563964844
2	760.7765808105469
1	761.4865417480469
2	762.2365417480469
1	762.9066162109375
2	763.6265563964844
1	764.2965393066406
2	764.9865417480469
1	765.6365051269531
2	766.4565124511719
1	767.1565551757812
2	767.7964782714844
1	768.5065002441406
2	769.1864929199219
1	769.95654296875
2	770.6164855957031
1	771.2864685058594
2	771.9564514160156
1	772.6564636230469
2	773.3264465332031
1	774.0364990234375
2	774.6364440917969
1	775.2864074707031
2	775.9264221191406
1	776.7464599609375
2	777.366455078125
1	778.0163879394531
2	778.6564025878906
1	779.2963562011719
2	779.9764404296875
1	780.5663757324219
2	781.1563415527344
1	781.8864135742188
2	782.56640625
1	783.056396484375
2	783.7763366699219
1	784.4363098144531
2	785.0563049316406
1	785.6663818359375
2	786.3063049316406
1	786.9563598632812
2	787.6263427734375
1	788.3763427734375
2	789.0262756347656
1	789.6362609863281
2	790.3063354492188
1	791.0162658691406
2	791.6063232421875
1	792.2763061523438
2	792.9362487792969
1	793.5662841796875
2	794.3262939453125
1	795.0061950683594
2	795.6562194824219
1	796.3161926269531
2	796.9662475585938
1	797.6361999511719
2	798.3462524414062
1	799.0062255859375
2	799.7062377929688
1	800.3361511230469
2	800.9561462402344
1	801.5961608886719
2	802.3361511230469
1	803.0361938476562
2	803.7661437988281
1	804.3761291503906
2	805.0161743164062
1	805.7261047363281
2	806.4261474609375
1	807.1260681152344
2	807.8661499023438
1	808.5961303710938
2	809.3961181640625
1	810.1360778808594
2	810.9160461425781
1	811.6160583496094
2	812.1160888671875
1	812.7560119628906
2	813.3660888671875
1	813.7660217285156
2	814.4960021972656
1	815.1159973144531
2	815.7860717773438
1	816.3559875488281
2	817.1460571289062
1	817.8859558105469
2	818.4659729003906
1	819.1459655761719
2	819.7260131835938
1	820.416015625
2	821.0960083007812
1	821.7559509277344
2	822.4459838867188
1	823.1259765625
2	823.7859191894531
1	824.4259643554688
2	825.115966796875
1	825.7458801269531
2	826.4659423828125
1	827.095947265625
2	827.7159423828125
1	828.3558654785156
2	828.9658508300781
1	829.6359252929688
2	830.2559204101562
1	830.8659057617188
2	831.5758361816406
1	832.1758117675781
2	832.8358764648438
1	833.4858093261719
2	834.1658020019531
1	834.8457946777344
2	835.5357971191406
1	836.1858520507812
2	836.8558349609375
1	837.4158325195312
2	838.1558227539062
1	838.7457580566406
2	839.2758178710938
1	839.94580078125
2	840.6257629394531
1	841.2457885742188
2	841.9157409667969
1	842.5057067871094
2	843.1157836914062
1	843.7657165527344
2	844.5057067871094
1	845.1656799316406
2	845.8357543945312
1	846.4656677246094
2	847.1656799316406
1	847.8856506347656
2	848.4857177734375
1	849.1456604003906
2	849.8156433105469
