type	onset
2	109.15444946289062
1	109.67446899414062
2	110.21444702148438
1	110.80450439453125
2	111.39443969726562
1	111.80450439453125
2	112.31442260742188
1	112.83444213867188
2	113.25442504882812
1	113.65447998046875
2	114.15447998046875
1	114.63446044921875
2	115.08447265625
1	115.64437866210938
2	116.10440063476562
1	116.60440063476562
2	117.04443359375
1	117.54443359375
2	118.13436889648438
1	118.73443603515625
2	119.29434204101562
1	119.85433959960938
2	120.34432983398438
1	120.7744140625
2	121.32440185546875
1	121.92434692382812
2	122.50439453125
1	122.93438720703125
2	123.40432739257812
1	123.89431762695312
2	124.29437255859375
1	124.79428100585938
2	125.31430053710938
1	125.91427612304688
2	126.38433837890625
1	126.90426635742188
2	127.41427612304688
1	127.82424926757812
2	128.36431884765625
1	128.87432861328125
2	129.38424682617188
1	129.92431640625
2	130.51425170898438
1	131.10421752929688
2	131.60421752929688
1	132.16421508789062
2	132.644287109375
1	133.09420776367188
2	133.68426513671875
1	134.19427490234375
2	134.79425048828125
1	135.33419799804688
2	135.83419799804688
1	136.36416625976562
2	136.77423095703125
1	137.31417846679688
2	137.7142333984375
1	138.16415405273438
2	138.65414428710938
1	139.17416381835938
2	139.64413452148438
1	140.05419921875
2	140.51412963867188
1	140.99420166015625
2	141.52413940429688
1	142.0341796875
2	142.62411499023438
1	143.1641845703125
2	143.61410522460938
1	144.10409545898438
2	144.58416748046875
1	145.06414794921875
2	145.46408081054688
1	146.04409790039062
2	146.60409545898438
1	147.01406860351562
2	147.42413330078125
1	147.87405395507812
2	148.38406372070312
1	148.8441162109375
2	149.32406616210938
1	149.8341064453125
2	150.24404907226562
1	150.8240966796875
2	151.41403198242188
1	151.89401245117188
2	152.33401489257812
1	152.87399291992188
2	153.35406494140625
1	153.7840576171875
2	154.24398803710938
1	154.82400512695312
2	155.25399780273438
1	155.72396850585938
2	156.30398559570312
1	156.83395385742188
2	157.384033203125
1	157.95394897460938
2	158.364013671875
1	158.90396118164062
2	159.43392944335938
1	159.95394897460938
2	160.38394165039062
1	160.9539794921875
2	161.44393920898438
1	161.97390747070312
2	162.38397216796875
1	162.91390991210938
2	163.47390747070312
1	164.02389526367188
2	164.58389282226562
1	165.12387084960938
2	165.68386840820312
1	166.20388793945312
2	166.79385375976562
1	167.27392578125
2	167.81387329101562
1	168.21383666992188
2	168.71383666992188
1	169.18389892578125
2	169.58383178710938
1	170.18389892578125
2	170.62380981445312
1	171.223876953125
2	171.7138671875
1	172.223876953125
2	172.76385498046875
1	173.24380493164062
2	173.71377563476562
1	174.25384521484375
2	174.8138427734375
1	175.23379516601562
2	175.70376586914062
1	176.14376831054688
2	176.61383056640625
1	177.07376098632812
2	177.5438232421875
1	178.06375122070312
2	178.59381103515625
1	179.1337890625
2	179.60372924804688
1	180.08370971679688
2	180.58370971679688
1	181.14370727539062
2	181.67376708984375
1	182.17376708984375
2	182.75369262695312
1	183.2337646484375
2	183.67367553710938
1	184.12368774414062
2	184.62368774414062
1	185.09365844726562
2	185.52374267578125
1	185.99368286132812
2	186.47366333007812
1	186.95364379882812
2	187.35366821289062
1	187.82363891601562
2	188.23370361328125
1	188.82363891601562
2	189.23370361328125
1	189.70364379882812
2	190.11361694335938
1	190.61361694335938
2	191.09359741210938
1	191.67361450195312
2	192.20358276367188
1	192.6336669921875
2	193.05364990234375
1	193.50357055664062
2	193.93365478515625
1	194.46359252929688
2	194.91363525390625
1	195.483642578125
2	195.95358276367188
1	196.47354125976562
2	196.98355102539062
1	197.54354858398438
2	197.95361328125
1	198.50360107421875
2	199.0535888671875
1	199.51351928710938
2	199.94351196289062
1	200.51351928710938
2	200.92349243164062
1	201.43350219726562
2	201.96356201171875
1	202.50350952148438
2	202.92349243164062
1	203.5035400390625
2	204.0035400390625
1	204.59347534179688
2	205.01345825195312
1	205.603515625
2	206.01345825195312
1	206.4835205078125
2	207.04351806640625
1	207.52349853515625
2	208.05343627929688
1	208.573486328125
2	208.99343872070312
1	209.53341674804688
2	209.97341918945312
1	210.50347900390625
2	210.97341918945312
1	211.50338745117188
2	211.97344970703125
1	212.43338012695312
2	212.84344482421875
1	213.283447265625
2	213.81338500976562
1	214.31338500976562
2	214.86337280273438
1	215.40335083007812
2	215.82342529296875
1	216.3734130859375
2	216.97335815429688
1	217.51333618164062
2	218.01333618164062
1	218.5933837890625
2	219.17330932617188
1	219.71337890625
2	220.16329956054688
1	220.59329223632812
2	221.05331420898438
1	221.48330688476562
2	221.91329956054688
1	222.50326538085938
2	223.06326293945312
1	223.5533447265625
2	224.13327026367188
1	224.73324584960938
2	225.23324584960938
1	225.79324340820312
2	226.37326049804688
1	226.87326049804688
2	227.35324096679688
1	227.88330078125
2	228.44329833984375
1	228.873291015625
2	229.29327392578125
1	229.74319458007812
2	230.31320190429688
1	230.80319213867188
2	231.38320922851562
1	231.86318969726562
2	232.27325439453125
1	232.7032470703125
2	233.27316284179688
1	233.77316284179688
2	234.26315307617188
1	234.69314575195312
2	235.25314331054688
1	235.84320068359375
2	236.293212890625
1	236.76315307617188
2	237.22320556640625
1	237.68313598632812
2	238.18313598632812
1	238.68313598632812
2	239.1431884765625
1	239.6231689453125
2	240.03311157226562
1	240.52310180664062
2	241.00308227539062
1	241.52310180664062
2	242.00308227539062
1	242.47314453125
2	243.01309204101562
1	243.453125
2	244.04306030273438
1	244.64303588867188
2	245.18310546875
1	245.62310791015625
2	246.11309814453125
1	246.64303588867188
2	247.22308349609375
1	247.72308349609375
2	248.1630859375
1	248.76303100585938
2	249.34307861328125
1	249.85299682617188
2	250.39306640625
1	250.86300659179688
2	251.41299438476562
1	251.9930419921875
2	252.51296997070312
1	252.9830322265625
2	253.46298217773438
1	253.92294311523438
2	254.36294555664062
1	254.90301513671875
2	255.41293334960938
1	255.90292358398438
2	256.3629455566406
1	256.8029479980469
2	257.37298583984375
1	257.81298828125
2	258.3229064941406
1	258.8829040527344
2	259.3628845214844
1	259.79296875
2	260.282958984375
1	260.7328796386719
2	261.27294921875
1	261.762939453125
2	262.1728820800781
1	262.7328796386719
2	263.2128601074219
1	263.6928405761719
2	264.2628479003906
1	264.7628479003906
2	265.16290283203125
1	265.7528381347656
2	266.3428955078125
1	266.90289306640625
2	267.3428955078125
1	267.94287109375
2	268.3628234863281
1	268.8528137207031
2	269.2828063964844
1	269.6927795410156
2	270.11285400390625
1	270.6227722167969
2	271.22283935546875
1	271.6727600097656
2	272.1227722167969
1	272.642822265625
2	273.20281982421875
1	273.6527404785156
2	274.08282470703125
1	274.6127624511719
2	275.19281005859375
1	275.68280029296875
2	276.2227478027344
1	276.6927185058594
2	277.17279052734375
1	277.6227111816406
2	278.1726989746094
1	278.7127685546875
2	279.2527160644531
1	279.7226867675781
2	280.312744140625
1	280.8926696777344
2	281.4227294921875
1	281.8526916503906
2	282.302734375
1	282.72271728515625
2	283.1527099609375
1	283.6527099609375
2	284.08270263671875
1	284.6626281738281
2	285.1126403808594
1	285.6726379394531
2	286.2426452636719
1	286.7226257324219
2	287.2026062011719
1	287.6925964355469
2	288.2626037597656
1	288.7626037597656
2	289.3125915527344
1	289.7425842285156
2	290.1925964355469
1	290.7325744628906
2	291.2325744628906
1	291.6625671386719
2	292.0726318359375
1	292.5425720214844
2	293.11260986328125
1	293.5626220703125
2	294.0725402832031
1	294.5725402832031
2	295.1425476074219
1	295.59259033203125
2	296.0325012207031
1	296.45257568359375
2	296.9225158691406
1	297.5125732421875
2	297.94256591796875
1	298.4925537109375
2	299.0325012207031
1	299.5624694824219
2	300.1025390625
1	300.6524963378906
2	301.2125244140625
1	301.6324768066406
2	302.0724792480469
1	302.6124572753906
2	303.0324401855469
1	303.4824523925781
2	303.9524230957031
1	304.552490234375
2	305.1424255371094
1	305.7224426269531
2	306.3124084472656
1	306.8023986816406
2	307.2724609375
1	307.6723937988281
2	308.21246337890625
1	308.6623840332031
2	309.1224060058594
1	309.56243896484375
2	310.1623840332031
1	310.6623840332031
2	311.18243408203125
1	311.732421875
2	312.232421875
1	312.79241943359375
2	313.2323303222656
1	313.65240478515625
2	314.1023254394531
1	314.64239501953125
2	315.0723876953125
1	315.6523132324219
2	316.1423034667969
1	316.7023010253906
2	317.23236083984375
1	317.6822814941406
2	318.23236083984375
1	318.662353515625
2	319.22235107421875
1	319.7522888183594
2	320.2522888183594
1	320.7322692871094
2	321.142333984375
1	321.6022644042969
2	322.122314453125
1	322.55230712890625
2	323.0622253417969
1	323.4822998046875
2	323.9422302246094
1	324.3722229003906
2	324.9622802734375
1	325.5122375488281
2	325.9222106933594
1	326.4021911621094
2	326.9422607421875
1	327.4422607421875
2	327.9822082519531
1	328.49224853515625
2	329.0121765136719
1	329.5821838378906
2	330.09222412109375
1	330.5322265625
2	331.022216796875
1	331.45220947265625
2	331.9221496582031
1	332.4721374511719
2	332.9721374511719
1	333.51220703125
2	334.06219482421875
1	334.5921325683594
2	335.0821228027344
1	335.6321105957031
2	336.0520935058594
1	336.5721130371094
2	337.0520935058594
1	337.5520935058594
2	337.9920959472656
1	338.5821533203125
2	339.0721435546875
1	339.5120544433594
2	340.0621337890625
1	340.49212646484375
2	341.0220642089844
1	341.4320373535156
2	341.86212158203125
1	342.412109375
2	342.9920349121094
1	343.4920349121094
2	343.9920349121094
1	344.4920349121094
2	344.9320373535156
1	345.5020751953125
2	346.06207275390625
1	346.5320129394531
2	346.9920654296875
1	347.5119934082031
2	348.0519714355469
1	348.6319885253906
2	349.15203857421875
1	349.65203857421875
2	350.1819763183594
1	350.7719421386719
2	351.3519592285156
1	351.9119567871094
2	352.4719543457031
1	353.052001953125
2	353.47198486328125
1	353.8819274902344
2	354.4519348144531
1	354.9718933105469
2	355.5419006347656
1	356.1119079589844
2	356.5818786621094
1	357.001953125
2	357.44195556640625
1	357.8818664550781
2	358.3418884277344
1	358.9018859863281
2	359.3018493652344
1	359.7518615722656
2	360.3518371582031
1	360.8419189453125
2	361.3118591308594
1	361.76190185546875
2	362.3518371582031
1	362.8518371582031
2	363.3118896484375
1	363.7118225097656
2	364.1518249511719
1	364.6918029785156
2	365.1418151855469
1	365.65185546875
2	366.1817932128906
1	366.6817932128906
2	367.1117858886719
1	367.6517639160156
2	368.1017761230469
1	368.5417785644531
2	369.07183837890625
1	369.5117492675781
2	369.9717712402344
1	370.54180908203125
2	371.04180908203125
1	371.6117248535156
2	372.0717468261719
1	372.6717224121094
2	373.2117919921875
1	373.7217102050781
2	374.13177490234375
1	374.5917053222656
2	375.11175537109375
1	375.5116882324219
2	376.0216979980469
1	376.5317077636719
2	377.0716857910156
1	377.6716613769531
2	378.1617431640625
1	378.6816711425781
2	379.20172119140625
1	379.6716613769531
2	380.19171142578125
1	380.69171142578125
2	381.2616271972656
1	381.74169921875
2	382.17169189453125
1	382.731689453125
2	383.1816101074219
1	383.6216125488281
2	384.14166259765625
1	384.6216125488281
2	385.02166748046875
1	385.6116027832031
2	386.1116027832031
1	386.691650390625
2	387.11163330078125
1	387.5915832519531
2	388.0416259765625
1	388.5215759277344
2	389.0015563964844
1	389.5815734863281
2	390.0216064453125
1	390.5315246582031
2	390.95159912109375
1	391.44158935546875
2	391.95159912109375
1	392.4715270996094
2	393.0115051269531
1	393.5014953613281
2	393.92156982421875
1	394.3215026855469
2	394.8114929199219
1	395.3515625
2	395.8815002441406
1	396.3014831542969
2	396.7814636230469
1	397.3414611816406
2	397.75152587890625
1	398.3414611816406
2	398.75152587890625
1	399.3314514160156
2	399.8814392089844
1	400.47149658203125
2	401.0614318847656
1	401.6314392089844
2	402.1714172363281
1	402.6314392089844
2	403.1214294433594
1	403.5914001464844
2	404.011474609375
1	404.5813903808594
2	404.991455078125
1	405.55145263671875
2	406.1313781738281
1	406.6213684082031
2	407.1713562011719
1	407.77142333984375
2	408.1813659667969
1	408.7413635253906
2	409.1713562011719
1	409.7313537597656
2	410.1713562011719
1	410.6313171386719
2	411.2013244628906
1	411.7913818359375
2	412.1913146972656
1	412.6213073730469
2	413.10137939453125
1	413.5713195800781
2	413.9913024902344
1	414.45135498046875
2	415.0113525390625
1	415.4812927246094
2	416.0113525390625
1	416.43133544921875
2	416.9512634277344
1	417.4813232421875
2	417.9312438964844
1	418.53131103515625
2	419.101318359375
1	419.5712585449219
2	420.0012512207031
1	420.5712890625
2	421.081298828125
1	421.4912414550781
2	422.0812072753906
1	422.49127197265625
2	422.98126220703125
1	423.4312744140625
2	423.97125244140625
1	424.541259765625
2	424.9411926269531
1	425.4911804199219
2	425.9911804199219
1	426.4111633300781
2	426.95123291015625
1	427.5411682128906
2	428.1011657714844
1	428.6112060546875
2	429.1112060546875
1	429.5911560058594
2	430.03118896484375
1	430.5811462402344
2	431.1711120605469
1	431.6811218261719
2	432.13116455078125
1	432.6011047363281
2	433.0810852050781
1	433.6011047363281
2	434.2010803222656
1	434.6310729980469
2	435.1310729980469
1	435.73114013671875
2	436.2610778808594
1	436.7310485839844
2	437.2310485839844
1	437.6710510253906
2	438.1710510253906
1	438.6810607910156
2	439.2110290527344
1	439.6410217285156
2	440.1010437011719
1	440.5010070800781
2	441.0010070800781
1	441.54107666015625
2	442.1210021972656
1	442.6410217285156
2	443.0810546875
1	443.5710144042969
2	444.1109924316406
1	444.6609802246094
2	445.0809631347656
1	445.551025390625
2	446.06103515625
1	446.5209655761719
2	447.051025390625
1	447.5109558105469
2	447.9509582519531
1	448.4010009765625
2	448.97100830078125
1	449.4309387207031
2	449.9809265136719
1	450.5309143066406
2	450.93096923828125
1	451.3809814453125
2	451.8509216308594
1	452.4508972167969
2	452.8808898925781
1	453.3908996582031
2	453.8608703613281
1	454.2908630371094
2	454.8508605957031
1	455.3008728027344
2	455.7508850097656
1	456.3109130859375
2	456.7208557128906
1	457.2708435058594
2	457.7108459472656
1	458.1508483886719
2	458.660888671875
1	459.160888671875
2	459.7608337402344
1	460.33087158203125
2	460.7608337402344
1	461.2807922363281
2	461.7508239746094
1	462.2308044433594
2	462.7807922363281
1	463.31085205078125
2	463.7607727050781
1	464.17083740234375
2	464.6407775878906
1	465.17083740234375
2	465.5807800292969
1	466.15081787109375
2	466.5908203125
1	467.1907653808594
2	467.6707458496094
1	468.26080322265625
2	468.6907958984375
1	469.2207336425781
2	469.7807312011719
1	470.3307189941406
2	470.7707214355469
1	471.2607116699219
2	471.8106994628906
1	472.2906799316406
2	472.7507019042969
1	473.2406921386719
2	473.7607421875
1	474.3406677246094
2	474.74072265625
1	475.2606506347656
2	475.7206726074219
1	476.3106384277344
2	476.8706359863281
1	477.470703125
2	478.04071044921875
1	478.470703125
2	478.95068359375
1	479.4606018066406
2	479.9006042480469
1	480.37066650390625
2	480.7806091308594
1	481.3406066894531
2	481.9106140136719
1	482.3406066894531
2	482.7806396484375
1	483.23065185546875
2	483.8005676269531
1	484.2505798339844
2	484.6905822753906
1	485.2205505371094
2	485.81060791015625
1	486.3005676269531
2	486.82061767578125
1	487.31060791015625
2	487.79058837890625
1	488.2805480957031
2	488.8105163574219
1	489.3505859375
2	489.78057861328125
1	490.2205810546875
2	490.64056396484375
1	491.1805114746094
2	491.7104797363281
1	492.2104797363281
2	492.7704772949219
1	493.310546875
2	493.9004821777344
1	494.300537109375
2	494.7604675292969
1	495.2304382324219
2	495.6505126953125
1	496.09051513671875
2	496.6304626464844
1	497.1405029296875
2	497.6704406738281
1	498.2104187011719
2	498.6704406738281
1	499.1903991699219
2	499.740478515625
1	500.17047119140625
2	500.6004638671875
1	501.0804138183594
2	501.52044677734375
1	502.0904541015625
2	502.6703796386719
1	503.2203674316406
2	503.7803649902344
1	504.3104248046875
2	504.8203430175781
1	505.23040771484375
2	505.67041015625
1	506.11041259765625
2	506.660400390625
1	507.21038818359375
2	507.7503356933594
1	508.3003234863281
2	508.7903137207031
1	509.2303161621094
2	509.7203063964844
1	510.19036865234375
2	510.7203063964844
1	511.3202819824219
2	511.79034423828125
1	512.2102966308594
2	512.7602844238281
1	513.2902526855469
2	513.8502502441406
1	514.4003295898438
2	514.9202575683594
1	515.3803100585938
2	515.8402404785156
1	516.4102478027344
2	516.9502258300781
1	517.4502258300781
2	518.0502014160156
1	518.6202087402344
2	519.1802062988281
1	519.7102661132812
2	520.1202087402344
1	520.6302490234375
2	521.1501770019531
1	521.6101989746094
2	522.0801696777344
1	522.6202392578125
2	523.1702270507812
1	523.6901550292969
2	524.2401428222656
1	524.8001403808594
2	525.2301330566406
1	525.7001953125
2	526.1401977539062
1	526.7001953125
2	527.2701110839844
1	527.8401184082031
2	528.2801208496094
1	528.8800964355469
2	529.4801635742188
1	530.0700988769531
2	530.5301513671875
1	531.1300964355469
2	531.6200866699219
1	532.2101440429688
2	532.6700744628906
1	533.1600646972656
2	533.7200622558594
1	534.1500549316406
2	534.5501098632812
1	534.9700622558594
2	535.3700256347656
1	535.8800354003906
2	536.4200134277344
1	536.9200134277344
2	537.5200805664062
1	538.080078125
2	538.6800231933594
1	539.1000061035156
2	539.6000061035156
1	540.0899963378906
2	540.5099792480469
1	540.9300537109375
2	541.3600463867188
1	541.7699890136719
2	542.2399597167969
1	542.6500244140625
2	543.1299743652344
1	543.7299499511719
2	544.2899475097656
1	544.7999572753906
2	545.2199401855469
1	545.7599182128906
2	546.2099304199219
1	546.6999206542969
2	547.1299133300781
1	547.5399780273438
2	547.9999084472656
1	548.5599060058594
2	549.1199035644531
1	549.5298767089844
2	550.0498962402344
1	550.5099487304688
2	551.0898742675781
1	551.5499267578125
2	552.1398620605469
1	552.6099243164062
2	553.1298522949219
1	553.6099243164062
2	554.0299072265625
1	554.5398254394531
2	555.0698547363281
1	555.4698181152344
2	555.9598999023438
1	556.389892578125
2	556.9497985839844
1	557.4898681640625
2	558.0898132324219
1	558.6598510742188
2	559.1997985839844
1	559.7298583984375
2	560.2098388671875
1	560.7098388671875
2	561.2797546386719
1	561.8497619628906
2	562.4097595214844
1	562.9597473144531
2	563.3798217773438
1	563.8598022460938
2	564.4298095703125
1	564.8598022460938
2	565.3697204589844
1	565.9497375488281
2	566.5097351074219
1	566.9696960449219
2	567.4897155761719
1	567.9397583007812
2	568.509765625
1	569.0997009277344
2	569.6097412109375
1	570.1896667480469
2	570.6597290039062
1	571.2496643066406
2	571.709716796875
1	572.2596740722656
2	572.69970703125
1	573.1696472167969
2	573.6296997070312
1	574.1397094726562
2	574.5596923828125
1	575.0796203613281
2	575.4796447753906
1	575.9496154785156
2	576.4396057128906
1	577.0096130371094
2	577.4996032714844
1	577.9795837402344
2	578.4696655273438
1	578.899658203125
2	579.4695739746094
1	579.9295959472656
2	580.3495788574219
1	580.9296264648438
2	581.3795471191406
1	581.9296264648438
2	582.4395446777344
1	582.9196166992188
2	583.5095520019531
1	583.9395446777344
2	584.3495178222656
1	584.7595825195312
2	585.2195129394531
1	585.6995849609375
2	586.2995300292969
1	586.8495178222656
2	587.3294982910156
1	587.9195556640625
2	588.5094909667969
1	588.9494934082031
2	589.4994812011719
1	589.9294738769531
2	590.4394836425781
1	590.9794616699219
2	591.5394592285156
1	592.0394592285156
2	592.489501953125
1	592.9594421386719
2	593.4494323730469
1	593.8694152832031
2	594.2694396972656
1	594.6794128417969
2	595.1394348144531
1	595.70947265625
2	596.1394653320312
1	596.5594177246094
2	597.0893859863281
1	597.5494079589844
2	598.0193786621094
1	598.5093688964844
2	599.0594482421875
1	599.5993957519531
2	600.0093688964844
1	600.409423828125
2	600.909423828125
