type	onset
1	176.28115844726562
2	176.8912353515625
1	177.43118286132812
2	177.93121337890625
1	178.45114135742188
2	178.93121337890625
1	179.43121337890625
2	179.91119384765625
1	180.44113159179688
2	180.68112182617188
1	181.25112915039062
2	181.73110961914062
1	182.23110961914062
2	182.75112915039062
1	183.23110961914062
2	183.8211669921875
1	184.3011474609375
2	184.8011474609375
1	185.3011474609375
2	185.74114990234375
1	186.2911376953125
2	186.75106811523438
1	187.21112060546875
2	187.71112060546875
1	188.2711181640625
2	188.7611083984375
1	189.28103637695312
2	189.7410888671875
1	190.27102661132812
2	190.81100463867188
1	191.39102172851562
2	191.91107177734375
1	192.44100952148438
2	193.00100708007812
1	193.51101684570312
2	194.02105712890625
1	194.78097534179688
2	195.37103271484375
1	195.91098022460938
2	196.45095825195312
1	197.01095581054688
2	197.61102294921875
1	198.1610107421875
2	198.69094848632812
1	199.20095825195312
2	199.81094360351562
1	200.44097900390625
2	201.11093139648438
1	201.80096435546875
2	202.94088745117188
1	203.28091430664062
2	203.76089477539062
1	205.55087280273438
2	206.09085083007812
1	206.5709228515625
2	207.13092041015625
1	207.680908203125
2	208.1708984375
1	208.8009033203125
2	209.2908935546875
1	209.7908935546875
2	210.33084106445312
1	211.00082397460938
2	211.5108642578125
1	212.09078979492188
2	212.60079956054688
1	213.15078735351562
2	213.59078979492188
1	213.98080444335938
2	214.41079711914062
1	214.81076049804688
2	215.2208251953125
1	215.7208251953125
2	216.2308349609375
1	216.73074340820312
2	217.22073364257812
1	217.72073364257812
2	218.2008056640625
1	218.71072387695312
2	219.1907958984375
1	220.13070678710938
2	220.61077880859375
1	221.040771484375
2	221.52072143554688
1	222.00070190429688
2	222.50070190429688
1	222.98068237304688
2	223.41067504882812
1	223.87069702148438
2	224.30068969726562
1	224.77066040039062
2	225.30072021484375
1	225.81072998046875
2	226.29071044921875
1	226.83065795898438
2	227.28070068359375
1	227.81063842773438
2	228.30062866210938
1	228.80062866210938
2	229.29061889648438
1	229.74063110351562
2	230.24063110351562
1	230.80062866210938
2	231.28060913085938
1	231.82058715820312
2	232.3006591796875
1	232.83059692382812
2	233.31057739257812
1	233.80056762695312
2	234.31057739257812
1	234.81057739257812
2	235.34054565429688
1	235.94061279296875
2	236.45062255859375
1	236.95053100585938
2	237.51052856445312
1	237.97055053710938
2	238.52053833007812
1	239.08053588867188
2	239.7205810546875
1	240.2105712890625
2	240.76055908203125
1	241.25051879882812
2	241.80050659179688
1	242.34048461914062
2	242.87054443359375
1	243.38046264648438
2	243.9205322265625
1	244.43045043945312
2	245.04052734375
1	245.55044555664062
2	246.08050537109375
1	246.62045288085938
2	247.17044067382812
1	247.66043090820312
2	248.1405029296875
1	248.72042846679688
2	249.29043579101562
1	249.84042358398438
2	250.33041381835938
1	250.8604736328125
2	251.42037963867188
1	251.96044921875
2	252.46044921875
1	252.950439453125
2	253.51043701171875
1	254.11038208007812
2	254.58035278320312
1	255.180419921875
2	255.72036743164062
1	256.2503356933594
2	256.8603210449219
1	257.35040283203125
2	257.8503112792969
1	258.4103088378906
2	259.0503234863281
1	259.57037353515625
2	260.0503234863281
1	260.6402893066406
2	261.1902770996094
1	261.7803039550781
2	262.3403015136719
1	262.8702697753906
2	263.4802551269531
1	264.1002502441406
2	264.6102600097656
1	265.26031494140625
2	265.7802429199219
1	266.4302978515625
2	267.0202331542969
1	267.60028076171875
2	268.1302185058594
1	268.72027587890625
2	269.2301940917969
1	269.770263671875
2	270.33026123046875
1	270.9101867675781
2	271.500244140625
1	272.06024169921875
2	272.6202392578125
1	273.2601623535156
2	273.8301696777344
1	274.5001525878906
2	275.1002197265625
1	275.6201477050781
2	276.2001953125
1	276.8401184082031
2	277.4001159667969
1	278.0901184082031
2	278.68017578125
1	279.3200988769531
2	279.9601135253906
1	280.420166015625
2	280.9200744628906
1	281.5101013183594
2	282.0700988769531
1	282.630126953125
2	283.2700500488281
1	283.8300476074219
2	284.4000549316406
1	284.9600524902344
2	285.5800476074219
1	286.1800231933594
2	286.7400207519531
1	287.330078125
2	287.9300231933594
1	288.5899963378906
2	289.25006103515625
1	289.7599792480469
2	290.5400085449219
1	291.2099914550781
2	291.8699645996094
1	292.5599670410156
2	293.1899719238281
1	293.8199768066406
2	294.4299621582031
1	295.2399597167969
2	296.05999755859375
1	296.5799255371094
2	297.1799011230469
1	297.8599853515625
2	298.4399108886719
1	299.02996826171875
2	299.6698913574219
1	300.2499084472656
2	300.8199462890625
1	301.3998718261719
2	302.11993408203125
1	302.5298767089844
2	303.10992431640625
1	303.6498718261719
2	304.1998596191406
1	304.7998352050781
2	305.3598327636719
1	306.0298156738281
2	306.69989013671875
1	307.3398132324219
2	307.9698181152344
1	308.6398010253906
2	309.3097839355469
1	310.0597839355469
2	310.6197814941406
1	311.2098388671875
2	311.8997497558594
1	312.5997619628906
2	313.1997375488281
1	313.73980712890625
2	314.3497619628906
1	314.9997253417969
2	315.52978515625
1	316.1697082519531
2	316.7297058105469
1	317.4797058105469
2	318.0397033691406
1	318.4897155761719
2	319.23974609375
1	319.80975341796875
2	320.28973388671875
1	321.0596618652344
2	321.729736328125
1	322.3596496582031
2	323.19970703125
1	323.8096618652344
2	324.4796447753906
1	325.2196350097656
2	325.87969970703125
1	326.6896057128906
2	327.3896179199219
1	328.09967041015625
2	328.6595764160156
1	329.20965576171875
2	329.81964111328125
1	330.3995666503906
2	330.9695739746094
1	331.5795593261719
2	332.29962158203125
1	332.8395690917969
2	333.4495544433594
1	333.9795227050781
2	334.589599609375
1	335.3495178222656
2	335.9295349121094
1	336.5995178222656
2	337.1895751953125
1	337.7695007324219
2	338.4394836425781
1	339.10955810546875
2	339.779541015625
1	340.4494934082031
2	341.1094665527344
1	341.93951416015625
2	342.67950439453125
1	343.5194396972656
2	344.2294921875
1	344.9294128417969
2	345.6694030761719
1	346.1894226074219
2	346.9394226074219
1	347.6194152832031
2	348.3194580078125
1	349.0193786621094
2	349.6593933105469
1	350.3693542480469
2	351.1494140625
1	351.7694091796875
2	352.4093322753906
1	352.9693298339844
2	353.5993347167969
1	354.3593444824219
2	354.9093322753906
1	355.5293273925781
2	356.1993103027344
1	356.9693603515625
2	357.5592956542969
1	358.2593078613281
2	358.8592834472656
1	359.3692932128906
2	360.0492858886719
1	360.6893310546875
2	361.36932373046875
1	361.98931884765625
2	362.6593017578125
1	363.2492370605469
2	363.83929443359375
1	364.44927978515625
2	365.0592346191406
1	365.6192321777344
2	366.18927001953125
1	366.749267578125
2	367.3392028808594
1	367.8791809082031
2	368.5091857910156
1	369.0691833496094
2	369.6891784667969
1	370.26922607421875
2	370.87921142578125
1	371.49920654296875
2	372.1691589355469
1	372.7591247558594
2	373.419189453125
1	374.0591125488281
2	374.6991271972656
1	375.2891845703125
2	375.9291076660156
1	376.6791076660156
2	377.3490905761719
1	378.0190734863281
2	378.6290588378906
1	379.2590637207031
2	379.79913330078125
1	380.4890441894531
2	381.0590515136719
1	381.63909912109375
2	382.1990966796875
1	382.7990417480469
2	383.4090270996094
1	383.9690246582031
2	384.6890869140625
1	385.24908447265625
2	385.8689880371094
1	386.46905517578125
2	387.029052734375
1	387.5989685058594
2	388.1789855957031
1	388.7489929199219
2	389.2989807128906
1	389.9189758300781
2	390.4589538574219
1	391.0089416503906
2	391.54901123046875
1	392.0789489746094
2	392.6089172363281
1	393.0789794921875
2	393.63897705078125
1	394.1689147949219
2	394.7189025878906
1	395.2688903808594
2	395.8489074707031
1	396.4588928222656
2	397.10894775390625
1	397.6988830566406
2	398.2789306640625
1	398.8588562011719
2	399.4288635253906
1	400.1688537597656
2	400.7888488769531
1	401.37890625
2	402.0088195800781
1	402.6588439941406
2	403.35888671875
1	403.9588317871094
2	404.5487976074219
1	405.1687927246094
2	405.8587951660156
1	406.5487976074219
2	407.1888427734375
1	407.808837890625
2	408.4387512207031
1	409.0787658691406
2	409.8187561035156
1	410.3988037109375
2	410.95880126953125
1	411.5487365722656
2	412.07879638671875
1	412.7287292480469
2	413.3587341308594
1	413.9187316894531
2	414.5187072753906
1	415.0987548828125
2	415.7087097167969
1	416.3086853027344
2	416.96875
1	417.6286926269531
2	418.24871826171875
1	418.8386535644531
2	419.4586486816406
1	420.0686340332031
2	420.6586608886719
1	421.21868896484375
2	421.8086242675781
1	422.4886169433594
2	423.1086120605469
1	423.648681640625
2	424.2886047363281
1	424.92864990234375
2	425.5885925292969
1	426.2085876464844
2	426.8685607910156
1	427.53863525390625
2	428.4285583496094
1	429.1986083984375
2	429.6785583496094
1	430.4185485839844
2	431.0385437011719
1	431.6585388183594
2	432.2685241699219
1	432.8885192871094
2	433.5585021972656
1	434.1585693359375
2	434.6684875488281
1	435.31854248046875
2	435.8785400390625
1	436.4284973144531
2	436.99853515625
1	437.6085205078125
2	438.1185302734375
1	438.7384338378906
2	439.3385009765625
1	439.8584289550781
2	440.4384460449219
1	441.00848388671875
2	441.5384216308594
1	442.198486328125
2	442.6884765625
1	443.2784118652344
2	443.8283996582031
1	444.41845703125
2	444.97845458984375
1	445.408447265625
2	446.2283630371094
1	446.8483581542969
2	447.4583435058594
1	447.7883605957031
2	448.3983459472656
1	448.93841552734375
2	449.4583435058594
1	450.0183410644531
2	450.5883483886719
1	451.1483459472656
2	451.78839111328125
1	452.3683166503906
2	452.9082946777344
1	453.4983215332031
2	454.1883544921875
1	454.7283020019531
2	455.2782897949219
1	455.86834716796875
2	456.5082702636719
1	457.1882629394531
2	457.7382507324219
1	458.3082580566406
2	458.8082580566406
1	459.4282531738281
2	459.9882507324219
1	460.6182861328125
2	461.18829345703125
1	461.6982116699219
2	462.28826904296875
1	463.0782165527344
2	463.6382141113281
1	464.208251953125
2	464.76824951171875
1	465.4081726074219
2	465.9581604003906
1	466.5482177734375
2	467.10821533203125
1	467.7581481933594
2	468.3081359863281
1	468.8181457519531
2	469.2981262207031
1	469.7881164550781
2	470.4281311035156
1	470.9681091308594
2	471.55816650390625
1	472.1380920410156
2	472.6481018066406
1	473.16815185546875
2	473.7080993652344
1	474.2480773925781
2	474.7580871582031
1	475.338134765625
2	475.9581298828125
1	476.588134765625
2	477.1780700683594
1	477.7880554199219
2	478.30810546875
1	478.8880310058594
2	479.4281005859375
1	480.0180358886719
2	480.5680236816406
1	481.1580810546875
2	481.71807861328125
1	482.3080139160156
2	482.8379821777344
1	483.508056640625
2	484.1280517578125
1	484.7079772949219
2	485.3480224609375
1	485.90802001953125
2	486.3979797363281
1	487.02801513671875
2	487.4879455566406
1	487.9679260253906
2	488.5780029296875
1	489.0879211425781
2	489.6479187011719
1	490.2879333496094
2	490.927978515625
1	491.5379638671875
2	492.157958984375
1	492.7779541015625
2	493.46795654296875
1	494.1678771972656
2	494.8078918457031
1	495.367919921875
2	495.9478454589844
1	496.42791748046875
2	497.1478576660156
1	497.8178405761719
2	498.4578552246094
1	499.15789794921875
2	499.7378234863281
1	500.2478332519531
2	500.81787109375
1	501.3377990722656
2	501.8578186035156
1	502.4378662109375
2	502.9977722167969
1	503.5278015136719
2	504.037841796875
1	504.52783203125
2	505.1677551269531
1	505.69781494140625
2	506.2777404785156
1	506.8377380371094
2	507.42779541015625
1	508.0177307128906
2	508.6277160644531
1	509.1877136230469
2	509.8877258300781
1	510.3677062988281
2	510.8576965332031
1	511.3576965332031
2	511.9176940917969
1	512.3576965332031
2	512.8576965332031
1	513.2776794433594
2	513.8677368164062
1	514.3976745605469
2	514.9376525878906
1	515.3577270507812
2	515.8676452636719
1	516.40771484375
2	516.8377075195312
1	517.2576599121094
2	517.8176879882812
1	518.2776184082031
2	518.8576354980469
1	519.36767578125
2	519.9076232910156
1	520.4576110839844
2	520.9676208496094
1	521.4176635742188
2	521.9275817871094
1	522.4875793457031
2	523.0475769042969
1	523.6075744628906
2	524.0875549316406
1	524.5275573730469
2	525.1176147460938
1	525.7175598144531
2	526.3076171875
1	526.8475952148438
2	527.4275207519531
1	527.9375305175781
2	528.4775085449219
1	529.0274963378906
2	529.5375061035156
1	530.0274963378906
2	530.6175537109375
1	531.2574768066406
2	531.7875061035156
1	532.3274841308594
2	532.8475341796875
1	533.3575439453125
2	533.8774719238281
1	534.3975219726562
2	534.9174499511719
1	535.5175170898438
2	536.0775146484375
1	536.6174926757812
2	537.2574157714844
1	537.8774108886719
2	538.4574279785156
1	538.9974060058594
2	539.5074157714844
1	540.0674133300781
2	540.6174011230469
1	541.2074584960938
2	541.8074035644531
1	542.387451171875
2	542.8973693847656
1	543.4073791503906
2	543.9073791503906
1	544.3873596191406
2	544.9174194335938
1	545.7774047851562
2	546.3173522949219
1	546.827392578125
2	547.3573303222656
1	547.8573303222656
2	548.9573059082031
1	549.5672912597656
2	550.9573059082031
1	551.5773010253906
2	552.1072692871094
1	552.7472839355469
2	553.3273315429688
1	553.9272766113281
2	554.50732421875
1	555.2272644042969
2	555.7672424316406
1	556.5172424316406
2	557.0472106933594
1	557.5772399902344
2	558.2272033691406
1	558.8272705078125
2	559.3971862792969
1	560.0572509765625
2	560.6571960449219
1	561.2671813964844
2	561.7771911621094
1	562.3371887207031
2	562.8671569824219
1	563.4271545410156
2	564.0071716308594
1	564.5471496582031
2	565.1671447753906
1	565.7572021484375
2	566.2771301269531
1	566.7971801757812
2	567.3271179199219
1	567.8671875
2	568.4771728515625
1	569.0371704101562
2	569.6170959472656
1	570.2970886230469
2	570.8470764160156
1	571.4070739746094
2	571.9471435546875
1	572.55712890625
2	573.0870666503906
1	573.6470642089844
2	574.297119140625
1	574.8570251464844
2	575.5970153808594
1	576.1170349121094
2	576.5870971679688
1	577.0970153808594
2	577.5570678710938
1	578.1870727539062
2	578.7470703125
1	579.3169860839844
2	579.8570556640625
1	580.5370483398438
2	581.1369934082031
1	582.0170288085938
2	582.70703125
1	583.3170166015625
2	583.8070068359375
1	584.3070068359375
2	585.0369567871094
1	586.8669128417969
2	587.2769775390625
1	587.7769775390625
2	588.2569580078125
1	588.7868957519531
2	589.3069458007812
1	589.8268737792969
2	590.3368835449219
1	590.85693359375
2	591.3368835449219
1	591.8968811035156
2	592.3668518066406
1	592.8268737792969
2	593.3568420410156
1	593.9968566894531
2	594.6068420410156
1	595.0968322753906
2	595.4168395996094
1	595.81689453125
2	596.3168029785156
1	596.8268127441406
2	597.3168029785156
1	597.786865234375
2	598.1668701171875
1	598.4867858886719
2	598.77685546875
1	599.02685546875
2	599.2867736816406
1	599.766845703125
2	600.1468505859375
1	600.7067565917969
2	601.2067565917969
1	601.7967834472656
2	602.3267517089844
1	602.8367614746094
2	603.3267517089844
1	603.8867492675781
2	604.3667297363281
1	604.8867492675781
2	605.3967895507812
1	605.956787109375
2	606.436767578125
1	606.9967651367188
2	607.5667724609375
1	608.1466979980469
2	608.6266784667969
1	609.0066833496094
2	609.6166687011719
1	609.9767456054688
2	610.5466613769531
1	611.146728515625
2	611.646728515625
1	612.1867065429688
2	612.6666564941406
1	613.3266296386719
2	613.8466491699219
1	614.36669921875
2	614.9366149902344
1	615.5466003417969
2	616.1065979003906
1	616.6466674804688
2	617.2766723632812
1	617.8365783691406
2	618.3866577148438
1	619.0165710449219
2	620.7065734863281
1	621.1865539550781
2	621.8165588378906
1	622.4066162109375
2	622.9666137695312
1	623.5866088867188
2	624.0965270996094
1	624.6565246582031
2	625.2665100097656
1	625.8265075683594
2	626.3865051269531
1	627.0065002441406
2	627.6164855957031
1	628.1164855957031
2	628.7364807128906
1	629.3564758300781
2	629.9064636230469
1	630.4264831542969
2	630.926513671875
1	631.5164489746094
2	632.0565185546875
1	632.7365112304688
2	633.3364562988281
1	634.1664123535156
2	634.8464050292969
1	635.4764099121094
2	636.136474609375
1	636.636474609375
2	637.2264099121094
1	637.7964477539062
2	638.3564453125
1	638.8863830566406
2	639.3863830566406
1	639.8663635253906
2	640.4564208984375
1	640.9163513183594
2	641.4464111328125
1	642.0064086914062
2	642.5163269042969
1	643.056396484375
2	643.6463317871094
1	644.3363342285156
2	644.9463195800781
1	645.5663146972656
2	646.3663024902344
1	646.9463500976562
2	647.4862976074219
1	648.0663452148438
2	648.6362609863281
1	649.3563232421875
2	649.986328125
1	650.5762634277344
2	651.0963134765625
1	651.8662414550781
2	652.5762939453125
1	653.2762145996094
2	654.3462219238281
1	654.9562072753906
2	655.5462646484375
1	659.8261413574219
2	660.3461608886719
1	660.8861389160156
2	661.4161987304688
1	661.9862060546875
2	662.5661315917969
1	663.1561889648438
2	663.6861267089844
1	664.1961669921875
2	664.8061218261719
1	665.4261169433594
2	666.0461120605469
1	666.6560974121094
2	667.296142578125
1	668.0961303710938
2	668.7161254882812
1	669.3560485839844
2	669.8361206054688
1	670.3861083984375
2	671.2960510253906
1	671.8560485839844
2	672.4560241699219
1	673.1360168457031
2	673.8160095214844
1	674.5360717773438
2	675.1659851074219
1	675.8160095214844
2	676.4560546875
1	677.0760498046875
2	677.7159729003906
1	678.4559631347656
2	679.0959777832031
1	679.666015625
2	680.3560180664062
1	680.8559265136719
2	681.3359985351562
1	682.0359191894531
2	682.7059936523438
1	683.3159790039062
2	683.9659118652344
1	684.5758972167969
2	685.2059020996094
1	685.85595703125
2	686.4159545898438
1	687.0359497070312
2	687.6958923339844
1	688.4158630371094
2	688.9858703613281
1	689.6259155273438
2	690.2658386230469
1	690.8958435058594
2	691.4358215332031
1	692.4158020019531
2	692.9858093261719
1	693.6958618164062
2	694.3258666992188
1	694.9858093261719
2	695.6058044433594
1	696.245849609375
2	696.8757629394531
