onset	duration	trial_type	value	sample
84.00933837890625	0.0	active/pos	3	1376409
84.69677734375	0.0	active/neg	4	1387672
85.4002685546875	0.0	active/pos	3	1399198
85.97576904296875	0.0	active/neg	4	1408627
86.67913818359375	0.0	active/pos	3	1420151
87.3668212890625	0.0	active/neg	4	1431418
88.0382080078125	0.0	active/pos	3	1442418
88.6776123046875	0.0	active/neg	4	1452894
89.38104248046875	0.0	active/pos	3	1464419
90.0684814453125	0.0	active/neg	4	1475682
90.7559814453125	0.0	active/pos	3	1486946
91.42730712890625	0.0	active/neg	4	1497945
92.1148681640625	0.0	active/pos	3	1509210
92.770263671875	0.0	active/neg	4	1519948
93.4097900390625	0.0	active/pos	3	1530426
94.1131591796875	0.0	active/neg	4	1541950
94.7845458984375	0.0	active/pos	3	1552950
95.42413330078125	0.0	active/neg	4	1563429
96.12762451171875	0.0	active/pos	3	1574955
96.8309326171875	0.0	active/neg	4	1586478
97.5343017578125	0.0	active/pos	3	1598002
98.28582763671875	0.0	active/neg	4	1610315
98.9412841796875	0.0	active/pos	3	1621054
99.5968017578125	0.0	active/neg	4	1631794
100.25225830078125	0.0	active/pos	3	1642533
100.90765380859375	0.0	active/neg	4	1653271
101.643310546875	0.0	active/pos	3	1665324
102.3145751953125	0.0	active/neg	4	1676322
102.986083984375	0.0	active/pos	3	1687324
103.67340087890625	0.0	active/neg	4	1698585
104.3448486328125	0.0	active/pos	3	1709586
105.11224365234375	0.0	active/neg	4	1722159
105.7996826171875	0.0	active/pos	3	1733422
106.4871826171875	0.0	active/neg	4	1744686
107.1585693359375	0.0	active/pos	3	1755686
107.798095703125	0.0	active/neg	4	1766164
108.46954345703125	0.0	active/pos	3	1777165
109.18902587890625	0.0	active/neg	4	1788953
109.9085693359375	0.0	active/pos	3	1800742
110.6279296875	0.0	active/neg	4	1812528
111.33123779296875	0.0	active/pos	3	1824051
112.00274658203125	0.0	active/neg	4	1835053
112.690185546875	0.0	active/pos	3	1846316
113.4736328125	0.0	active/neg	4	1859152
114.1610107421875	0.0	active/pos	3	1870414
114.8323974609375	0.0	active/neg	4	1881414
115.50396728515625	0.0	active/pos	3	1892417
116.1434326171875	0.0	active/neg	4	1902894
116.84698486328125	0.0	active/pos	3	1914421
117.58245849609375	0.0	active/neg	4	1926471
118.302001953125	0.0	active/pos	3	1938260
118.97344970703125	0.0	active/neg	4	1949261
119.5809326171875	0.0	active/pos	3	1959214
120.220458984375	0.0	active/neg	4	1969692
120.923828125	0.0	active/pos	3	1981216
121.54742431640625	0.0	active/neg	4	1991433
122.2186279296875	0.0	active/pos	3	2002430
122.92218017578125	0.0	active/neg	4	2013957
123.62579345703125	0.0	active/pos	3	2025485
124.344970703125	0.0	active/neg	4	2037268
124.96856689453125	0.0	active/pos	3	2047485
125.65594482421875	0.0	active/neg	4	2058747
126.3753662109375	0.0	active/pos	3	2070534
127.04681396484375	0.0	active/neg	4	2081535
127.84613037109375	0.0	active/pos	3	2094631
128.50177001953125	0.0	active/neg	4	2105373
129.15728759765625	0.0	active/pos	3	2116113
129.86053466796875	0.0	active/neg	4	2127635
130.56402587890625	0.0	active/pos	3	2139161
131.25152587890625	0.0	active/neg	4	2150425
131.9390869140625	0.0	active/pos	3	2161690
132.64227294921875	0.0	active/neg	4	2173211
133.3616943359375	0.0	active/pos	3	2184998
134.09710693359375	0.0	active/neg	4	2197047
134.864501953125	0.0	active/pos	3	2209620
135.61590576171875	0.0	active/neg	4	2221931
136.3671875	0.0	active/pos	3	2234240
137.1507568359375	0.0	active/neg	4	2247078
137.80609130859375	0.0	active/pos	3	2257815
138.509521484375	0.0	active/neg	4	2269340
139.27685546875	0.0	active/pos	3	2281912
140.02825927734375	0.0	active/neg	4	2294223
140.71563720703125	0.0	active/pos	3	2305485
141.4190673828125	0.0	active/neg	4	2317010
142.17041015625	0.0	active/pos	3	2329320
142.761962890625	0.0	active/neg	4	2339012
143.48150634765625	0.0	active/pos	3	2350801
144.216796875	0.0	active/neg	4	2362848
145.00018310546875	0.0	active/pos	3	2375683
145.70367431640625	0.0	active/neg	4	2387209
146.3271484375	0.0	active/pos	3	2397424
146.9986572265625	0.0	active/neg	4	2408426
147.7659912109375	0.0	active/pos	3	2420998
148.53350830078125	0.0	active/neg	4	2433573
149.1409912109375	0.0	active/pos	3	2443526
149.74859619140625	0.0	active/neg	4	2453481
150.43597412109375	0.0	active/pos	3	2464743
151.15545654296875	0.0	active/neg	4	2476531
151.73095703125	0.0	active/pos	3	2485960
152.4024658203125	0.0	active/neg	4	2496962
153.02587890625	0.0	active/pos	3	2507176
153.66534423828125	0.0	active/neg	4	2517653
154.3848876953125	0.0	active/pos	3	2529442
155.0081787109375	0.0	active/neg	4	2539654
155.64764404296875	0.0	active/pos	3	2550131
156.35113525390625	0.0	active/neg	4	2561657
157.006591796875	0.0	active/pos	3	2572396
157.74200439453125	0.0	active/neg	4	2584445
158.42950439453125	0.0	active/pos	3	2595709
159.116943359375	0.0	active/neg	4	2606972
159.78839111328125	0.0	active/pos	3	2617973
160.52392578125	0.0	active/neg	4	2630024
161.227294921875	0.0	active/pos	3	2641548
161.85076904296875	0.0	active/neg	4	2651763
162.52215576171875	0.0	active/pos	3	2662763
163.2098388671875	0.0	active/neg	4	2674030
163.8330078125	0.0	active/pos	3	2684240
164.504638671875	0.0	active/neg	4	2695244
165.1600341796875	0.0	active/pos	3	2705982
165.8475341796875	0.0	active/neg	4	2717246
166.55084228515625	0.0	active/pos	3	2728769
167.19036865234375	0.0	active/neg	4	2739247
167.90985107421875	0.0	active/pos	3	2751035
168.61322021484375	0.0	active/neg	4	2762559
169.316650390625	0.0	active/pos	3	2774084
169.924072265625	0.0	active/neg	4	2784036
170.61151123046875	0.0	active/pos	3	2795299
171.33099365234375	0.0	active/neg	4	2807087
172.1463623046875	0.0	active/pos	3	2820446
172.8658447265625	0.0	active/neg	4	2832234
173.50537109375	0.0	active/pos	3	2842712
174.2408447265625	0.0	active/neg	4	2854762
174.91229248046875	0.0	active/pos	3	2865763
175.59967041015625	0.0	active/neg	4	2877025
176.41510009765625	0.0	active/pos	3	2890385
177.05462646484375	0.0	active/neg	4	2900863
177.78997802734375	0.0	active/pos	3	2912911
178.5096435546875	0.0	active/neg	4	2924702
179.24493408203125	0.0	active/pos	3	2936749
179.91632080078125	0.0	active/neg	4	2947749
180.6357421875	0.0	active/pos	3	2959536
181.3072509765625	0.0	active/neg	4	2970538
182.042724609375	0.0	active/pos	3	2982588
182.69818115234375	0.0	active/neg	4	2993327
183.36981201171875	0.0	active/pos	3	3004331
184.1051025390625	0.0	active/neg	4	3016378
184.8245849609375	0.0	active/pos	3	3028166
185.57598876953125	0.0	active/neg	4	3040477
186.26324462890625	0.0	active/pos	3	3051737
186.98291015625	0.0	active/neg	4	3063528
187.6700439453125	0.0	active/pos	3	3074786
188.37353515625	0.0	active/neg	4	3086312
189.06097412109375	0.0	active/pos	3	3097575
189.81231689453125	0.0	active/neg	4	3109885
190.49969482421875	0.0	active/pos	3	3121147
191.2510986328125	0.0	active/neg	4	3133458
191.87469482421875	0.0	active/pos	3	3143675
192.54608154296875	0.0	active/neg	4	3154675
193.2974853515625	0.0	active/pos	3	3166986
194.00091552734375	0.0	active/neg	4	3178511
194.68829345703125	0.0	active/pos	3	3189773
195.43975830078125	0.0	active/neg	4	3202085
196.09521484375	0.0	active/pos	3	3212824
196.8145751953125	0.0	active/neg	4	3224610
197.486083984375	0.0	active/pos	3	3235612
198.12554931640625	0.0	active/neg	4	3246089
198.8289794921875	0.0	active/pos	3	3257614
199.5322265625	0.0	active/neg	4	3269136
200.18780517578125	0.0	active/pos	3	3279877
200.8592529296875	0.0	active/neg	4	3290878
201.562744140625	0.0	active/pos	3	3302404
202.25018310546875	0.0	active/neg	4	3313667
202.8258056640625	0.0	active/pos	3	3323098
203.4971923828125	0.0	active/neg	4	3334098
204.21673583984375	0.0	active/pos	3	3345887
204.9521484375	0.0	active/neg	4	3357936
205.5596923828125	0.0	active/pos	3	3367890
206.19903564453125	0.0	active/neg	4	3378365
206.90252685546875	0.0	active/pos	3	3389891
207.5419921875	0.0	active/neg	4	3400368
208.11761474609375	0.0	active/pos	3	3409799
208.83697509765625	0.0	active/neg	4	3421585
209.55657958984375	0.0	active/pos	3	3433375
210.1800537109375	0.0	active/neg	4	3443590
211.01141357421875	0.0	active/pos	3	3457211
211.490966796875	0.0	active/neg	4	3465068
212.1624755859375	0.0	active/pos	3	3476070
213.08978271484375	0.0	active/neg	4	3491263
213.7132568359375	0.0	active/pos	3	3501478
214.3531494140625	0.0	active/neg	4	3511962
215.12017822265625	0.0	active/pos	3	3524529
215.77581787109375	0.0	active/neg	4	3535271
216.51104736328125	0.0	active/pos	3	3547317
217.2144775390625	0.0	active/neg	4	3558842
217.91796875	0.0	active/pos	3	3570368
218.7332763671875	0.0	active/neg	4	3583726
219.43682861328125	0.0	active/pos	3	3595253
220.10821533203125	0.0	active/neg	4	3606253
220.76373291015625	0.0	active/pos	3	3616993
221.48309326171875	0.0	active/neg	4	3628779
222.13861083984375	0.0	active/pos	3	3639519
222.922119140625	0.0	active/neg	4	3652356
223.62548828125	0.0	active/pos	3	3663880
224.24896240234375	0.0	active/neg	4	3674095
224.98431396484375	0.0	active/pos	3	3686143
225.639892578125	0.0	active/neg	4	3696884
226.27935791015625	0.0	active/pos	3	3707361
227.03057861328125	0.0	active/neg	4	3719669
227.75006103515625	0.0	active/pos	3	3731457
228.43743896484375	0.0	active/neg	4	3742719
229.18896484375	0.0	active/pos	3	3755032
229.86041259765625	0.0	active/neg	4	3766033
230.5318603515625	0.0	active/pos	3	3777034
231.18743896484375	0.0	active/neg	4	3787775
231.84295654296875	0.0	active/pos	3	3798515
232.578369140625	0.0	active/neg	4	3810564
233.24993896484375	0.0	active/pos	3	3821567
233.93731689453125	0.0	active/neg	4	3832829
234.6727294921875	0.0	active/pos	3	3844878
235.3121337890625	0.0	active/neg	4	3855354
235.99957275390625	0.0	active/pos	3	3866617
236.7191162109375	0.0	active/neg	4	3878406
237.3426513671875	0.0	active/pos	3	3888622
238.0618896484375	0.0	active/neg	4	3900406
238.73333740234375	0.0	active/pos	3	3911407
239.4368896484375	0.0	active/neg	4	3922934
240.07623291015625	0.0	active/pos	3	3933409
240.74774169921875	0.0	active/neg	4	3944411
241.451171875	0.0	active/pos	3	3955936
242.15460205078125	0.0	active/neg	4	3967461
242.79412841796875	0.0	active/pos	3	3977939
243.513671875	0.0	active/neg	4	3989728
244.264892578125	0.0	active/pos	3	4002036
244.93646240234375	0.0	active/neg	4	4013039
245.68780517578125	0.0	active/pos	3	4025349
246.40728759765625	0.0	active/neg	4	4037137
247.1107177734375	0.0	active/pos	3	4048662
247.8780517578125	0.0	active/neg	4	4061234
248.549560546875	0.0	active/pos	3	4072236
249.30096435546875	0.0	active/neg	4	4084547
250.02044677734375	0.0	active/pos	3	4096335
250.67626953125	0.0	active/neg	4	4107080
251.31536865234375	0.0	active/pos	3	4117551
252.03485107421875	0.0	active/neg	4	4129339
252.88214111328125	0.0	active/pos	3	4143221
253.52178955078125	0.0	active/neg	4	4153701
254.16119384765625	0.0	active/pos	3	4164177
254.8487548828125	0.0	active/neg	4	4175442
255.5521240234375	0.0	active/pos	3	4186966
256.191650390625	0.0	active/neg	4	4197444
256.84710693359375	0.0	active/pos	3	4208183
257.5345458984375	0.0	active/neg	4	4219446
258.27001953125	0.0	active/pos	3	4231496
259.00543212890625	0.0	active/neg	4	4243545
259.69293212890625	0.0	active/pos	3	4254809
260.30047607421875	0.0	active/neg	4	4264763
260.9879150390625	0.0	active/pos	3	4276026
261.69134521484375	0.0	active/neg	4	4287551
262.3787841796875	0.0	active/pos	3	4298814
263.06634521484375	0.0	active/neg	4	4310079
264.47320556640625	0.0	active/neg	4	4333129
265.064697265625	0.0	active/pos	3	4342820
265.7840576171875	0.0	active/neg	4	4354606
266.40771484375	0.0	active/pos	3	4364824
267.11090087890625	0.0	active/neg	4	4376345
267.87847900390625	0.0	active/pos	3	4388921
268.53387451171875	0.0	active/neg	4	4399659
269.12530517578125	0.0	active/pos	3	4409349
269.89276123046875	0.0	active/neg	4	4421923
270.516357421875	0.0	active/pos	3	4432140
271.2037353515625	0.0	active/neg	4	4443402
271.9232177734375	0.0	active/pos	3	4455190
272.67462158203125	0.0	active/neg	4	4467501
273.26611328125	0.0	active/pos	3	4477192
274.0814208984375	0.0	active/neg	4	4490550
274.8009033203125	0.0	active/pos	3	4502338
275.4722900390625	0.0	active/neg	4	4513338
276.14385986328125	0.0	active/pos	3	4524341
277.0391845703125	0.0	active/neg	4	4539010
277.742919921875	0.0	active/pos	3	4550540
278.46197509765625	0.0	active/neg	4	4562321
279.1334228515625	0.0	active/pos	3	4573322
279.8369140625	0.0	active/neg	4	4584848
280.540283203125	0.0	active/pos	3	4596372
281.21185302734375	0.0	active/neg	4	4607375
281.89935302734375	0.0	active/pos	3	4618639
282.5548095703125	0.0	active/neg	4	4629378
283.2740478515625	0.0	active/pos	3	4641162
283.97760009765625	0.0	active/neg	4	4652689
284.697021484375	0.0	active/pos	3	4664476
285.3685302734375	0.0	active/neg	4	4675478
286.008056640625	0.0	active/pos	3	4685956
286.7274169921875	0.0	active/neg	4	4697742
287.4468994140625	0.0	active/pos	3	4709530
288.150390625	0.0	active/neg	4	4721056
288.8377685546875	0.0	active/pos	3	4732318
289.47723388671875	0.0	active/neg	4	4742795
290.1806640625	0.0	active/pos	3	4754320
290.8521728515625	0.0	active/neg	4	4765322
291.5556640625	0.0	active/pos	3	4776848
292.29107666015625	0.0	active/neg	4	4788897
292.978515625	0.0	active/pos	3	4800160
293.66595458984375	0.0	active/neg	4	4811423
294.44927978515625	0.0	active/pos	3	4824257
295.18463134765625	0.0	active/neg	4	4836305
295.85614013671875	0.0	active/pos	3	4847307
296.591552734375	0.0	active/neg	4	4859356
297.34295654296875	0.0	active/pos	3	4871667
298.09429931640625	0.0	active/neg	4	4883977
298.7977294921875	0.0	active/pos	3	4895502
299.437255859375	0.0	active/neg	4	4905980
300.1246337890625	0.0	active/pos	3	4917242
300.84405517578125	0.0	active/neg	4	4929029
301.53155517578125	0.0	active/pos	3	4940293
302.2191162109375	0.0	active/neg	4	4951558
302.8905029296875	0.0	active/pos	3	4962558
303.59393310546875	0.0	active/neg	4	4974083
304.26544189453125	0.0	active/pos	3	4985085
304.968994140625	0.0	active/neg	4	4996612
305.62432861328125	0.0	active/pos	3	5007349
306.28009033203125	0.0	active/neg	4	5018093
306.99932861328125	0.0	active/pos	3	5029877
307.686767578125	0.0	active/neg	4	5041140
308.4381103515625	0.0	active/pos	3	5053450
309.17333984375	0.0	active/neg	4	5065496
309.82867431640625	0.0	active/pos	3	5076233
310.5162353515625	0.0	active/neg	4	5087498
311.33160400390625	0.0	active/pos	3	5100857
312.00311279296875	0.0	active/neg	4	5111859
312.6585693359375	0.0	active/pos	3	5122598
313.21826171875	0.0	active/neg	4	5131768
313.85760498046875	0.0	active/pos	3	5142243
314.5130615234375	0.0	active/neg	4	5152982
315.31243896484375	0.0	active/pos	3	5166079
315.93597412109375	0.0	active/neg	4	5176295
316.559326171875	0.0	active/pos	3	5186508
317.2469482421875	0.0	active/neg	4	5197774
317.83837890625	0.0	active/pos	3	5207464
318.38201904296875	0.0	active/neg	4	5216371
319.117431640625	0.0	active/pos	3	5228420
319.77288818359375	0.0	active/neg	4	5239159
320.41229248046875	0.0	active/pos	3	5249635
321.08380126953125	0.0	active/neg	4	5260637
321.78729248046875	0.0	active/pos	3	5272163
322.42681884765625	0.0	active/neg	4	5282641
323.00238037109375	0.0	active/pos	3	5292071
323.67388916015625	0.0	active/neg	4	5303073
324.26531982421875	0.0	active/pos	3	5312763
324.77685546875	0.0	active/neg	4	5321144
325.60821533203125	0.0	active/pos	3	5334765
326.2635498046875	0.0	active/neg	4	5345502
326.96710205078125	0.0	active/pos	3	5357029
327.60650634765625	0.0	active/neg	4	5367505
328.278076171875	0.0	active/pos	3	5378508
328.88568115234375	0.0	active/neg	4	5388463
329.55706787109375	0.0	active/pos	3	5399463
330.24456787109375	0.0	active/neg	4	5410727
330.88397216796875	0.0	active/pos	3	5421203
331.58758544921875	0.0	active/neg	4	5432731
332.22711181640625	0.0	active/pos	3	5443209
332.9306640625	0.0	active/neg	4	5454736
333.586181640625	0.0	active/pos	3	5465476
334.24163818359375	0.0	active/neg	4	5476215
334.817138671875	0.0	active/pos	3	5485644
335.45672607421875	0.0	active/neg	4	5496123
336.11212158203125	0.0	active/pos	3	5506861
336.83148193359375	0.0	active/neg	4	5518647
337.4710693359375	0.0	active/pos	3	5529126
338.1904296875	0.0	active/neg	4	5540912
338.8779296875	0.0	active/pos	3	5552176
339.56524658203125	0.0	active/neg	4	5563437
340.2366943359375	0.0	active/pos	3	5574438
340.940185546875	0.0	active/neg	4	5585964
341.62762451171875	0.0	active/pos	3	5597227
342.3470458984375	0.0	active/neg	4	5609014
343.00250244140625	0.0	active/pos	3	5619753
343.67388916015625	0.0	active/neg	4	5630753
344.32952880859375	0.0	active/pos	3	5641495
344.96905517578125	0.0	active/neg	4	5651973
345.70440673828125	0.0	active/pos	3	5664021
346.327880859375	0.0	active/neg	4	5674236
347.063232421875	0.0	active/pos	3	5686284
347.73486328125	0.0	active/neg	4	5697288
348.31036376953125	0.0	active/pos	3	5706717
348.96575927734375	0.0	active/neg	4	5717455
349.66912841796875	0.0	active/pos	3	5728979
350.308837890625	0.0	active/neg	4	5739460
350.9481201171875	0.0	active/pos	3	5749934
351.61962890625	0.0	active/neg	4	5760936
352.3070068359375	0.0	active/pos	3	5772198
353.09051513671875	0.0	active/neg	4	5785035
353.7459716796875	0.0	active/pos	3	5795774
354.4014892578125	0.0	active/neg	4	5806514
355.10504150390625	0.0	active/pos	3	5818041
355.76025390625	0.0	active/neg	4	5828776
356.4638671875	0.0	active/pos	3	5840304
357.16717529296875	0.0	active/neg	4	5851827
357.93463134765625	0.0	active/pos	3	5864401
358.59002685546875	0.0	active/neg	4	5875139
359.29339599609375	0.0	active/pos	3	5886663
359.9169921875	0.0	active/neg	4	5896880
360.62042236328125	0.0	active/pos	3	5908405
361.259765625	0.0	active/neg	4	5918880
362.01123046875	0.0	active/pos	3	5931192
362.66668701171875	0.0	active/neg	4	5941931
363.33831787109375	0.0	active/pos	3	5952935
363.97760009765625	0.0	active/neg	4	5963409
364.63311767578125	0.0	active/pos	3	5974149
365.35260009765625	0.0	active/neg	4	5985937
366.0400390625	0.0	active/pos	3	5997200
366.69549560546875	0.0	active/neg	4	6007939
367.4310302734375	0.0	active/pos	3	6019990
368.1824951171875	0.0	active/neg	4	6032302
368.85382080078125	0.0	active/pos	3	6043301
369.4932861328125	0.0	active/neg	4	6053778
370.10101318359375	0.0	active/pos	3	6063735
370.78839111328125	0.0	active/neg	4	6074997
371.45989990234375	0.0	active/pos	3	6085999
372.1153564453125	0.0	active/neg	4	6096738
372.770751953125	0.0	active/pos	3	6107476
373.37835693359375	0.0	active/neg	4	6117431
374.08184814453125	0.0	active/pos	3	6128957
374.78521728515625	0.0	active/neg	4	6140481
375.42462158203125	0.0	active/pos	3	6150957
376.0802001953125	0.0	active/neg	4	6161698
376.70391845703125	0.0	active/pos	3	6171917
377.423095703125	0.0	active/neg	4	6183700
377.98260498046875	0.0	active/pos	3	6192867
378.62225341796875	0.0	active/neg	4	6203347
379.32562255859375	0.0	active/pos	3	6214871
379.94915771484375	0.0	active/neg	4	6225087
380.6365966796875	0.0	active/pos	3	6236350
381.30816650390625	0.0	active/neg	4	6247353
382.0595703125	0.0	active/pos	3	6259664
382.73114013671875	0.0	active/neg	4	6270667
383.40252685546875	0.0	active/pos	3	6281667
384.0899658203125	0.0	active/neg	4	6292930
384.7454833984375	0.0	active/pos	3	6303670
385.385009765625	0.0	active/neg	4	6314148
385.880615234375	0.0	active/pos	3	6322268
386.312255859375	0.0	active/neg	4	6329340
386.99981689453125	0.0	active/pos	3	6340605
387.4476318359375	0.0	active/neg	4	6347942
388.16680908203125	0.0	active/pos	3	6359725
388.7265625	0.0	active/neg	4	6368896
389.493896484375	0.0	active/pos	3	6381468
390.0853271484375	0.0	active/neg	4	6391158
390.75701904296875	0.0	active/pos	3	6402163
391.42840576171875	0.0	active/neg	4	6413163
392.09979248046875	0.0	active/pos	3	6424163
392.91522216796875	0.0	active/neg	4	6437523
393.60260009765625	0.0	active/pos	3	6448785
394.30621337890625	0.0	active/neg	4	6460313
395.05743408203125	0.0	active/pos	3	6472621
395.74493408203125	0.0	active/neg	4	6483885
396.38433837890625	0.0	active/pos	3	6494361
397.1197509765625	0.0	active/neg	4	6506410
397.839111328125	0.0	active/pos	3	6518196
398.5264892578125	0.0	active/neg	4	6529458
399.21429443359375	0.0	active/pos	3	6540727
399.93341064453125	0.0	active/neg	4	6552509
400.62078857421875	0.0	active/pos	3	6563771
401.32421875	0.0	active/neg	4	6575296
401.979736328125	0.0	active/pos	3	6586036
402.667236328125	0.0	active/neg	4	6597300
403.37066650390625	0.0	active/pos	3	6608825
404.073974609375	0.0	active/neg	4	6620348
404.8414306640625	0.0	active/pos	3	6632922
405.5927734375	0.0	active/neg	4	6645232
406.3125	0.0	active/pos	3	6657024
406.807861328125	0.0	active/neg	4	6665140
407.54327392578125	0.0	active/pos	3	6677189
408.27874755859375	0.0	active/neg	4	6689239
408.95025634765625	0.0	active/pos	3	6700241
409.55767822265625	0.0	active/neg	4	6710193
410.165283203125	0.0	active/pos	3	6720148
410.8206787109375	0.0	active/neg	4	6730886
411.55609130859375	0.0	active/pos	3	6742935
412.27557373046875	0.0	active/neg	4	6754723
412.94696044921875	0.0	active/pos	3	6765723
413.61834716796875	0.0	active/neg	4	6776723
414.3377685546875	0.0	active/pos	3	6788510
414.9613037109375	0.0	active/neg	4	6798726
415.6328125	0.0	active/pos	3	6809728
416.30419921875	0.0	active/neg	4	6820728
417.007568359375	0.0	active/pos	3	6832252
417.695068359375	0.0	active/neg	4	6843516
418.44635009765625	0.0	active/pos	3	6855825
419.10174560546875	0.0	active/neg	4	6866563
419.7572021484375	0.0	active/pos	3	6877302
420.396728515625	0.0	active/neg	4	6887780
421.06817626953125	0.0	active/pos	3	6898781
421.739501953125	0.0	active/neg	4	6909780
422.4110107421875	0.0	active/pos	3	6920782
423.09832763671875	0.0	active/neg	4	6932043
423.86566162109375	0.0	active/pos	3	6944615
424.58514404296875	0.0	active/neg	4	6956403
425.24053955078125	0.0	active/pos	3	6967141
425.9599609375	0.0	active/neg	4	6978928
426.66351318359375	0.0	active/pos	3	6990455
427.35089111328125	0.0	active/neg	4	7001717
428.0543212890625	0.0	active/pos	3	7013242
428.69384765625	0.0	active/neg	4	7023720
429.38128662109375	0.0	active/pos	3	7034983
430.052734375	0.0	active/neg	4	7045984
430.74017333984375	0.0	active/pos	3	7057247
431.443603515625	0.0	active/neg	4	7068772
432.13104248046875	0.0	active/pos	3	7080035
432.818603515625	0.0	active/neg	4	7091300
433.53790283203125	0.0	active/pos	3	7103085
434.22540283203125	0.0	active/neg	4	7114349
