onset	duration	trial_type	value	sample
0.55194091796875	0.0	button_press	1	9043
11.07568359375	0.0	button_press	1	181464
11.11859130859375	0.0	button_press	1	182167
14.9765625	0.0	button_press	1	245376
14.98675537109375	0.0	button_press	1	245543
15.58404541015625	0.0	button_press	1	255329
15.60186767578125	0.0	button_press	1	255621
16.19171142578125	0.0	button_press	1	265285
16.20184326171875	0.0	button_press	1	265451
16.8311767578125	0.0	button_press	1	275762
16.84124755859375	0.0	button_press	1	275927
17.42266845703125	0.0	button_press	1	285453
17.4351806640625	0.0	button_press	1	285658
18.09405517578125	0.0	button_press	1	296453
18.11859130859375	0.0	button_press	1	296855
18.7177734375	0.0	button_press	1	306672
18.7352294921875	0.0	button_press	1	306958
19.3731689453125	0.0	button_press	1	317410
19.38525390625	0.0	button_press	1	317608
20.02862548828125	0.0	button_press	1	328149
20.03875732421875	0.0	button_press	1	328315
20.70001220703125	0.0	button_press	1	339149
20.71881103515625	0.0	button_press	1	339457
21.38763427734375	0.0	button_press	1	350415
21.40185546875	0.0	button_press	1	350648
21.97894287109375	0.0	button_press	1	360103
21.98907470703125	0.0	button_press	1	360269
22.73040771484375	0.0	button_press	1	372415
22.74053955078125	0.0	button_press	1	372581
23.33795166015625	0.0	button_press	1	382369
23.3519287109375	0.0	button_press	1	382598
24.0093994140625	0.0	button_press	1	393370
24.01959228515625	0.0	button_press	1	393537
24.6328125	0.0	button_press	1	403584
24.65179443359375	0.0	button_press	1	403895
25.272216796875	0.0	button_press	1	414060
25.28515625	0.0	button_press	1	414272
25.831787109375	0.0	button_press	1	423228
25.84185791015625	0.0	button_press	1	423393
26.43927001953125	0.0	button_press	1	433181
26.45184326171875	0.0	button_press	1	433387
27.0467529296875	0.0	button_press	1	443134
27.05682373046875	0.0	button_press	1	443299
27.70220947265625	0.0	button_press	1	453873
27.7186279296875	0.0	button_press	1	454142
28.2618408203125	0.0	button_press	1	463042
28.27191162109375	0.0	button_press	1	463207
28.94927978515625	0.0	button_press	1	474305
28.968505859375	0.0	button_press	1	474620
29.57269287109375	0.0	button_press	1	484519
29.58514404296875	0.0	button_press	1	484723
30.14825439453125	0.0	button_press	1	493949
