onset	duration	trial_type	value	sample
51.628173828125	0.0	passive/pos	1	845876
52.10736083984375	0.0	passive/neg	2	853727
52.5494384765625	0.0	passive/pos	1	860970
53.0355224609375	0.0	passive/neg	2	868934
53.53265380859375	0.0	passive/pos	1	877079
54.01788330078125	0.0	passive/neg	2	885029
54.4349365234375	0.0	passive/pos	1	891862
54.925048828125	0.0	passive/neg	2	899892
55.3302001953125	0.0	passive/pos	1	906530
55.8382568359375	0.0	passive/neg	2	914854
56.3553466796875	0.0	passive/pos	1	923326
56.8604736328125	0.0	passive/neg	2	931602
57.3455810546875	0.0	passive/pos	1	939550
57.86767578125	0.0	passive/neg	2	948104
58.39080810546875	0.0	passive/pos	1	956675
58.80999755859375	0.0	passive/neg	2	963543
59.4091796875	0.0	passive/pos	1	973360
59.919189453125	0.0	passive/neg	2	981716
60.33929443359375	0.0	passive/pos	1	988599
61.362548828125	0.0	passive/pos	1	1005364
61.9246826171875	0.0	passive/neg	2	1014574
62.48187255859375	0.0	passive/pos	1	1023703
62.95697021484375	0.0	passive/neg	2	1031487
63.361083984375	0.0	passive/pos	1	1038108
63.8271484375	0.0	passive/neg	2	1045744
64.24432373046875	0.0	passive/pos	1	1052579
64.8155517578125	0.0	passive/neg	2	1061938
65.236572265625	0.0	passive/pos	1	1068836
65.6546630859375	0.0	passive/neg	2	1075686
66.1397705078125	0.0	passive/pos	1	1083634
66.57489013671875	0.0	passive/neg	2	1090763
67.1309814453125	0.0	passive/pos	1	1099874
68.022216796875	0.0	passive/pos	1	1114476
68.4254150390625	0.0	passive/neg	2	1121082
68.9014892578125	0.0	passive/pos	1	1128882
69.3916015625	0.0	passive/neg	2	1136912
69.854736328125	0.0	passive/pos	1	1144500
70.3009033203125	0.0	passive/neg	2	1151810
70.75213623046875	0.0	passive/pos	1	1159203
71.2252197265625	0.0	passive/neg	2	1166954
71.78924560546875	0.0	passive/pos	1	1176195
72.37738037109375	0.0	passive/neg	2	1185831
72.79644775390625	0.0	passive/pos	1	1192697
73.278564453125	0.0	passive/neg	2	1200596
73.77667236328125	0.0	passive/pos	1	1208757
74.37481689453125	0.0	passive/neg	2	1218557
74.825927734375	0.0	passive/pos	1	1225948
75.26904296875	0.0	passive/neg	2	1233208
75.77911376953125	0.0	passive/pos	1	1241565
76.222412109375	0.0	passive/neg	2	1248828
77.1346435546875	0.0	passive/neg	2	1263774
77.5657958984375	0.0	passive/pos	1	1270838
78.02294921875	0.0	passive/neg	2	1278328
78.45697021484375	0.0	passive/pos	1	1285439
79.03607177734375	0.0	passive/neg	2	1294927
79.5081787109375	0.0	passive/pos	1	1302662
79.98431396484375	0.0	passive/neg	2	1310463
80.496826171875	0.0	passive/pos	1	1318860
80.90081787109375	0.0	passive/neg	2	1325479
81.387939453125	0.0	passive/pos	1	1333460
81.93798828125	0.0	passive/neg	2	1342472
82.5152587890625	0.0	passive/pos	1	1351930
82.94830322265625	0.0	passive/neg	2	1359025
83.5013427734375	0.0	passive/pos	1	1368086
84.0054931640625	0.0	passive/neg	2	1376346
84.53277587890625	0.0	passive/pos	1	1384985
84.9630126953125	0.0	passive/neg	2	1392034
85.56109619140625	0.0	passive/pos	1	1401833
86.0751953125	0.0	passive/neg	2	1410256
86.5693359375	0.0	passive/pos	1	1418352
87.12744140625	0.0	passive/neg	2	1427496
87.69854736328125	0.0	passive/pos	1	1436853
88.27862548828125	0.0	passive/neg	2	1446357
88.87677001953125	0.0	passive/pos	1	1456157
89.450927734375	0.0	passive/neg	2	1465564
89.9930419921875	0.0	passive/pos	1	1474446
90.5721435546875	0.0	passive/neg	2	1483934
91.04425048828125	0.0	passive/pos	1	1491669
91.476318359375	0.0	passive/neg	2	1498748
91.992431640625	0.0	passive/pos	1	1507204
92.4405517578125	0.0	passive/neg	2	1514546
92.8826904296875	0.0	passive/pos	1	1521790
93.3878173828125	0.0	passive/neg	2	1530066
93.88494873046875	0.0	passive/pos	1	1538211
94.28704833984375	0.0	passive/neg	2	1544799
94.82818603515625	0.0	passive/pos	1	1553665
95.3702392578125	0.0	passive/neg	2	1562546
95.88739013671875	0.0	passive/pos	1	1571019
96.35467529296875	0.0	passive/neg	2	1578675
96.8046875	0.0	passive/pos	1	1586048
97.23773193359375	0.0	passive/neg	2	1593143
97.796875	0.0	passive/pos	1	1602304
98.31304931640625	0.0	passive/neg	2	1610761
98.79510498046875	0.0	passive/pos	1	1618659
99.24420166015625	0.0	passive/neg	2	1626017
99.7725830078125	0.0	passive/pos	1	1634674
100.17547607421875	0.0	passive/neg	2	1641275
100.76458740234375	0.0	passive/pos	1	1650927
101.164794921875	0.0	passive/neg	2	1657484
101.6319580078125	0.0	passive/pos	1	1665138
102.11297607421875	0.0	passive/neg	2	1673019
102.64208984375	0.0	passive/pos	1	1681688
103.13818359375	0.0	passive/neg	2	1689816
103.6273193359375	0.0	passive/pos	1	1697830
104.09344482421875	0.0	passive/neg	2	1705467
104.656005859375	0.0	passive/pos	1	1714684
105.12286376953125	0.0	passive/neg	2	1722333
105.55096435546875	0.0	passive/pos	1	1729347
106.03509521484375	0.0	passive/neg	2	1737279
106.545166015625	0.0	passive/pos	1	1745636
107.06634521484375	0.0	passive/neg	2	1754175
107.57440185546875	0.0	passive/pos	1	1762499
108.5186767578125	0.0	passive/pos	1	1777970
108.9937744140625	0.0	passive/neg	2	1785754
109.4639892578125	0.0	passive/pos	1	1793458
110.0380859375	0.0	passive/neg	2	1802864
110.50421142578125	0.0	passive/pos	1	1810501
110.92340087890625	0.0	passive/neg	2	1817369
111.35003662109375	0.0	passive/pos	1	1824359
111.94281005859375	0.0	passive/neg	2	1834071
112.4329833984375	0.0	passive/pos	1	1842102
112.9180908203125	0.0	passive/neg	2	1850050
113.32720947265625	0.0	passive/pos	1	1856753
113.8052978515625	0.0	passive/neg	2	1864586
114.217529296875	0.0	passive/pos	1	1871340
114.7425537109375	0.0	passive/neg	2	1879942
115.20562744140625	0.0	passive/pos	1	1887529
115.75390625	0.0	passive/neg	2	1896512
116.15802001953125	0.0	passive/pos	1	1903133
116.75604248046875	0.0	passive/neg	2	1912931
117.2601318359375	0.0	passive/pos	1	1921190
117.78753662109375	0.0	passive/neg	2	1929831
118.35247802734375	0.0	passive/pos	1	1939087
118.7647705078125	0.0	passive/neg	2	1945842
119.22686767578125	0.0	passive/pos	1	1953413
119.66400146484375	0.0	passive/neg	2	1960575
120.0650634765625	0.0	passive/pos	1	1967146
120.6131591796875	0.0	passive/neg	2	1976126
121.03826904296875	0.0	passive/pos	1	1983091
121.607421875	0.0	passive/neg	2	1992416
122.10650634765625	0.0	passive/pos	1	2000593
122.66766357421875	0.0	passive/neg	2	2009787
123.13671875	0.0	passive/pos	1	2017472
123.63983154296875	0.0	passive/neg	2	2025715
124.08099365234375	0.0	passive/pos	1	2032943
124.60107421875	0.0	passive/neg	2	2041464
125.1932373046875	0.0	passive/pos	1	2051166
125.62933349609375	0.0	passive/neg	2	2058311
126.12542724609375	0.0	passive/pos	1	2066439
126.71051025390625	0.0	passive/neg	2	2076025
127.13470458984375	0.0	passive/pos	1	2082975
127.726806640625	0.0	passive/neg	2	2092676
128.31304931640625	0.0	passive/pos	1	2102281
128.87701416015625	0.0	passive/neg	2	2111521
129.3831787109375	0.0	passive/pos	1	2119814
129.89227294921875	0.0	passive/neg	2	2128155
130.44842529296875	0.0	passive/pos	1	2137267
130.9105224609375	0.0	passive/neg	2	2144838
131.3636474609375	0.0	passive/pos	1	2152262
131.7987060546875	0.0	passive/neg	2	2159390
132.3648681640625	0.0	passive/pos	1	2168666
132.87994384765625	0.0	passive/neg	2	2177105
133.30804443359375	0.0	passive/pos	1	2184119
133.8642578125	0.0	passive/neg	2	2193232
134.40936279296875	0.0	passive/pos	1	2202163
134.9505615234375	0.0	passive/neg	2	2211030
135.3675537109375	0.0	passive/pos	1	2217862
135.8046875	0.0	passive/neg	2	2225024
136.3199462890625	0.0	passive/pos	1	2233466
136.905029296875	0.0	passive/neg	2	2243052
137.38909912109375	0.0	passive/pos	1	2250983
137.9832763671875	0.0	passive/neg	2	2260718
138.45147705078125	0.0	passive/pos	1	2268389
138.95654296875	0.0	passive/neg	2	2276664
139.45074462890625	0.0	passive/pos	1	2284761
139.8778076171875	0.0	passive/neg	2	2291758
140.90606689453125	0.0	passive/neg	2	2308605
141.35418701171875	0.0	passive/pos	1	2315947
141.91827392578125	0.0	passive/neg	2	2325189
142.513427734375	0.0	passive/pos	1	2334940
143.03851318359375	0.0	passive/neg	2	2343543
143.49163818359375	0.0	passive/pos	1	2350967
144.04571533203125	0.0	passive/neg	2	2360045
144.4569091796875	0.0	passive/pos	1	2366782
144.985107421875	0.0	passive/neg	2	2375436
145.4281005859375	0.0	passive/pos	1	2382694
145.86444091796875	0.0	passive/neg	2	2389843
146.426513671875	0.0	passive/pos	1	2399052
146.98455810546875	0.0	passive/neg	2	2408195
147.50079345703125	0.0	passive/pos	1	2416653
148.04681396484375	0.0	passive/neg	2	2425599
148.56793212890625	0.0	passive/pos	1	2434137
149.01806640625	0.0	passive/neg	2	2441512
149.42626953125	0.0	passive/pos	1	2448200
149.82635498046875	0.0	passive/neg	2	2454755
150.26348876953125	0.0	passive/pos	1	2461917
150.8187255859375	0.0	passive/neg	2	2471014
151.40673828125	0.0	passive/pos	1	2480648
151.9840087890625	0.0	passive/neg	2	2490106
152.3890380859375	0.0	passive/pos	1	2496742
152.790283203125	0.0	passive/neg	2	2503316
153.26336669921875	0.0	passive/pos	1	2511067
153.7506103515625	0.0	passive/neg	2	2519050
154.26263427734375	0.0	passive/pos	1	2527439
154.6787109375	0.0	passive/neg	2	2534256
155.130859375	0.0	passive/pos	1	2541664
155.5369873046875	0.0	passive/neg	2	2548318
156.0440673828125	0.0	passive/pos	1	2556626
156.5911865234375	0.0	passive/neg	2	2565590
157.02532958984375	0.0	passive/pos	1	2572703
157.57843017578125	0.0	passive/neg	2	2581765
158.111572265625	0.0	passive/pos	1	2590500
158.54864501953125	0.0	passive/neg	2	2597661
159.052734375	0.0	passive/pos	1	2605920
159.6239013671875	0.0	passive/neg	2	2615278
160.177978515625	0.0	passive/pos	1	2624356
160.77410888671875	0.0	passive/neg	2	2634123
161.21319580078125	0.0	passive/pos	1	2641317
161.6563720703125	0.0	passive/neg	2	2648578
162.0704345703125	0.0	passive/pos	1	2655362
162.5445556640625	0.0	passive/neg	2	2663130
163.0106201171875	0.0	passive/pos	1	2670766
163.6097412109375	0.0	passive/neg	2	2680582
164.1668701171875	0.0	passive/pos	1	2689710
164.58599853515625	0.0	passive/neg	2	2696577
165.11309814453125	0.0	passive/pos	1	2705213
165.6312255859375	0.0	passive/neg	2	2713702
166.13232421875	0.0	passive/pos	1	2721912
166.5345458984375	0.0	passive/neg	2	2728502
167.07757568359375	0.0	passive/pos	1	2737399
167.66070556640625	0.0	passive/neg	2	2746953
168.11181640625	0.0	passive/pos	1	2754344
168.5909423828125	0.0	passive/neg	2	2762194
169.18212890625	0.0	passive/pos	1	2771880
169.75018310546875	0.0	passive/neg	2	2781187
170.3052978515625	0.0	passive/pos	1	2790282
170.77349853515625	0.0	passive/neg	2	2797953
171.30560302734375	0.0	passive/pos	1	2806671
171.79766845703125	0.0	passive/neg	2	2814733
172.34814453125	0.0	passive/pos	1	2823752
172.8341064453125	0.0	passive/neg	2	2831714
173.39862060546875	0.0	passive/pos	1	2840963
173.97747802734375	0.0	passive/neg	2	2850447
174.56060791015625	0.0	passive/pos	1	2860001
174.96868896484375	0.0	passive/neg	2	2866687
175.5447998046875	0.0	passive/pos	1	2876126
176.00189208984375	0.0	passive/neg	2	2883615
176.58197021484375	0.0	passive/pos	1	2893119
176.98809814453125	0.0	passive/neg	2	2899773
177.417236328125	0.0	passive/pos	1	2906804
177.8763427734375	0.0	passive/neg	2	2914326
178.47344970703125	0.0	passive/pos	1	2924109
179.06256103515625	0.0	passive/neg	2	2933761
179.6578369140625	0.0	passive/pos	1	2943514
180.24993896484375	0.0	passive/neg	2	2953215
180.74200439453125	0.0	passive/pos	1	2961277
181.276123046875	0.0	passive/neg	2	2970028
181.73724365234375	0.0	passive/pos	1	2977583
182.2513427734375	0.0	passive/neg	2	2986006
182.679443359375	0.0	passive/pos	1	2993020
183.14361572265625	0.0	passive/neg	2	3000625
183.666748046875	0.0	passive/pos	1	3009196
184.1058349609375	0.0	passive/neg	2	3016390
184.55804443359375	0.0	passive/pos	1	3023799
185.08111572265625	0.0	passive/neg	2	3032369
185.4921875	0.0	passive/pos	1	3039104
185.9293212890625	0.0	passive/neg	2	3046266
186.3834228515625	0.0	passive/pos	1	3053706
186.90753173828125	0.0	passive/neg	2	3062293
187.388671875	0.0	passive/pos	1	3070176
187.87872314453125	0.0	passive/neg	2	3078205
188.3748779296875	0.0	passive/pos	1	3086334
188.8480224609375	0.0	passive/neg	2	3094086
189.442138671875	0.0	passive/pos	1	3103820
189.8812255859375	0.0	passive/neg	2	3111014
190.30731201171875	0.0	passive/pos	1	3117995
190.83154296875	0.0	passive/neg	2	3126584
191.299560546875	0.0	passive/pos	1	3134252
191.84368896484375	0.0	passive/neg	2	3143167
192.2447509765625	0.0	passive/pos	1	3149738
192.66497802734375	0.0	passive/neg	2	3156623
193.15704345703125	0.0	passive/pos	1	3164685
193.60711669921875	0.0	passive/neg	2	3172059
194.06622314453125	0.0	passive/pos	1	3179581
194.556396484375	0.0	passive/neg	2	3187612
195.073486328125	0.0	passive/pos	1	3196084
195.51861572265625	0.0	passive/neg	2	3203377
196.02972412109375	0.0	passive/pos	1	3211751
196.5068359375	0.0	passive/neg	2	3219568
197.08599853515625	0.0	passive/pos	1	3229057
197.64508056640625	0.0	passive/neg	2	3238217
198.16827392578125	0.0	passive/pos	1	3246789
198.6263427734375	0.0	passive/neg	2	3254294
199.15545654296875	0.0	passive/pos	1	3262963
199.71661376953125	0.0	passive/neg	2	3272157
200.3096923828125	0.0	passive/pos	1	3281874
200.8878173828125	0.0	passive/neg	2	3291346
201.36102294921875	0.0	passive/pos	1	3299099
201.77105712890625	0.0	passive/neg	2	3305817
202.249267578125	0.0	passive/pos	1	3313652
202.6893310546875	0.0	passive/neg	2	3320862
203.25445556640625	0.0	passive/pos	1	3330121
203.842529296875	0.0	passive/neg	2	3339756
204.41265869140625	0.0	passive/pos	1	3349097
204.99090576171875	0.0	passive/neg	2	3358571
205.42291259765625	0.0	passive/pos	1	3365649
205.91204833984375	0.0	passive/neg	2	3373663
206.31219482421875	0.0	passive/pos	1	3380219
206.87127685546875	0.0	passive/neg	2	3389379
207.271484375	0.0	passive/pos	1	3395936
207.7745361328125	0.0	passive/neg	2	3404178
208.315673828125	0.0	passive/pos	1	3413044
208.7587890625	0.0	passive/neg	2	3420304
209.1759033203125	0.0	passive/pos	1	3427138
209.6600341796875	0.0	passive/neg	2	3435070
210.190185546875	0.0	passive/pos	1	3443756
210.70025634765625	0.0	passive/neg	2	3452113
211.180419921875	0.0	passive/pos	1	3459980
211.5875244140625	0.0	passive/neg	2	3466650
212.18560791015625	0.0	passive/pos	1	3476449
212.74871826171875	0.0	passive/neg	2	3485675
213.26995849609375	0.0	passive/pos	1	3494215
213.77996826171875	0.0	passive/neg	2	3502571
214.30609130859375	0.0	passive/pos	1	3511191
214.833251953125	0.0	passive/neg	2	3519828
215.36737060546875	0.0	passive/pos	1	3528579
215.9554443359375	0.0	passive/neg	2	3538214
216.54559326171875	0.0	passive/pos	1	3547883
217.07568359375	0.0	passive/neg	2	3556568
217.48382568359375	0.0	passive/pos	1	3563255
218.08404541015625	0.0	passive/neg	2	3573089
218.63818359375	0.0	passive/pos	1	3582168
219.15826416015625	0.0	passive/neg	2	3590689
219.59759521484375	0.0	passive/pos	1	3597887
220.147705078125	0.0	passive/neg	2	3606900
220.65185546875	0.0	passive/pos	1	3615160
221.0728759765625	0.0	passive/neg	2	3622058
221.57196044921875	0.0	passive/pos	1	3630235
222.11724853515625	0.0	passive/neg	2	3639169
222.64422607421875	0.0	passive/pos	1	3647803
223.13836669921875	0.0	passive/neg	2	3655899
223.56756591796875	0.0	passive/pos	1	3662931
224.0186767578125	0.0	passive/neg	2	3670322
224.612060546875	0.0	passive/pos	1	3680044
225.156005859375	0.0	passive/neg	2	3688956
225.70220947265625	0.0	passive/pos	1	3697905
226.1494140625	0.0	passive/neg	2	3705232
226.57843017578125	0.0	passive/pos	1	3712261
227.11572265625	0.0	passive/neg	2	3721064
227.687744140625	0.0	passive/pos	1	3730436
228.1888427734375	0.0	passive/neg	2	3738646
228.70892333984375	0.0	passive/pos	1	3747167
229.17413330078125	0.0	passive/neg	2	3754789
229.71722412109375	0.0	passive/pos	1	3763687
230.16131591796875	0.0	passive/neg	2	3770963
230.6644287109375	0.0	passive/pos	1	3779206
231.24249267578125	0.0	passive/neg	2	3788677
231.774658203125	0.0	passive/pos	1	3797396
232.29278564453125	0.0	passive/neg	2	3805885
232.87286376953125	0.0	passive/pos	1	3815389
233.36199951171875	0.0	passive/neg	2	3823403
233.95611572265625	0.0	passive/pos	1	3833137
234.522216796875	0.0	passive/neg	2	3842412
235.02734375	0.0	passive/pos	1	3850688
235.58367919921875	0.0	passive/neg	2	3859803
236.0635986328125	0.0	passive/pos	1	3867666
236.65673828125	0.0	passive/neg	2	3877384
237.11798095703125	0.0	passive/pos	1	3884941
237.63800048828125	0.0	passive/neg	2	3893461
238.08624267578125	0.0	passive/pos	1	3900805
238.5452880859375	0.0	passive/neg	2	3908326
239.0076904296875	0.0	passive/pos	1	3915902
239.4376220703125	0.0	passive/neg	2	3922946
239.93975830078125	0.0	passive/pos	1	3931173
240.48187255859375	0.0	passive/neg	2	3940055
240.93597412109375	0.0	passive/pos	1	3947495
241.38623046875	0.0	passive/neg	2	3954872
241.9832763671875	0.0	passive/pos	1	3964654
242.41546630859375	0.0	passive/neg	2	3971735
242.91253662109375	0.0	passive/pos	1	3979879
243.441650390625	0.0	passive/neg	2	3988548
244.00872802734375	0.0	passive/pos	1	3997839
244.51995849609375	0.0	passive/neg	2	4006215
244.92401123046875	0.0	passive/pos	1	4012835
245.51611328125	0.0	passive/neg	2	4022536
245.92742919921875	0.0	passive/pos	1	4029275
246.40838623046875	0.0	passive/neg	2	4037155
246.9334716796875	0.0	passive/pos	1	4045758
247.402587890625	0.0	passive/neg	2	4053444
247.82977294921875	0.0	passive/pos	1	4060443
248.41986083984375	0.0	passive/neg	2	4070111
249.0089111328125	0.0	passive/pos	1	4079762
249.571044921875	0.0	passive/neg	2	4088972
250.15521240234375	0.0	passive/pos	1	4098543
250.68939208984375	0.0	passive/neg	2	4107295
251.1514892578125	0.0	passive/pos	1	4114866
251.57958984375	0.0	passive/neg	2	4121880
252.09564208984375	0.0	passive/pos	1	4130335
252.64825439453125	0.0	passive/neg	2	4139389
253.1783447265625	0.0	passive/pos	1	4148074
253.6444091796875	0.0	passive/neg	2	4155710
254.15057373046875	0.0	passive/pos	1	4164003
254.575927734375	0.0	passive/neg	2	4170972
255.035888671875	0.0	passive/pos	1	4178508
255.468017578125	0.0	passive/neg	2	4185588
255.8751220703125	0.0	passive/pos	1	4192258
256.38525390625	0.0	passive/neg	2	4200616
256.859375	0.0	passive/pos	1	4208384
257.3004150390625	0.0	passive/neg	2	4215610
257.7735595703125	0.0	passive/pos	1	4223362
258.3726806640625	0.0	passive/neg	2	4233178
258.78778076171875	0.0	passive/pos	1	4239979
259.22088623046875	0.0	passive/neg	2	4247075
259.8040771484375	0.0	passive/pos	1	4256630
260.29510498046875	0.0	passive/neg	2	4264675
260.84930419921875	0.0	passive/pos	1	4273755
261.27032470703125	0.0	passive/neg	2	4280653
261.83148193359375	0.0	passive/pos	1	4289847
262.40460205078125	0.0	passive/neg	2	4299237
262.88677978515625	0.0	passive/pos	1	4307137
263.39483642578125	0.0	passive/neg	2	4315461
263.98699951171875	0.0	passive/pos	1	4325163
264.50103759765625	0.0	passive/neg	2	4333585
264.9031982421875	0.0	passive/pos	1	4340174
265.33929443359375	0.0	passive/neg	2	4347319
265.79339599609375	0.0	passive/pos	1	4354759
266.35150146484375	0.0	passive/neg	2	4363903
266.84564208984375	0.0	passive/pos	1	4371999
267.345703125	0.0	passive/neg	2	4380192
267.9169921875	0.0	passive/pos	1	4389552
268.3502197265625	0.0	passive/neg	2	4396650
268.83319091796875	0.0	passive/pos	1	4404563
269.2803955078125	0.0	passive/neg	2	4411890
269.7244873046875	0.0	passive/pos	1	4419166
270.32159423828125	0.0	passive/neg	2	4428949
270.82366943359375	0.0	passive/pos	1	4437175
271.30096435546875	0.0	passive/neg	2	4444995
271.88702392578125	0.0	passive/pos	1	4454597
272.4461669921875	0.0	passive/neg	2	4463758
273.03228759765625	0.0	passive/pos	1	4473361
273.57537841796875	0.0	passive/neg	2	4482259
273.99249267578125	0.0	passive/pos	1	4489093
274.444580078125	0.0	passive/neg	2	4496500
274.8826904296875	0.0	passive/pos	1	4503678
275.35113525390625	0.0	passive/neg	2	4511353
275.8360595703125	0.0	passive/pos	1	4519298
276.4071044921875	0.0	passive/neg	2	4528654
276.92828369140625	0.0	passive/pos	1	4537193
277.3543701171875	0.0	passive/neg	2	4544174
277.83251953125	0.0	passive/pos	1	4552008
278.380615234375	0.0	passive/neg	2	4560988
278.92974853515625	0.0	passive/pos	1	4569985
279.47186279296875	0.0	passive/neg	2	4578867
280.3961181640625	0.0	passive/neg	2	4594010
280.9671630859375	0.0	passive/pos	1	4603366
281.50531005859375	0.0	passive/neg	2	4612183
282.07843017578125	0.0	passive/pos	1	4621573
282.55462646484375	0.0	passive/neg	2	4629375
283.1297607421875	0.0	passive/pos	1	4638798
283.67987060546875	0.0	passive/neg	2	4647811
284.18621826171875	0.0	passive/pos	1	4656107
284.76617431640625	0.0	passive/neg	2	4665609
285.36346435546875	0.0	passive/pos	1	4675395
285.94647216796875	0.0	passive/neg	2	4684947
286.44171142578125	0.0	passive/pos	1	4693061
286.93475341796875	0.0	passive/neg	2	4701139
287.44384765625	0.0	passive/pos	1	4709480
288.01898193359375	0.0	passive/neg	2	4718903
288.507080078125	0.0	passive/pos	1	4726900
288.9921875	0.0	passive/neg	2	4734848
289.52032470703125	0.0	passive/pos	1	4743501
289.992431640625	0.0	passive/neg	2	4751236
290.568603515625	0.0	passive/pos	1	4760676
291.07965087890625	0.0	passive/neg	2	4769049
291.61981201171875	0.0	passive/pos	1	4777899
292.115966796875	0.0	passive/neg	2	4786028
292.70306396484375	0.0	passive/pos	1	4795647
293.30224609375	0.0	passive/neg	2	4805464
293.89031982421875	0.0	passive/pos	1	4815099
294.34539794921875	0.0	passive/neg	2	4822555
294.8255615234375	0.0	passive/pos	1	4830422
295.32073974609375	0.0	passive/neg	2	4838535
296.471923828125	0.0	passive/neg	2	4857396
297.01904296875	0.0	passive/pos	1	4866360
297.60614013671875	0.0	passive/neg	2	4875979
298.2003173828125	0.0	passive/pos	1	4885714
298.7593994140625	0.0	passive/neg	2	4894874
299.18658447265625	0.0	passive/pos	1	4901873
299.713623046875	0.0	passive/neg	2	4910508
300.2247314453125	0.0	passive/pos	1	4918882
300.6968994140625	0.0	passive/neg	2	4926618
301.2559814453125	0.0	passive/pos	1	4935778
301.71307373046875	0.0	passive/neg	2	4943267
302.26116943359375	0.0	passive/pos	1	4952247
