onset	duration	trial_type	value	sample
9.9556884765625	0.0	button_press	34816	163114
10.4783935546875	0.0	button_press	34816	171678
10.97198486328125	0.0	button_press	34816	179765
11.08917236328125	0.0	button_press	34816	181685
11.44195556640625	0.0	button_press	34816	187465
11.93646240234375	0.0	button_press	34816	195567
12.4130859375	0.0	button_press	34816	203376
12.8629150390625	0.0	button_press	34816	210746
13.32049560546875	0.0	button_press	34816	218243
13.79388427734375	0.0	button_press	34816	225999
14.2708740234375	0.0	button_press	34816	233814
14.7490234375	0.0	button_press	34816	241648
15.2568359375	0.0	button_press	34816	249968
15.74298095703125	0.0	button_press	34816	257933
16.20941162109375	0.0	button_press	34816	265575
16.68896484375	0.0	button_press	34816	273432
17.13690185546875	0.0	button_press	34816	280771
17.63751220703125	0.0	button_press	34816	288973
18.11297607421875	0.0	button_press	34816	296763
18.5899658203125	0.0	button_press	34816	304578
19.0833740234375	0.0	button_press	34816	312662
19.59320068359375	0.0	button_press	34816	321015
20.05340576171875	0.0	button_press	34816	328555
20.5240478515625	0.0	button_press	34816	336266
21.008544921875	0.0	button_press	34816	344204
21.4884033203125	0.0	button_press	34816	352066
21.96478271484375	0.0	button_press	34816	359871
22.43988037109375	0.0	button_press	34816	367655
22.93890380859375	0.0	button_press	34816	375831
23.42529296875	0.0	button_press	34816	383800
23.898681640625	0.0	button_press	34816	391556
24.3765869140625	0.0	button_press	34816	399386
24.83154296875	0.0	button_press	34816	406840
25.3023681640625	0.0	button_press	34816	414554
25.8017578125	0.0	button_press	34816	422736
26.315673828125	0.0	button_press	34816	431156
26.7921142578125	0.0	button_press	34816	438962
27.2698974609375	0.0	button_press	34816	446790
27.7657470703125	0.0	button_press	34816	454914
28.2449951171875	0.0	button_press	34816	462766
28.7247314453125	0.0	button_press	34816	470626
29.2127685546875	0.0	button_press	34816	478622
29.72552490234375	0.0	button_press	34816	487023
30.2193603515625	0.0	button_press	34816	495114
30.71368408203125	0.0	button_press	34816	503213
31.20947265625	0.0	button_press	34816	511336
31.71600341796875	0.0	button_press	34816	519635
32.1754150390625	0.0	button_press	34816	527162
32.6417236328125	0.0	button_press	34816	534802
33.10504150390625	0.0	button_press	34816	542393
33.5989990234375	0.0	button_press	34816	550486
34.0999755859375	0.0	button_press	34816	558694
34.59429931640625	0.0	button_press	34816	566793
35.09991455078125	0.0	button_press	34816	575077
35.58575439453125	0.0	button_press	34816	583037
36.06689453125	0.0	button_press	34816	590920
36.55999755859375	0.0	button_press	34816	598999
37.0609130859375	0.0	button_press	34816	607206
37.55889892578125	0.0	button_press	34816	615365
37.65771484375	0.0	button_press	34816	616984
38.02978515625	0.0	button_press	34816	623080
38.433837890625	0.0	button_press	34816	629700
38.9158935546875	0.0	button_press	34816	637598
39.32232666015625	0.0	button_press	34816	644257
39.73651123046875	0.0	button_press	34816	651043
40.2625732421875	0.0	button_press	34816	659662
40.75482177734375	0.0	button_press	34816	667727
41.21026611328125	0.0	button_press	34816	675189
41.68975830078125	0.0	button_press	34816	683045
42.1861572265625	0.0	button_press	34816	691178
42.6529541015625	0.0	button_press	34816	698826
43.1427001953125	0.0	button_press	34816	706850
43.61767578125	0.0	button_press	34816	714632
44.07781982421875	0.0	button_press	34816	722171
44.57611083984375	0.0	button_press	34816	730335
45.07537841796875	0.0	button_press	34816	738515
45.544921875	0.0	button_press	34816	746208
46.0567626953125	0.0	button_press	34816	754594
46.54656982421875	0.0	button_press	34816	762619
46.97698974609375	0.0	button_press	34816	769671
47.43902587890625	0.0	button_press	34816	777241
47.952392578125	0.0	button_press	34816	785652
48.4285888671875	0.0	button_press	34816	793454
48.88372802734375	0.0	button_press	34816	800911
49.352783203125	0.0	button_press	34816	808596
49.84796142578125	0.0	button_press	34816	816709
50.3095703125	0.0	button_press	34816	824272
50.76007080078125	0.0	button_press	34816	831653
51.2294921875	0.0	button_press	34816	839344
51.699462890625	0.0	button_press	34816	847044
52.187744140625	0.0	button_press	34816	855044
52.68634033203125	0.0	button_press	34816	863213
53.1397705078125	0.0	button_press	34816	870642
53.61004638671875	0.0	button_press	34816	878347
54.085693359375	0.0	button_press	34816	886140
54.56591796875	0.0	button_press	34816	894008
55.03289794921875	0.0	button_press	34816	901659
55.52972412109375	0.0	button_press	34816	909799
55.9920654296875	0.0	button_press	34816	917374
56.45166015625	0.0	button_press	34816	924904
56.923828125	0.0	button_press	34816	932640
57.40667724609375	0.0	button_press	34816	940551
57.87066650390625	0.0	button_press	34816	948153
58.36260986328125	0.0	button_press	34816	956213
58.828125	0.0	button_press	34816	963840
59.31097412109375	0.0	button_press	34816	971751
59.7818603515625	0.0	button_press	34816	979466
60.2432861328125	0.0	button_press	34816	987026
60.717041015625	0.0	button_press	34816	994788
61.17340087890625	0.0	button_press	34816	1002265
61.63519287109375	0.0	button_press	34816	1009831
62.12176513671875	0.0	button_press	34816	1017803
62.60345458984375	0.0	button_press	34816	1025695
63.09124755859375	0.0	button_press	34816	1033687
63.562744140625	0.0	button_press	34816	1041412
64.03515625	0.0	button_press	34816	1049152
64.527099609375	0.0	button_press	34816	1057212
64.990478515625	0.0	button_press	34816	1064804
65.4482421875	0.0	button_press	34816	1072304
65.933349609375	0.0	button_press	34816	1080252
66.40814208984375	0.0	button_press	34816	1088031
66.89129638671875	0.0	button_press	34816	1095947
67.39532470703125	0.0	button_press	34816	1104205
67.8743896484375	0.0	button_press	34816	1112054
68.36083984375	0.0	button_press	34816	1120024
68.830322265625	0.0	button_press	34816	1127716
69.36676025390625	0.0	button_press	34816	1136505
69.8319091796875	0.0	button_press	34816	1144126
70.27020263671875	0.0	button_press	34816	1151307
70.7486572265625	0.0	button_press	34816	1159146
71.2259521484375	0.0	button_press	34816	1166966
71.7060546875	0.0	button_press	34816	1174832
72.1871337890625	0.0	button_press	34816	1182714
72.60552978515625	0.0	button_press	34816	1189569
73.06707763671875	0.0	button_press	34816	1197131
73.53753662109375	0.0	button_press	34816	1204839
74.0048828125	0.0	button_press	34816	1212496
74.48919677734375	0.0	button_press	34816	1220431
74.99029541015625	0.0	button_press	34816	1228641
75.4593505859375	0.0	button_press	34816	1236326
75.96759033203125	0.0	button_press	34816	1244653
76.471923828125	0.0	button_press	34816	1252916
76.96466064453125	0.0	button_press	34816	1260989
77.43975830078125	0.0	button_press	34816	1268773
77.89935302734375	0.0	button_press	34816	1276303
78.38623046875	0.0	button_press	34816	1284280
78.86279296875	0.0	button_press	34816	1292088
79.36083984375	0.0	button_press	34816	1300248
79.85174560546875	0.0	button_press	34816	1308291
80.34307861328125	0.0	button_press	34816	1316341
80.838134765625	0.0	button_press	34816	1324452
81.36370849609375	0.0	button_press	34816	1333063
81.86956787109375	0.0	button_press	34816	1341351
82.38360595703125	0.0	button_press	34816	1349773
82.87542724609375	0.0	button_press	34816	1357831
83.35919189453125	0.0	button_press	34816	1365757
83.885986328125	0.0	button_press	34816	1374388
84.39007568359375	0.0	button_press	34816	1382647
84.8975830078125	0.0	button_press	34816	1390962
85.37286376953125	0.0	button_press	34816	1398749
85.87188720703125	0.0	button_press	34816	1406925
86.3388671875	0.0	button_press	34816	1414576
86.8123779296875	0.0	button_press	34816	1422334
87.33551025390625	0.0	button_press	34816	1430905
87.8743896484375	0.0	button_press	34816	1439734
88.36956787109375	0.0	button_press	34816	1447847
88.85736083984375	0.0	button_press	34816	1455839
89.32354736328125	0.0	button_press	34816	1463477
89.8128662109375	0.0	button_press	34816	1471494
90.2945556640625	0.0	button_press	34816	1479386
90.77288818359375	0.0	button_press	34816	1487223
91.28436279296875	0.0	button_press	34816	1495603
91.78399658203125	0.0	button_press	34816	1503789
92.2896728515625	0.0	button_press	34816	1512074
92.8106689453125	0.0	button_press	34816	1520610
92.91925048828125	0.0	button_press	34816	1522389
93.30328369140625	0.0	button_press	34816	1528681
93.7745361328125	0.0	button_press	34816	1536402
94.24365234375	0.0	button_press	34816	1544088
94.72430419921875	0.0	button_press	34816	1551963
95.20111083984375	0.0	button_press	34816	1559775
95.65826416015625	0.0	button_press	34816	1567265
96.1427001953125	0.0	button_press	34816	1575202
96.61328125	0.0	button_press	34816	1582912
97.10321044921875	0.0	button_press	34816	1590939
97.60064697265625	0.0	button_press	34816	1599089
98.11077880859375	0.0	button_press	34816	1607447
98.57220458984375	0.0	button_press	34816	1615007
99.02685546875	0.0	button_press	34816	1622456
99.50738525390625	0.0	button_press	34816	1630329
99.9927978515625	0.0	button_press	34816	1638282
100.4471435546875	0.0	button_press	34816	1645726
100.913818359375	0.0	button_press	34816	1653372
101.38140869140625	0.0	button_press	34816	1661033
101.87042236328125	0.0	button_press	34816	1669045
102.33721923828125	0.0	button_press	34816	1676693
102.84539794921875	0.0	button_press	34816	1685019
103.29296875	0.0	button_press	34816	1692352
103.7969970703125	0.0	button_press	34816	1700610
104.286865234375	0.0	button_press	34816	1708636
104.7728271484375	0.0	button_press	34816	1716598
105.24462890625	0.0	button_press	34816	1724328
105.72833251953125	0.0	button_press	34816	1732253
106.21044921875	0.0	button_press	34816	1740152
106.6937255859375	0.0	button_press	34816	1748070
107.17205810546875	0.0	button_press	34816	1755907
107.65484619140625	0.0	button_press	34816	1763817
108.13787841796875	0.0	button_press	34816	1771731
108.5887451171875	0.0	button_press	34816	1779118
109.09466552734375	0.0	button_press	34816	1787407
109.564697265625	0.0	button_press	34816	1795108
110.035400390625	0.0	button_press	34816	1802820
110.48590087890625	0.0	button_press	34816	1810201
110.99359130859375	0.0	button_press	34816	1818519
111.46221923828125	0.0	button_press	34816	1826197
111.9356689453125	0.0	button_press	34816	1833954
112.41162109375	0.0	button_press	34816	1841752
112.8856201171875	0.0	button_press	34816	1849518
113.3802490234375	0.0	button_press	34816	1857622
113.857666015625	0.0	button_press	34816	1865444
114.3226318359375	0.0	button_press	34816	1873062
114.7821044921875	0.0	button_press	34816	1880590
115.2669677734375	0.0	button_press	34816	1888534
115.759765625	0.0	button_press	34816	1896608
116.2435302734375	0.0	button_press	34816	1904534
116.71844482421875	0.0	button_press	34816	1912315
117.1976318359375	0.0	button_press	34816	1920166
117.6907958984375	0.0	button_press	34816	1928246
118.18243408203125	0.0	button_press	34816	1936301
118.69183349609375	0.0	button_press	34816	1944647
119.20330810546875	0.0	button_press	34816	1953027
119.671630859375	0.0	button_press	34816	1960700
120.13861083984375	0.0	button_press	34816	1968351
120.6070556640625	0.0	button_press	34816	1976026
121.07708740234375	0.0	button_press	34816	1983727
121.5540771484375	0.0	button_press	34816	1991542
122.04156494140625	0.0	button_press	34816	1999529
122.4866943359375	0.0	button_press	34816	2006822
122.966064453125	0.0	button_press	34816	2014676
123.4583740234375	0.0	button_press	34816	2022742
123.93963623046875	0.0	button_press	34816	2030627
124.433349609375	0.0	button_press	34816	2038716
124.9039306640625	0.0	button_press	34816	2046426
125.35589599609375	0.0	button_press	34816	2053831
125.84466552734375	0.0	button_press	34816	2061839
126.32379150390625	0.0	button_press	34816	2069689
126.797119140625	0.0	button_press	34816	2077444
127.320068359375	0.0	button_press	34816	2086012
127.79107666015625	0.0	button_press	34816	2093729
128.26025390625	0.0	button_press	34816	2101416
128.75469970703125	0.0	button_press	34816	2109517
129.22998046875	0.0	button_press	34816	2117304
129.70574951171875	0.0	button_press	34816	2125099
130.21258544921875	0.0	button_press	34816	2133403
130.6993408203125	0.0	button_press	34816	2141378
131.20648193359375	0.0	button_press	34816	2149687
