onset	duration	trial_type	value	sample
69.066162109375	0.0	passive/neg	2050	1131580
69.5164794921875	0.0	passive/pos	2049	1138958
70.05694580078125	0.0	passive/neg	2050	1147813
70.5372314453125	0.0	passive/pos	2049	1155682
71.1376953125	0.0	passive/neg	2050	1165520
71.708251953125	0.0	passive/pos	2049	1174868
72.24835205078125	0.0	passive/neg	2050	1183717
72.75897216796875	0.0	passive/pos	2049	1192083
73.24005126953125	0.0	passive/neg	2050	1199965
73.854736328125	0.0	passive/pos	2049	1210036
74.27508544921875	0.0	passive/neg	2050	1216923
74.6954345703125	0.0	passive/pos	2049	1223810
75.23577880859375	0.0	passive/neg	2050	1232663
75.700927734375	0.0	passive/pos	2049	1240284
76.1363525390625	0.0	passive/neg	2050	1247418
76.6473388671875	0.0	passive/pos	2049	1255790
77.18719482421875	0.0	passive/neg	2050	1264635
77.71282958984375	0.0	passive/pos	2049	1273247
78.1629638671875	0.0	passive/neg	2050	1280622
78.67327880859375	0.0	passive/pos	2049	1288983
79.27386474609375	0.0	passive/neg	2050	1298823
79.829345703125	0.0	passive/pos	2049	1307924
80.2645263671875	0.0	passive/neg	2050	1315054
80.78997802734375	0.0	passive/pos	2049	1323663
81.24017333984375	0.0	passive/neg	2050	1331039
81.7205810546875	0.0	passive/pos	2049	1338910
82.33612060546875	0.0	passive/neg	2050	1348995
82.801513671875	0.0	passive/pos	2049	1356620
83.22161865234375	0.0	passive/neg	2050	1363503
83.80718994140625	0.0	passive/pos	2049	1373097
84.34765625	0.0	passive/neg	2050	1381952
84.91802978515625	0.0	passive/pos	2049	1391297
85.44329833984375	0.0	passive/neg	2050	1399903
85.9237060546875	0.0	passive/pos	2049	1407774
86.4791259765625	0.0	passive/neg	2050	1416874
86.89935302734375	0.0	passive/pos	2049	1423759
87.51495361328125	0.0	passive/neg	2050	1433845
87.95050048828125	0.0	passive/pos	2049	1440981
88.37060546875	0.0	passive/neg	2050	1447864
88.80596923828125	0.0	passive/pos	2049	1454997
89.28631591796875	0.0	passive/neg	2050	1462867
89.70654296875	0.0	passive/pos	2049	1469752
90.27703857421875	0.0	passive/neg	2050	1479099
90.8175048828125	0.0	passive/pos	2049	1487954
91.373046875	0.0	passive/neg	2050	1497056
91.91357421875	0.0	passive/pos	2049	1505912
92.42376708984375	0.0	passive/neg	2050	1514271
92.888916015625	0.0	passive/pos	2049	1521892
93.45928955078125	0.0	passive/neg	2050	1531237
93.90985107421875	0.0	passive/pos	2049	1538619
94.4949951171875	0.0	passive/neg	2050	1548206
95.08062744140625	0.0	passive/pos	2049	1557801
95.575927734375	0.0	passive/neg	2050	1565916
96.1163330078125	0.0	passive/pos	2049	1574770
96.6717529296875	0.0	passive/neg	2050	1583870
97.257568359375	0.0	passive/pos	2049	1593468
97.8126220703125	0.0	passive/neg	2050	1602562
98.248046875	0.0	passive/pos	2049	1609696
98.743408203125	0.0	passive/neg	2050	1617812
99.35906982421875	0.0	passive/pos	2049	1627899
99.7940673828125	0.0	passive/neg	2050	1635026
100.24444580078125	0.0	passive/pos	2049	1642405
100.86004638671875	0.0	passive/neg	2050	1652491
101.41534423828125	0.0	passive/pos	2049	1661589
101.83575439453125	0.0	passive/neg	2050	1668477
102.4210205078125	0.0	passive/pos	2049	1678066
102.9166259765625	0.0	passive/neg	2050	1686186
103.42724609375	0.0	passive/pos	2049	1694552
103.937255859375	0.0	passive/neg	2050	1702908
104.477783203125	0.0	passive/pos	2049	1711764
105.0782470703125	0.0	passive/neg	2050	1721602
105.57342529296875	0.0	passive/pos	2049	1729715
106.158935546875	0.0	passive/neg	2050	1739308
106.68426513671875	0.0	passive/pos	2049	1747915
107.149658203125	0.0	passive/neg	2050	1755540
107.765380859375	0.0	passive/pos	2049	1765628
108.366455078125	0.0	passive/neg	2050	1775476
108.98114013671875	0.0	passive/pos	2049	1785547
109.521484375	0.0	passive/neg	2050	1794400
110.04693603515625	0.0	passive/pos	2049	1803009
110.49786376953125	0.0	passive/neg	2050	1810397
111.03759765625	0.0	passive/pos	2049	1819240
111.65301513671875	0.0	passive/neg	2050	1829323
112.17840576171875	0.0	passive/pos	2049	1837931
112.65875244140625	0.0	passive/neg	2050	1845801
113.13922119140625	0.0	passive/pos	2049	1853673
113.754638671875	0.0	passive/neg	2050	1863756
114.3250732421875	0.0	passive/pos	2049	1873102
114.74530029296875	0.0	passive/neg	2050	1879987
115.2557373046875	0.0	passive/pos	2049	1888350
115.7060546875	0.0	passive/neg	2050	1895728
116.1414794921875	0.0	passive/pos	2049	1902862
116.5919189453125	0.0	passive/neg	2050	1910242
117.01202392578125	0.0	passive/pos	2049	1917125
117.5374755859375	0.0	passive/neg	2050	1925734
118.04779052734375	0.0	passive/pos	2049	1934095
118.6634521484375	0.0	passive/neg	2050	1944182
119.098876953125	0.0	passive/pos	2049	1951316
119.5791015625	0.0	passive/neg	2050	1959184
120.16436767578125	0.0	passive/pos	2049	1968773
120.6446533203125	0.0	passive/neg	2050	1976642
121.21527099609375	0.0	passive/pos	2049	1985991
121.755615234375	0.0	passive/neg	2050	1994844
122.220947265625	0.0	passive/pos	2049	2002468
122.65692138671875	0.0	passive/neg	2050	2009611
123.0916748046875	0.0	passive/pos	2049	2016734
123.6771240234375	0.0	passive/neg	2050	2026326
124.277587890625	0.0	passive/pos	2049	2036164
124.8328857421875	0.0	passive/neg	2050	2045262
125.3134765625	0.0	passive/pos	2049	2053136
125.82366943359375	0.0	passive/neg	2050	2061495
126.36407470703125	0.0	passive/pos	2049	2070349
126.949462890625	0.0	passive/neg	2050	2079940
127.4599609375	0.0	passive/pos	2049	2088304
128.00030517578125	0.0	passive/neg	2050	2097157
128.495849609375	0.0	passive/pos	2049	2105276
129.11126708984375	0.0	passive/neg	2050	2115359
129.6666259765625	0.0	passive/pos	2049	2124458
130.20697021484375	0.0	passive/neg	2050	2133311
130.6573486328125	0.0	passive/pos	2049	2140690
131.15277099609375	0.0	passive/neg	2050	2148807
131.73883056640625	0.0	passive/pos	2049	2158409
132.1734619140625	0.0	passive/neg	2050	2165530
132.6988525390625	0.0	passive/pos	2049	2174138
133.25421142578125	0.0	passive/neg	2050	2183237
133.7344970703125	0.0	passive/pos	2049	2191106
134.21502685546875	0.0	passive/neg	2050	2198979
134.7855224609375	0.0	passive/pos	2049	2208326
135.34088134765625	0.0	passive/neg	2050	2217425
135.91131591796875	0.0	passive/pos	2049	2226771
136.46649169921875	0.0	passive/neg	2050	2235867
136.97698974609375	0.0	passive/pos	2049	2244231
137.50244140625	0.0	passive/neg	2050	2252840
138.07305908203125	0.0	passive/pos	2049	2262189
138.523193359375	0.0	passive/neg	2050	2269564
138.95867919921875	0.0	passive/pos	2049	2276699
139.513916015625	0.0	passive/neg	2050	2285796
140.12982177734375	0.0	passive/pos	2049	2295887
140.73004150390625	0.0	passive/neg	2050	2305721
141.15008544921875	0.0	passive/pos	2049	2312603
141.76568603515625	0.0	passive/neg	2050	2322689
142.23114013671875	0.0	passive/pos	2049	2330315
142.80157470703125	0.0	passive/neg	2050	2339661
143.281982421875	0.0	passive/pos	2049	2347532
143.82220458984375	0.0	passive/neg	2050	2356383
144.9031982421875	0.0	passive/neg	2050	2374094
145.39862060546875	0.0	passive/pos	2049	2382211
145.86376953125	0.0	passive/neg	2050	2389832
146.41912841796875	0.0	passive/pos	2049	2398931
146.9595947265625	0.0	passive/neg	2050	2407786
147.4097900390625	0.0	passive/pos	2049	2415162
147.875244140625	0.0	passive/neg	2050	2422788
148.31060791015625	0.0	passive/pos	2049	2429921
148.80596923828125	0.0	passive/neg	2050	2438037
149.31634521484375	0.0	passive/pos	2049	2446399
149.76654052734375	0.0	passive/neg	2050	2453775
150.2470703125	0.0	passive/pos	2049	2461648
150.80230712890625	0.0	passive/neg	2050	2470745
151.31298828125	0.0	passive/pos	2049	2479112
151.82342529296875	0.0	passive/neg	2050	2487475
152.2586669921875	0.0	passive/pos	2049	2494606
152.843994140625	0.0	passive/neg	2050	2504196
153.38446044921875	0.0	passive/pos	2049	2513051
153.8648681640625	0.0	passive/neg	2050	2520922
154.46527099609375	0.0	passive/pos	2049	2530759
154.9306640625	0.0	passive/neg	2050	2538384
155.4710693359375	0.0	passive/pos	2049	2547238
156.0263671875	0.0	passive/neg	2050	2556336
156.5068359375	0.0	passive/pos	2049	2564208
157.01715087890625	0.0	passive/neg	2050	2572569
157.6175537109375	0.0	passive/pos	2049	2582406
158.23284912109375	0.0	passive/neg	2050	2592487
158.75830078125	0.0	passive/pos	2049	2601096
159.1937255859375	0.0	passive/neg	2050	2608230
159.64404296875	0.0	passive/pos	2049	2615608
160.18450927734375	0.0	passive/neg	2050	2624463
160.724853515625	0.0	passive/pos	2049	2633316
161.22015380859375	0.0	passive/neg	2050	2641431
161.74603271484375	0.0	passive/pos	2049	2650047
162.34637451171875	0.0	passive/neg	2050	2659883
162.81146240234375	0.0	passive/pos	2049	2667503
163.3817138671875	0.0	passive/neg	2050	2676846
163.86236572265625	0.0	passive/pos	2049	2684721
164.342529296875	0.0	passive/neg	2050	2692588
164.88287353515625	0.0	passive/pos	2049	2701441
165.4683837890625	0.0	passive/neg	2050	2711034
166.00885009765625	0.0	passive/pos	2049	2719889
167.074462890625	0.0	passive/pos	2049	2737348
167.52484130859375	0.0	passive/neg	2050	2744727
168.08038330078125	0.0	passive/pos	2049	2753829
168.69635009765625	0.0	passive/neg	2050	2763921
169.1163330078125	0.0	passive/pos	2049	2770802
169.6715087890625	0.0	passive/neg	2050	2779898
170.78253173828125	0.0	passive/neg	2050	2798101
171.33782958984375	0.0	passive/pos	2049	2807199
171.86334228515625	0.0	passive/neg	2050	2815809
172.47869873046875	0.0	passive/pos	2049	2825891
172.9591064453125	0.0	passive/neg	2050	2833762
173.5443115234375	0.0	passive/pos	2049	2843350
174.0999755859375	0.0	passive/neg	2050	2852454
174.7003173828125	0.0	passive/pos	2049	2862290
175.1956787109375	0.0	passive/neg	2050	2870406
175.76617431640625	0.0	passive/pos	2049	2879753
176.23162841796875	0.0	passive/neg	2050	2887379
176.8021240234375	0.0	passive/pos	2049	2896726
177.2374267578125	0.0	passive/neg	2050	2903858
177.6575927734375	0.0	passive/pos	2049	2910742
178.1380615234375	0.0	passive/neg	2050	2918614
178.693359375	0.0	passive/pos	2049	2927712
179.308837890625	0.0	passive/neg	2050	2937796
179.8941650390625	0.0	passive/pos	2049	2947386
180.31451416015625	0.0	passive/neg	2050	2954273
180.7950439453125	0.0	passive/pos	2049	2962146
181.33544921875	0.0	passive/neg	2050	2971000
181.7857666015625	0.0	passive/pos	2049	2978378
182.26611328125	0.0	passive/neg	2050	2986248
182.7763671875	0.0	passive/pos	2049	2994608
183.31683349609375	0.0	passive/neg	2050	3003463
183.90240478515625	0.0	passive/pos	2049	3013057
184.3526611328125	0.0	passive/neg	2050	3020434
184.92315673828125	0.0	passive/pos	2049	3029781
185.3433837890625	0.0	passive/neg	2050	3036666
185.9588623046875	0.0	passive/pos	2049	3046750
186.4542236328125	0.0	passive/neg	2050	3054866
186.9346923828125	0.0	passive/pos	2049	3062738
187.44488525390625	0.0	passive/neg	2050	3071097
187.9854736328125	0.0	passive/pos	2049	3079954
188.52587890625	0.0	passive/neg	2050	3088808
188.97607421875	0.0	passive/pos	2049	3096184
189.456298828125	0.0	passive/neg	2050	3104052
190.05670166015625	0.0	passive/pos	2049	3113889
190.55224609375	0.0	passive/neg	2050	3122008
191.0174560546875	0.0	passive/pos	2049	3129630
191.5130615234375	0.0	passive/neg	2050	3137750
192.038330078125	0.0	passive/pos	2049	3146356
192.5638427734375	0.0	passive/neg	2050	3154966
193.1641845703125	0.0	passive/pos	2049	3164802
193.59954833984375	0.0	passive/neg	2050	3171935
194.07989501953125	0.0	passive/pos	2049	3179805
194.63525390625	0.0	passive/neg	2050	3188904
195.160888671875	0.0	passive/pos	2049	3197516
195.5965576171875	0.0	passive/neg	2050	3204654
196.121337890625	0.0	passive/pos	2049	3213252
196.721923828125	0.0	passive/neg	2050	3223092
197.26220703125	0.0	passive/pos	2049	3231944
197.81781005859375	0.0	passive/neg	2050	3241047
198.373046875	0.0	passive/pos	2049	3250144
198.868408203125	0.0	passive/neg	2050	3258260
199.348876953125	0.0	passive/pos	2049	3266132
199.96429443359375	0.0	passive/neg	2050	3276215
200.41473388671875	0.0	passive/pos	2049	3283595
200.89501953125	0.0	passive/neg	2050	3291464
201.3602294921875	0.0	passive/pos	2049	3299086
201.930908203125	0.0	passive/neg	2050	3308436
202.501220703125	0.0	passive/pos	2049	3317780
203.056640625	0.0	passive/neg	2050	3326880
203.6270751953125	0.0	passive/pos	2049	3336226
204.137451171875	0.0	passive/neg	2050	3344588
204.64788818359375	0.0	passive/pos	2049	3352951
205.1884765625	0.0	passive/neg	2050	3361808
205.69854736328125	0.0	passive/pos	2049	3370165
206.2689208984375	0.0	passive/neg	2050	3379510
206.71942138671875	0.0	passive/pos	2049	3386891
207.199951171875	0.0	passive/neg	2050	3394764
207.83013916015625	0.0	passive/pos	2049	3405089
208.37054443359375	0.0	passive/neg	2050	3413943
208.9716796875	0.0	passive/pos	2049	3423792
209.57159423828125	0.0	passive/neg	2050	3433621
210.00689697265625	0.0	passive/pos	2049	3440753
210.57733154296875	0.0	passive/neg	2050	3450099
211.07269287109375	0.0	passive/pos	2049	3458215
211.68804931640625	0.0	passive/neg	2050	3468297
212.30377197265625	0.0	passive/pos	2049	3478385
212.85906982421875	0.0	passive/neg	2050	3487483
213.3392333984375	0.0	passive/pos	2049	3495350
213.9248046875	0.0	passive/neg	2050	3504944
214.465576171875	0.0	passive/pos	2049	3513804
214.93096923828125	0.0	passive/neg	2050	3521429
215.45599365234375	0.0	passive/pos	2049	3530031
215.87628173828125	0.0	passive/neg	2050	3536917
216.32659912109375	0.0	passive/pos	2049	3544295
216.9271240234375	0.0	passive/neg	2050	3554134
217.3773193359375	0.0	passive/pos	2049	3561510
217.992919921875	0.0	passive/neg	2050	3571596
218.44317626953125	0.0	passive/pos	2049	3578973
218.923583984375	0.0	passive/neg	2050	3586844
219.34393310546875	0.0	passive/pos	2049	3593731
219.89935302734375	0.0	passive/neg	2050	3602831
220.3646240234375	0.0	passive/pos	2049	3610454
220.98016357421875	0.0	passive/neg	2050	3620539
221.4754638671875	0.0	passive/pos	2049	3628654
221.89599609375	0.0	passive/neg	2050	3635544
222.45135498046875	0.0	passive/pos	2049	3644643
223.03668212890625	0.0	passive/neg	2050	3654233
223.4869384765625	0.0	passive/pos	2049	3661610
223.9073486328125	0.0	passive/neg	2050	3668498
224.37255859375	0.0	passive/pos	2049	3676120
224.88311767578125	0.0	passive/neg	2050	3684485
225.468505859375	0.0	passive/pos	2049	3694076
225.9937744140625	0.0	passive/neg	2050	3702682
226.57952880859375	0.0	passive/pos	2049	3712279
227.179931640625	0.0	passive/neg	2050	3722116
227.61517333984375	0.0	passive/pos	2049	3729247
228.1854248046875	0.0	passive/neg	2050	3738590
228.725830078125	0.0	passive/pos	2049	3747444
229.31146240234375	0.0	passive/neg	2050	3757039
229.8519287109375	0.0	passive/pos	2049	3765894
230.40716552734375	0.0	passive/neg	2050	3774991
230.97760009765625	0.0	passive/pos	2049	3784337
231.50299072265625	0.0	passive/neg	2050	3792945
232.02838134765625	0.0	passive/pos	2049	3801553
232.50885009765625	0.0	passive/neg	2050	3809425
233.0643310546875	0.0	passive/pos	2049	3818526
233.64990234375	0.0	passive/neg	2050	3828120
234.2501220703125	0.0	passive/pos	2049	3837954
234.83538818359375	0.0	passive/neg	2050	3847543
235.27093505859375	0.0	passive/pos	2049	3854679
235.72113037109375	0.0	passive/neg	2050	3862055
236.23162841796875	0.0	passive/pos	2049	3870419
236.846923828125	0.0	passive/neg	2050	3880500
237.372314453125	0.0	passive/pos	2049	3889108
237.88275146484375	0.0	passive/neg	2050	3897471
238.49835205078125	0.0	passive/pos	2049	3907557
238.93353271484375	0.0	passive/neg	2050	3914687
239.4591064453125	0.0	passive/pos	2049	3923298
239.93927001953125	0.0	passive/neg	2050	3931165
240.419921875	0.0	passive/pos	2049	3939040
240.97509765625	0.0	passive/neg	2050	3948136
241.56048583984375	0.0	passive/pos	2049	3957727
242.16094970703125	0.0	passive/neg	2050	3967565
242.626220703125	0.0	passive/pos	2049	3975188
243.18170166015625	0.0	passive/neg	2050	3984289
243.662109375	0.0	passive/pos	2049	3992160
244.24755859375	0.0	passive/neg	2050	4001752
244.84796142578125	0.0	passive/pos	2049	4011589
245.2833251953125	0.0	passive/neg	2050	4018722
245.73370361328125	0.0	passive/pos	2049	4026101
246.1689453125	0.0	passive/neg	2050	4033232
247.09967041015625	0.0	passive/neg	2050	4048481
247.70025634765625	0.0	passive/pos	2049	4058321
248.1204833984375	0.0	passive/neg	2050	4065206
248.5556640625	0.0	passive/pos	2049	4072336
248.97607421875	0.0	passive/neg	2050	4079224
249.45635986328125	0.0	passive/pos	2049	4087093
249.87677001953125	0.0	passive/neg	2050	4093981
250.3271484375	0.0	passive/pos	2049	4101360
250.76263427734375	0.0	passive/neg	2050	4108495
251.3477783203125	0.0	passive/pos	2049	4118082
251.873291015625	0.0	passive/neg	2050	4126692
252.4737548828125	0.0	passive/pos	2049	4136530
253.01409912109375	0.0	passive/neg	2050	4145383
253.5394287109375	0.0	passive/pos	2049	4153990
254.12493896484375	0.0	passive/neg	2050	4163583
254.66534423828125	0.0	passive/pos	2049	4172437
255.2357177734375	0.0	passive/neg	2050	4181782
256.30157470703125	0.0	passive/neg	2050	4199245
256.79742431640625	0.0	passive/pos	2049	4207369
257.307373046875	0.0	passive/neg	2050	4215724
257.8179931640625	0.0	passive/pos	2049	4224090
258.3880615234375	0.0	passive/neg	2050	4233430
258.988525390625	0.0	passive/pos	2049	4243268
259.5889892578125	0.0	passive/neg	2050	4253106
260.0394287109375	0.0	passive/pos	2049	4260486
260.5797119140625	0.0	passive/neg	2050	4269338
261.0753173828125	0.0	passive/pos	2049	4277458
261.58544921875	0.0	passive/neg	2050	4285816
262.08087158203125	0.0	passive/pos	2049	4293933
262.57623291015625	0.0	passive/neg	2050	4302049
263.10186767578125	0.0	passive/pos	2049	4310661
263.55218505859375	0.0	passive/neg	2050	4318039
264.017333984375	0.0	passive/pos	2049	4325660
264.45269775390625	0.0	passive/neg	2050	4332793
265.052978515625	0.0	passive/pos	2049	4342628
265.653564453125	0.0	passive/neg	2050	4352468
266.10400390625	0.0	passive/pos	2049	4359848
266.704345703125	0.0	passive/neg	2050	4369684
267.13983154296875	0.0	passive/pos	2049	4376819
267.71038818359375	0.0	passive/neg	2050	4386167
268.25048828125	0.0	passive/pos	2049	4395016
268.7608642578125	0.0	passive/neg	2050	4403378
269.18115234375	0.0	passive/pos	2049	4410264
269.61651611328125	0.0	passive/neg	2050	4417397
270.1419677734375	0.0	passive/pos	2049	4426006
270.59234619140625	0.0	passive/neg	2050	4433385
271.16290283203125	0.0	passive/pos	2049	4442733
271.67327880859375	0.0	passive/neg	2050	4451095
272.15362548828125	0.0	passive/pos	2049	4458965
272.5887451171875	0.0	passive/neg	2050	4466094
273.05413818359375	0.0	passive/pos	2049	4473719
273.6396484375	0.0	passive/neg	2050	4483312
274.074951171875	0.0	passive/pos	2049	4490444
274.5101318359375	0.0	passive/neg	2050	4497574
275.02069091796875	0.0	passive/pos	2049	4505939
275.48614501953125	0.0	passive/neg	2050	4513565
275.951416015625	0.0	passive/pos	2049	4521188
276.536865234375	0.0	passive/neg	2050	4530780
277.6627197265625	0.0	passive/neg	2050	4549226
278.0980224609375	0.0	passive/pos	2049	4556358
278.6533203125	0.0	passive/neg	2050	4565456
279.22381591796875	0.0	passive/pos	2049	4574803
279.80914306640625	0.0	passive/neg	2050	4584393
280.27484130859375	0.0	passive/pos	2049	4592023
280.7398681640625	0.0	passive/neg	2050	4599642
281.22027587890625	0.0	passive/pos	2049	4607513
281.7459716796875	0.0	passive/neg	2050	4616126
282.16619873046875	0.0	passive/pos	2049	4623011
282.781494140625	0.0	passive/neg	2050	4633092
283.20172119140625	0.0	passive/pos	2049	4639977
283.75732421875	0.0	passive/neg	2050	4649080
284.267578125	0.0	passive/pos	2049	4657440
284.86798095703125	0.0	passive/neg	2050	4667277
285.36346435546875	0.0	passive/pos	2049	4675395
285.8587646484375	0.0	passive/neg	2050	4683510
286.279296875	0.0	passive/pos	2049	4690400
286.83502197265625	0.0	passive/neg	2050	4699505
287.31488037109375	0.0	passive/pos	2049	4707367
287.750244140625	0.0	passive/neg	2050	4714500
288.18536376953125	0.0	passive/pos	2049	4721629
288.665771484375	0.0	passive/neg	2050	4729500
289.1612548828125	0.0	passive/pos	2049	4737618
289.59661865234375	0.0	passive/neg	2050	4744751
290.12200927734375	0.0	passive/pos	2049	4753359
290.57232666015625	0.0	passive/neg	2050	4760737
291.00775146484375	0.0	passive/pos	2049	4767871
291.57806396484375	0.0	passive/neg	2050	4777215
292.0733642578125	0.0	passive/pos	2049	4785330
292.52386474609375	0.0	passive/neg	2050	4792711
292.9442138671875	0.0	passive/pos	2049	4799598
293.39453125	0.0	passive/neg	2050	4806976
293.934814453125	0.0	passive/pos	2049	4815828
294.35516357421875	0.0	passive/neg	2050	4822715
294.89593505859375	0.0	passive/pos	2049	4831575
295.34600830078125	0.0	passive/neg	2050	4838949
295.931396484375	0.0	passive/pos	2049	4848540
296.3968505859375	0.0	passive/neg	2050	4856166
296.982177734375	0.0	passive/pos	2049	4865756
297.49261474609375	0.0	passive/neg	2050	4874119
297.94268798828125	0.0	passive/pos	2049	4881493
298.36322021484375	0.0	passive/neg	2050	4888383
298.8885498046875	0.0	passive/pos	2049	4896990
299.4439697265625	0.0	passive/neg	2050	4906090
299.89459228515625	0.0	passive/pos	2049	4913473
300.32952880859375	0.0	passive/neg	2050	4920599
300.90008544921875	0.0	passive/pos	2049	4929947
301.36541748046875	0.0	passive/neg	2050	4937571
301.84588623046875	0.0	passive/pos	2049	4945443
