onset	duration	trial_type	value	sample
135.322998046875	0.0	passive/neg	2050	2217132
135.86370849609375	0.0	passive/pos	2049	2225991
136.4488525390625	0.0	passive/neg	2050	2235578
137.00433349609375	0.0	passive/pos	2049	2244679
137.424560546875	0.0	passive/neg	2050	2251564
137.9649658203125	0.0	passive/pos	2049	2260418
138.5806884765625	0.0	passive/neg	2050	2270506
139.0908203125	0.0	passive/pos	2049	2278864
139.5111083984375	0.0	passive/neg	2050	2285750
139.931396484375	0.0	passive/pos	2049	2292636
140.5018310546875	0.0	passive/neg	2050	2301982
140.99725341796875	0.0	passive/pos	2049	2310099
141.507568359375	0.0	passive/neg	2050	2318460
142.093017578125	0.0	passive/pos	2049	2328052
142.58856201171875	0.0	passive/neg	2050	2336171
143.08380126953125	0.0	passive/pos	2049	2344285
143.5792236328125	0.0	passive/neg	2050	2352402
144.134521484375	0.0	passive/pos	2049	2361500
144.69012451171875	0.0	passive/neg	2050	2370603
145.2603759765625	0.0	passive/pos	2049	2379946
145.72576904296875	0.0	passive/neg	2050	2387571
146.3111572265625	0.0	passive/pos	2049	2397162
146.91168212890625	0.0	passive/neg	2050	2407001
147.39215087890625	0.0	passive/pos	2049	2414873
147.99249267578125	0.0	passive/neg	2050	2424709
148.56304931640625	0.0	passive/pos	2049	2434057
149.16375732421875	0.0	passive/neg	2050	2443899
149.59869384765625	0.0	passive/pos	2049	2451025
150.18414306640625	0.0	passive/neg	2050	2460617
150.619384765625	0.0	passive/pos	2049	2467748
151.09979248046875	0.0	passive/neg	2050	2475619
151.685302734375	0.0	passive/pos	2049	2485212
152.1356201171875	0.0	passive/neg	2050	2492590
152.691162109375	0.0	passive/pos	2049	2501692
153.24658203125	0.0	passive/neg	2050	2510792
153.81671142578125	0.0	passive/pos	2049	2520133
154.43255615234375	0.0	passive/neg	2050	2530223
154.89801025390625	0.0	passive/pos	2049	2537849
155.4381103515625	0.0	passive/neg	2050	2546698
156.0235595703125	0.0	passive/pos	2049	2556290
156.6240234375	0.0	passive/neg	2050	2566128
157.19500732421875	0.0	passive/pos	2049	2575483
157.659912109375	0.0	passive/neg	2050	2583100
158.24517822265625	0.0	passive/pos	2049	2592689
158.71044921875	0.0	passive/neg	2050	2600312
159.3109130859375	0.0	passive/pos	2049	2610150
159.7464599609375	0.0	passive/neg	2050	2617286
160.25653076171875	0.0	passive/pos	2049	2625643
160.737060546875	0.0	passive/neg	2050	2633516
161.26251220703125	0.0	passive/pos	2049	2642125
161.68280029296875	0.0	passive/neg	2050	2649011
162.1781005859375	0.0	passive/pos	2049	2657126
162.688720703125	0.0	passive/neg	2050	2665492
163.1990966796875	0.0	passive/pos	2049	2673854
163.7843017578125	0.0	passive/neg	2050	2683442
164.29486083984375	0.0	passive/pos	2049	2691807
164.83514404296875	0.0	passive/neg	2050	2700659
165.27044677734375	0.0	passive/pos	2049	2707791
165.84100341796875	0.0	passive/neg	2050	2717139
166.3363037109375	0.0	passive/pos	2049	2725254
166.89178466796875	0.0	passive/neg	2050	2734355
167.40203857421875	0.0	passive/pos	2049	2742715
167.822509765625	0.0	passive/neg	2050	2749604
168.377685546875	0.0	passive/pos	2049	2758700
168.9033203125	0.0	passive/neg	2050	2767312
169.38360595703125	0.0	passive/pos	2049	2775181
169.80389404296875	0.0	passive/neg	2050	2782067
170.2391357421875	0.0	passive/pos	2049	2789198
170.8096923828125	0.0	passive/neg	2050	2798546
171.2451171875	0.0	passive/pos	2049	2805680
171.80047607421875	0.0	passive/neg	2050	2814779
172.3406982421875	0.0	passive/pos	2049	2823630
172.82122802734375	0.0	passive/neg	2050	2831503
173.31658935546875	0.0	passive/pos	2049	2839619
173.90203857421875	0.0	passive/neg	2050	2849211
174.487548828125	0.0	passive/pos	2049	2858804
174.9827880859375	0.0	passive/neg	2050	2866918
175.523193359375	0.0	passive/pos	2049	2875772
176.10845947265625	0.0	passive/neg	2050	2885361
176.6190185546875	0.0	passive/pos	2049	2893726
177.12933349609375	0.0	passive/neg	2050	2902087
177.72979736328125	0.0	passive/pos	2049	2911925
178.3154296875	0.0	passive/neg	2050	2921520
178.7806396484375	0.0	passive/pos	2049	2929142
179.23077392578125	0.0	passive/neg	2050	2936517
179.7562255859375	0.0	passive/pos	2049	2945126
180.3717041015625	0.0	passive/neg	2050	2955210
180.98724365234375	0.0	passive/pos	2049	2965295
181.46759033203125	0.0	passive/neg	2050	2973165
182.02288818359375	0.0	passive/pos	2049	2982263
182.5333251953125	0.0	passive/neg	2050	2990626
183.13385009765625	0.0	passive/pos	2049	3000465
183.6893310546875	0.0	passive/neg	2050	3009566
184.18487548828125	0.0	passive/pos	2049	3017685
184.6051025390625	0.0	passive/neg	2050	3024570
185.02532958984375	0.0	passive/pos	2049	3031455
185.55084228515625	0.0	passive/neg	2050	3040065
186.0311279296875	0.0	passive/pos	2049	3047934
186.46649169921875	0.0	passive/neg	2050	3055067
186.94708251953125	0.0	passive/pos	2049	3062941
187.50213623046875	0.0	passive/neg	2050	3072035
188.02752685546875	0.0	passive/pos	2049	3080643
188.62823486328125	0.0	passive/neg	2050	3090485
189.10833740234375	0.0	passive/pos	2049	3098351
189.70880126953125	0.0	passive/neg	2050	3108189
190.32440185546875	0.0	passive/pos	2049	3118275
190.74444580078125	0.0	passive/neg	2050	3125157
191.300048828125	0.0	passive/pos	2049	3134260
191.90045166015625	0.0	passive/neg	2050	3144097
192.455810546875	0.0	passive/pos	2049	3153196
192.8912353515625	0.0	passive/neg	2050	3160330
193.326416015625	0.0	passive/pos	2049	3167460
193.7769775390625	0.0	passive/neg	2050	3174842
194.272216796875	0.0	passive/pos	2049	3182956
194.84271240234375	0.0	passive/neg	2050	3192303
195.383056640625	0.0	passive/pos	2049	3201156
195.90850830078125	0.0	passive/neg	2050	3209765
196.35888671875	0.0	passive/pos	2049	3217144
196.95928955078125	0.0	passive/neg	2050	3226981
197.54449462890625	0.0	passive/pos	2049	3236569
197.9652099609375	0.0	passive/neg	2050	3243462
198.38519287109375	0.0	passive/pos	2049	3250343
198.9556884765625	0.0	passive/neg	2050	3259690
199.49609375	0.0	passive/pos	2049	3268544
200.09686279296875	0.0	passive/neg	2050	3278387
200.636962890625	0.0	passive/pos	2049	3287236
201.13250732421875	0.0	passive/neg	2050	3295355
201.55279541015625	0.0	passive/pos	2049	3302241
202.06304931640625	0.0	passive/neg	2050	3310601
202.48345947265625	0.0	passive/pos	2049	3317489
203.0838623046875	0.0	passive/neg	2050	3327326
203.65423583984375	0.0	passive/pos	2049	3336671
204.08953857421875	0.0	passive/neg	2050	3343803
204.705078125	0.0	passive/pos	2049	3353888
205.29046630859375	0.0	passive/neg	2050	3363479
206.41619873046875	0.0	passive/neg	2050	3381923
207.00164794921875	0.0	passive/pos	2049	3391515
207.57244873046875	0.0	passive/neg	2050	3400867
208.03778076171875	0.0	passive/pos	2049	3408491
208.62298583984375	0.0	passive/neg	2050	3418079
209.17840576171875	0.0	passive/pos	2049	3427179
209.76397705078125	0.0	passive/neg	2050	3436773
210.27410888671875	0.0	passive/pos	2049	3445131
210.69464111328125	0.0	passive/neg	2050	3452021
211.28033447265625	0.0	passive/pos	2049	3461617
211.86541748046875	0.0	passive/neg	2050	3471203
212.37579345703125	0.0	passive/pos	2049	3479565
212.9013671875	0.0	passive/neg	2050	3488176
213.35150146484375	0.0	passive/pos	2049	3495551
213.8619384765625	0.0	passive/neg	2050	3503914
214.32769775390625	0.0	passive/pos	2049	3511545
214.89764404296875	0.0	passive/neg	2050	3520883
215.46826171875	0.0	passive/pos	2049	3530232
216.0537109375	0.0	passive/neg	2050	3539824
216.66925048828125	0.0	passive/pos	2049	3549909
217.19439697265625	0.0	passive/neg	2050	3558513
217.6597900390625	0.0	passive/pos	2049	3566138
218.23040771484375	0.0	passive/neg	2050	3575487
218.74053955078125	0.0	passive/pos	2049	3583845
219.26611328125	0.0	passive/neg	2050	3592456
219.7313232421875	0.0	passive/pos	2049	3600078
220.24163818359375	0.0	passive/neg	2050	3608439
220.81231689453125	0.0	passive/pos	2049	3617789
221.2625732421875	0.0	passive/neg	2050	3625166
221.75787353515625	0.0	passive/pos	2049	3633281
222.283203125	0.0	passive/neg	2050	3641888
222.778564453125	0.0	passive/pos	2049	3650004
223.28912353515625	0.0	passive/neg	2050	3658369
223.90435791015625	0.0	passive/pos	2049	3668449
224.414794921875	0.0	passive/neg	2050	3676812
224.95526123046875	0.0	passive/pos	2049	3685667
225.45062255859375	0.0	passive/neg	2050	3693783
225.90093994140625	0.0	passive/pos	2049	3701161
226.42645263671875	0.0	passive/neg	2050	3709771
226.966796875	0.0	passive/pos	2049	3718624
227.537109375	0.0	passive/neg	2050	3727968
228.01751708984375	0.0	passive/pos	2049	3735839
228.54290771484375	0.0	passive/neg	2050	3744447
229.06829833984375	0.0	passive/pos	2049	3753055
229.5787353515625	0.0	passive/neg	2050	3761418
230.04400634765625	0.0	passive/pos	2049	3769041
230.5843505859375	0.0	passive/neg	2050	3777894
231.15478515625	0.0	passive/pos	2049	3787240
231.6353759765625	0.0	passive/neg	2050	3795114
232.17559814453125	0.0	passive/pos	2049	3803965
232.6260986328125	0.0	passive/neg	2050	3811346
233.1815185546875	0.0	passive/pos	2049	3820446
233.75177001953125	0.0	passive/neg	2050	3829789
234.30731201171875	0.0	passive/pos	2049	3838891
234.92266845703125	0.0	passive/neg	2050	3848973
235.52313232421875	0.0	passive/pos	2049	3858811
236.10858154296875	0.0	passive/neg	2050	3868403
236.7091064453125	0.0	passive/pos	2049	3878242
237.2645263671875	0.0	passive/neg	2050	3887342
237.8499755859375	0.0	passive/pos	2049	3896934
238.39031982421875	0.0	passive/neg	2050	3905787
238.9757080078125	0.0	passive/pos	2049	3915378
239.50152587890625	0.0	passive/neg	2050	3923993
239.9365234375	0.0	passive/pos	2049	3931120
240.35687255859375	0.0	passive/neg	2050	3938007
240.89715576171875	0.0	passive/pos	2049	3946859
241.36260986328125	0.0	passive/neg	2050	3954485
241.90301513671875	0.0	passive/pos	2049	3963339
242.473388671875	0.0	passive/neg	2050	3972684
243.0137939453125	0.0	passive/pos	2049	3981538
243.629150390625	0.0	passive/neg	2050	3991620
244.22998046875	0.0	passive/pos	2049	4001464
244.69512939453125	0.0	passive/neg	2050	4009085
245.1453857421875	0.0	passive/pos	2049	4016462
245.76080322265625	0.0	passive/neg	2050	4026545
246.25628662109375	0.0	passive/pos	2049	4034663
246.79669189453125	0.0	passive/neg	2050	4043517
247.397216796875	0.0	passive/pos	2049	4053356
247.83251953125	0.0	passive/neg	2050	4060488
248.2528076171875	0.0	passive/pos	2049	4067374
248.71820068359375	0.0	passive/neg	2050	4074999
249.33355712890625	0.0	passive/pos	2049	4085081
249.8741455078125	0.0	passive/neg	2050	4093938
250.4144287109375	0.0	passive/pos	2049	4102790
250.8497314453125	0.0	passive/neg	2050	4109922
251.45025634765625	0.0	passive/pos	2049	4119761
251.87042236328125	0.0	passive/neg	2050	4126645
252.41082763671875	0.0	passive/pos	2049	4135499
252.861328125	0.0	passive/neg	2050	4142880
253.31146240234375	0.0	passive/pos	2049	4150255
253.82183837890625	0.0	passive/neg	2050	4158617
254.34735107421875	0.0	passive/pos	2049	4167227
254.8126220703125	0.0	passive/neg	2050	4174850
255.3680419921875	0.0	passive/pos	2049	4183950
255.87847900390625	0.0	passive/neg	2050	4192313
256.4188232421875	0.0	passive/pos	2049	4201166
257.019287109375	0.0	passive/neg	2050	4211004
257.55975341796875	0.0	passive/pos	2049	4219859
258.17535400390625	0.0	passive/neg	2050	4229945
258.65606689453125	0.0	passive/pos	2049	4237821
259.1058349609375	0.0	passive/neg	2050	4245190
259.72149658203125	0.0	passive/pos	2049	4255277
260.15655517578125	0.0	passive/neg	2050	4262405
260.63702392578125	0.0	passive/pos	2049	4270277
261.17730712890625	0.0	passive/neg	2050	4279129
261.59783935546875	0.0	passive/pos	2049	4286019
262.15301513671875	0.0	passive/neg	2050	4295115
262.67864990234375	0.0	passive/pos	2049	4303727
263.18896484375	0.0	passive/neg	2050	4312088
263.7591552734375	0.0	passive/pos	2049	4321430
264.29986572265625	0.0	passive/neg	2050	4330289
264.91534423828125	0.0	passive/pos	2049	4340373
265.3807373046875	0.0	passive/neg	2050	4347998
265.9510498046875	0.0	passive/pos	2049	4357342
266.50653076171875	0.0	passive/neg	2050	4366443
267.09173583984375	0.0	passive/pos	2049	4376031
267.61773681640625	0.0	passive/neg	2050	4384649
268.23284912109375	0.0	passive/pos	2049	4394727
268.66815185546875	0.0	passive/neg	2050	4401859
269.1182861328125	0.0	passive/pos	2049	4409234
269.568603515625	0.0	passive/neg	2050	4416612
270.1552734375	0.0	passive/pos	2049	4426224
270.589599609375	0.0	passive/neg	2050	4433340
271.15997314453125	0.0	passive/pos	2049	4442685
271.745361328125	0.0	passive/neg	2050	4452276
272.24066162109375	0.0	passive/pos	2049	4460391
272.6910400390625	0.0	passive/neg	2050	4467770
273.18646240234375	0.0	passive/pos	2049	4475887
273.80206298828125	0.0	passive/neg	2050	4485973
274.32733154296875	0.0	passive/pos	2049	4494579
274.8526611328125	0.0	passive/neg	2050	4503186
275.438232421875	0.0	passive/pos	2049	4512780
276.02349853515625	0.0	passive/neg	2050	4522369
276.47381591796875	0.0	passive/pos	2049	4529747
276.92449951171875	0.0	passive/neg	2050	4537131
277.52484130859375	0.0	passive/pos	2049	4546967
277.9600830078125	0.0	passive/neg	2050	4554098
278.560546875	0.0	passive/pos	2049	4563936
279.11572265625	0.0	passive/neg	2050	4573032
279.73150634765625	0.0	passive/pos	2049	4583121
280.19677734375	0.0	passive/neg	2050	4590744
280.81219482421875	0.0	passive/pos	2049	4600827
281.39752197265625	0.0	passive/neg	2050	4610417
281.92303466796875	0.0	passive/pos	2049	4619027
282.3583984375	0.0	passive/neg	2050	4626160
282.913818359375	0.0	passive/pos	2049	4635260
283.39385986328125	0.0	passive/neg	2050	4643125
283.82989501953125	0.0	passive/pos	2049	4650269
284.33990478515625	0.0	passive/neg	2050	4658625
284.760498046875	0.0	passive/pos	2049	4665516
285.19549560546875	0.0	passive/neg	2050	4672643
285.660888671875	0.0	passive/pos	2049	4680268
286.12603759765625	0.0	passive/neg	2050	4687889
286.6365966796875	0.0	passive/pos	2049	4696254
287.251953125	0.0	passive/neg	2050	4706336
287.82232666015625	0.0	passive/pos	2049	4715681
288.25775146484375	0.0	passive/neg	2050	4722815
288.7530517578125	0.0	passive/pos	2049	4730930
289.2335205078125	0.0	passive/neg	2050	4738802
289.7137451171875	0.0	passive/pos	2049	4746670
290.23944091796875	0.0	passive/neg	2050	4755283
290.70458984375	0.0	passive/pos	2049	4762904
291.24493408203125	0.0	passive/neg	2050	4771757
291.6802978515625	0.0	passive/pos	2049	4778890
292.13067626953125	0.0	passive/neg	2050	4786269
292.65606689453125	0.0	passive/pos	2049	4794877
293.24200439453125	0.0	passive/neg	2050	4804477
293.76702880859375	0.0	passive/pos	2049	4813079
294.36737060546875	0.0	passive/neg	2050	4822915
294.98284912109375	0.0	passive/pos	2049	4832999
295.43310546875	0.0	passive/neg	2050	4840376
295.8533935546875	0.0	passive/pos	2049	4847262
296.3939208984375	0.0	passive/neg	2050	4856118
296.90435791015625	0.0	passive/pos	2049	4864481
297.50482177734375	0.0	passive/neg	2050	4874319
297.98492431640625	0.0	passive/pos	2049	4882185
298.5704345703125	0.0	passive/neg	2050	4891778
299.035888671875	0.0	passive/pos	2049	4899404
