onset	duration	trial_type	value	sample
1.96282958984375	0.0	passive/pos	2049	32159
2.47344970703125	0.0	passive/neg	2050	40525
3.01397705078125	0.0	passive/pos	2049	49381
3.44927978515625	0.0	passive/neg	2050	56513
4.0650634765625	0.0	passive/pos	2049	66602
4.63525390625	0.0	passive/neg	2050	75944
5.1456298828125	0.0	passive/pos	2049	84306
5.596435546875	0.0	passive/neg	2050	91692
6.1212158203125	0.0	passive/pos	2049	100290
6.69171142578125	0.0	passive/neg	2050	109637
7.14208984375	0.0	passive/pos	2049	117016
7.5775146484375	0.0	passive/neg	2050	124150
8.1328125	0.0	passive/pos	2049	133248
8.71832275390625	0.0	passive/neg	2050	142841
9.33380126953125	0.0	passive/pos	2049	152925
9.7840576171875	0.0	passive/neg	2050	160302
10.2646484375	0.0	passive/pos	2049	168176
10.77490234375	0.0	passive/neg	2050	176536
11.31536865234375	0.0	passive/pos	2049	185391
11.93060302734375	0.0	passive/neg	2050	195471
12.45611572265625	0.0	passive/pos	2049	204081
12.92138671875	0.0	passive/neg	2050	211704
13.4022216796875	0.0	passive/pos	2049	219582
13.92724609375	0.0	passive/neg	2050	228184
14.36248779296875	0.0	passive/pos	2049	235315
14.93292236328125	0.0	passive/neg	2050	244661
15.5333251953125	0.0	passive/pos	2049	254498
16.118896484375	0.0	passive/neg	2050	264092
16.53900146484375	0.0	passive/pos	2049	270975
17.09454345703125	0.0	passive/neg	2050	280077
17.6650390625	0.0	passive/pos	2049	289424
18.10040283203125	0.0	passive/neg	2050	296557
18.65576171875	0.0	passive/pos	2049	305656
19.10589599609375	0.0	passive/neg	2050	313031
19.7064208984375	0.0	passive/pos	2049	322870
20.32196044921875	0.0	passive/neg	2050	332955
20.75732421875	0.0	passive/pos	2049	340088
21.3426513671875	0.0	passive/neg	2050	349678
21.86846923828125	0.0	passive/pos	2049	358293
22.30352783203125	0.0	passive/neg	2050	365421
22.85882568359375	0.0	passive/pos	2049	374519
23.42938232421875	0.0	passive/neg	2050	383867
24.02978515625	0.0	passive/pos	2049	393704
24.63018798828125	0.0	passive/neg	2050	403541
25.08062744140625	0.0	passive/pos	2049	410921
25.575927734375	0.0	passive/neg	2050	419036
26.026611328125	0.0	passive/pos	2049	426420
26.56683349609375	0.0	passive/neg	2050	435271
27.01715087890625	0.0	passive/pos	2049	442649
27.63250732421875	0.0	passive/neg	2050	452731
28.11273193359375	0.0	passive/pos	2049	460599
28.54827880859375	0.0	passive/neg	2050	467735
28.98345947265625	0.0	passive/pos	2049	474865
29.5989990234375	0.0	passive/neg	2050	484950
30.03436279296875	0.0	passive/pos	2049	492083
30.499755859375	0.0	passive/neg	2050	499708
30.93511962890625	0.0	passive/pos	2049	506841
31.55035400390625	0.0	passive/neg	2050	516921
32.12078857421875	0.0	passive/pos	2049	526267
32.69134521484375	0.0	passive/neg	2050	535615
33.2017822265625	0.0	passive/pos	2049	543978
33.8021240234375	0.0	passive/neg	2050	553814
34.37249755859375	0.0	passive/pos	2049	563159
34.837890625	0.0	passive/neg	2050	570784
35.30322265625	0.0	passive/pos	2049	578408
35.918701171875	0.0	passive/neg	2050	588492
36.45928955078125	0.0	passive/pos	2049	597349
37.02947998046875	0.0	passive/neg	2050	606691
37.4649658203125	0.0	passive/pos	2049	613826
38.080322265625	0.0	passive/neg	2050	623908
38.53094482421875	0.0	passive/pos	2049	631291
