onset	duration	trial_type	value	sample
9.0181884765625	0.0	active/pos	34817	147754
9.54351806640625	0.0	active/neg	34818	156361
10.0389404296875	0.0	active/pos	34817	164478
10.53424072265625	0.0	active/neg	34818	172593
11.02972412109375	0.0	active/pos	34817	180711
11.5400390625	0.0	active/neg	34818	189072
12.05035400390625	0.0	active/pos	34817	197433
12.56085205078125	0.0	active/neg	34818	205797
13.05657958984375	0.0	active/pos	34817	213919
13.58160400390625	0.0	active/neg	34818	222521
14.09185791015625	0.0	active/pos	34817	230881
14.60223388671875	0.0	active/neg	34818	239243
15.11260986328125	0.0	active/pos	34817	247605
15.63812255859375	0.0	active/neg	34818	256215
16.1636962890625	0.0	active/pos	34817	264826
16.67401123046875	0.0	active/neg	34818	273187
17.22943115234375	0.0	active/pos	34817	282287
17.76971435546875	0.0	active/neg	34818	291139
18.29522705078125	0.0	active/pos	34817	299749
18.79046630859375	0.0	active/neg	34818	307863
19.301025390625	0.0	active/pos	34817	316228
19.81121826171875	0.0	active/neg	34818	324587
20.32171630859375	0.0	active/pos	34817	332951
20.84698486328125	0.0	active/neg	34818	341557
21.372314453125	0.0	active/pos	34817	350164
21.94287109375	0.0	active/neg	34818	359512
22.4681396484375	0.0	active/pos	34817	368118
22.963623046875	0.0	active/neg	34818	376236
23.4739990234375	0.0	active/pos	34817	384598
23.9993896484375	0.0	active/neg	34818	393206
24.5098876953125	0.0	active/pos	34817	401570
25.03509521484375	0.0	active/neg	34818	410175
25.5303955078125	0.0	active/pos	34817	418290
26.0709228515625	0.0	active/neg	34818	427146
26.59637451171875	0.0	active/pos	34817	435755
27.09173583984375	0.0	active/neg	34818	443871
27.6470947265625	0.0	active/pos	34817	452970
28.1424560546875	0.0	active/neg	34818	461086
28.63787841796875	0.0	active/pos	34817	469203
29.148193359375	0.0	active/neg	34818	477564
29.65863037109375	0.0	active/pos	34817	485927
30.198974609375	0.0	active/neg	34818	494780
30.70941162109375	0.0	active/pos	34817	503143
31.21978759765625	0.0	active/neg	34818	511505
31.76019287109375	0.0	active/pos	34817	520359
32.25567626953125	0.0	active/neg	34818	528477
32.7359619140625	0.0	active/pos	34817	536346
33.2913818359375	0.0	active/neg	34818	545446
33.81689453125	0.0	active/pos	34817	554056
34.35711669921875	0.0	active/neg	34818	562907
34.91253662109375	0.0	active/pos	34817	572007
35.4232177734375	0.0	active/neg	34818	580374
35.93341064453125	0.0	active/pos	34817	588733
36.4588623046875	0.0	active/neg	34818	597342
36.96917724609375	0.0	active/pos	34817	605703
37.49444580078125	0.0	active/neg	34818	614309
38.0198974609375	0.0	active/pos	34817	622918
38.54534912109375	0.0	active/neg	34818	631527
39.07073974609375	0.0	active/pos	34817	640135
39.59613037109375	0.0	active/neg	34818	648743
40.1064453125	0.0	active/pos	34817	657104
40.61688232421875	0.0	active/neg	34818	665467
41.17218017578125	0.0	active/pos	34817	674565
41.74285888671875	0.0	active/neg	34818	683915
42.238037109375	0.0	active/pos	34817	692028
42.77874755859375	0.0	active/neg	34818	700887
43.27398681640625	0.0	active/pos	34817	709001
43.79925537109375	0.0	active/neg	34818	717607
44.30975341796875	0.0	active/pos	34817	725971
44.82000732421875	0.0	active/neg	34818	734331
45.34539794921875	0.0	active/pos	34817	742939
45.82586669921875	0.0	active/neg	34818	750811
46.3662109375	0.0	active/pos	34817	759664
46.8916015625	0.0	active/neg	34818	768272
47.40203857421875	0.0	active/pos	34817	776635
47.91229248046875	0.0	active/neg	34818	784995
48.43780517578125	0.0	active/pos	34817	793605
48.94805908203125	0.0	active/neg	34818	801965
49.44342041015625	0.0	active/pos	34817	810081
49.96893310546875	0.0	active/neg	34818	818691
50.50921630859375	0.0	active/pos	34817	827543
51.01971435546875	0.0	active/neg	34818	835907
51.5150146484375	0.0	active/pos	34817	844022
52.04046630859375	0.0	active/neg	34818	852631
52.5509033203125	0.0	active/pos	34817	860994
53.06121826171875	0.0	active/neg	34818	869355
