type	onset
2	372.9419860839844
1	373.4720153808594
2	373.9620056152344
1	374.4020080566406
2	374.9419860839844
1	375.4219665527344
2	375.8719787597656
1	376.38201904296875
2	376.8619689941406
1	377.39202880859375
2	377.88201904296875
1	378.3519592285156
2	378.87200927734375
1	379.3719177246094
2	379.86199951171875
1	380.4119873046875
2	380.97198486328125
1	381.4519348144531
2	381.9118957519531
1	382.45196533203125
2	382.9819030761719
1	383.511962890625
2	384.0118713378906
1	384.491943359375
2	385.0118713378906
1	385.5118713378906
2	385.9918518066406
1	386.5518493652344
2	387.0618591308594
1	387.5919189453125
2	388.0819091796875
1	388.63189697265625
2	389.12188720703125
1	389.6718444824219
2	390.1518249511719
1	390.6418151855469
2	391.171875
1	391.7018127441406
2	392.1918029785156
1	392.7018127441406
2	393.2317810058594
1	393.7417907714844
2	394.2718505859375
1	394.8017883300781
2	395.2917785644531
1	395.7917785644531
2	396.36181640625
1	396.8917541503906
2	397.36181640625
1	397.9617614746094
2	398.4817199707031
1	399.0417175292969
2	399.5617370605469
1	400.0917053222656
2	400.5917053222656
1	401.13177490234375
2	401.63177490234375
1	402.2016906738281
2	402.73175048828125
1	403.24176025390625
2	403.73175048828125
1	404.2516784667969
2	404.771728515625
1	405.3016662597656
2	405.8116760253906
1	406.33172607421875
2	406.8416442871094
1	407.3817138671875
2	407.94171142578125
1	408.4416198730469
2	408.91168212890625
1	409.4416198730469
2	409.9716796875
1	410.53167724609375
2	411.0716247558594
1	411.5915832519531
2	412.0816650390625
1	412.5915832519531
2	413.12164306640625
1	413.6615905761719
2	414.2115783691406
1	414.7215881347656
2	415.2515563964844
1	415.73162841796875
2	416.3215637207031
1	416.83160400390625
2	417.651611328125
1	418.0915222167969
2	418.62158203125
1	419.1015319824219
2	419.5815124511719
1	420.06158447265625
2	420.5915222167969
1	421.0315246582031
2	421.5614929199219
1	422.1114807128906
2	422.6114807128906
1	423.091552734375
2	423.64154052734375
1	424.2214660644531
2	424.7015380859375
1	425.2214660644531
2	425.7214660644531
1	426.1715087890625
2	426.7114562988281
1	427.2414245605469
2	427.72149658203125
1	428.281494140625
2	428.7914123535156
1	429.32147216796875
2	429.83148193359375
1	430.4214172363281
2	430.9613952636719
1	431.5414123535156
2	432.1014099121094
1	432.6313781738281
2	434.1313781738281
1	434.5914306640625
2	435.1013488769531
1	435.5814208984375
2	436.1113586425781
1	436.5913391113281
2	437.0714111328125
1	437.5713195800781
2	438.0813293457031
1	438.5913391113281
2	439.0713195800781
1	439.5813293457031
2	440.09136962890625
1	440.6513671875
2	441.1513671875
1	441.641357421875
2	442.19134521484375
1	442.7312927246094
2	443.2712707519531
1	443.7413330078125
2	444.2812805175781
1	445.29132080078125
2	445.79132080078125
1	446.2612609863281
2	446.76129150390625
1	447.27130126953125
2	447.77130126953125
1	448.2812194824219
2	448.7912292480469
1	449.30126953125
2	449.80126953125
1	450.3111877441406
2	450.85125732421875
1	451.35125732421875
2	451.84124755859375
1	452.3711853027344
2	452.8511657714844
1	453.3611755371094
2	453.8611755371094
1	454.3712158203125
2	454.9011535644531
1	455.4611511230469
2	456.5311584472656
1	457.03118896484375
2	457.54119873046875
1	458.03118896484375
2	458.51116943359375
1	458.9911193847656
2	459.4911193847656
1	459.9811096191406
2	460.5411071777344
1	461.0511474609375
2	461.5010681152344
1	462.0010681152344
2	462.4910583496094
1	463.0411376953125
2	463.5211181640625
1	464.0110778808594
2	464.5211181640625
1	465.0010681152344
2	465.5010986328125
1	466.0111083984375
2	466.55108642578125
1	467.1010437011719
2	467.5610046386719
1	468.111083984375
2	468.60107421875
1	469.0810241699219
2	469.53106689453125
1	469.9610595703125
2	470.5010070800781
1	470.9709777832031
2	471.4309997558594
1	471.9309997558594
2	472.3909606933594
1	472.8909606933594
2	473.4109802246094
1	473.86102294921875
2	474.3409729003906
1	474.8709411621094
2	475.35101318359375
1	475.781005859375
2	476.2909240722656
1	476.82098388671875
2	477.2809143066406
1	477.7809143066406
2	478.2909240722656
1	478.8509216308594
2	479.3808898925781
1	479.92095947265625
2	480.3409118652344
1	480.8608703613281
2	481.3808898925781
1	481.970947265625
2	482.5008850097656
1	483.0208435058594
2	483.5809326171875
1	484.1608581542969
2	484.69091796875
1	485.23089599609375
2	485.7608337402344
1	486.3009033203125
2	486.8108215332031
1	487.3608093261719
2	487.8507995605469
1	488.3808288574219
2	488.9107971191406
1	489.4707946777344
2	489.9808044433594
1	490.4707946777344
2	491.0007629394531
1	491.5107727050781
2	492.0707702636719
1	492.5707702636719
2	493.1407775878906
1	493.6207580566406
2	494.1307678222656
1	494.6607360839844
2	495.2207336425781
1	495.75079345703125
2	496.2807312011719
1	496.7907409667969
2	497.3307189941406
1	497.8907165527344
2	498.3706970214844
1	498.9306945800781
2	499.4107666015625
1	499.9106750488281
2	500.4206848144531
1	500.8807373046875
2	501.4606628417969
1	501.99072265625
2	502.5306701660156
1	503.04071044921875
2	503.55072021484375
1	504.0606384277344
2	504.5906982421875
1	505.1206359863281
2	505.6006164550781
1	506.14068603515625
2	506.6706237792969
1	507.2306213378906
2	507.7106018066406
1	508.2705993652344
2	508.73065185546875
1	509.3105773925781
2	509.9006042480469
1	510.41064453125
2	510.9405822753906
1	511.5105895996094
2	511.9905700683594
1	512.6205749511719
2	513.0606079101562
1	513.5905456542969
2	514.0705261230469
1	514.6505432128906
2	515.1905212402344
1	515.6405334472656
2	516.1705017089844
1	516.7605285644531
2	517.2405090332031
1	517.8005065917969
2	518.2605590820312
1	518.8504943847656
2	519.4004821777344
1	519.9205017089844
2	520.4205322265625
1	520.9504699707031
2	521.4105224609375
1	521.9404602050781
2	522.530517578125
1	522.9605102539062
2	523.6004333496094
1	524.0205078125
2	524.5404357910156
1	525.0604858398438
2	525.5404357910156
1	526.0204162597656
2	526.5304260253906
1	527.0504760742188
2	527.6903991699219
1	528.1703796386719
2	528.6903991699219
1	529.21044921875
2	529.7604370117188
1	530.2703552246094
2	530.8104248046875
1	531.2903747558594
2	531.8503723144531
1	532.3803405761719
2	532.8604125976562
1	533.3703308105469
2	533.910400390625
1	534.5203857421875
2	535.0003356933594
1	535.5803833007812
2	536.0903015136719
1	536.6203308105469
2	537.1603088378906
1	537.6703186035156
2	538.2303466796875
1	538.7702941894531
2	539.350341796875
1	539.8802795410156
2	540.4202575683594
1	540.9003295898438
2	541.5103149414062
1	542.0202331542969
2	542.5302429199219
1	543.1203002929688
2	543.5402526855469
1	544.0302429199219
2	544.55029296875
1	545.0602111816406
2	545.6202087402344
1	546.1402282714844
2	546.6602783203125
1	547.1802062988281
2	547.6802062988281
1	548.2402038574219
2	548.7801818847656
1	549.3301696777344
2	549.8401794433594
1	550.3702392578125
2	550.8901672363281
1	551.47021484375
2	552.0302124023438
1	552.5701599121094
2	553.1001281738281
1	553.5601501464844
2	554.1201477050781
1	554.6201782226562
2	555.18017578125
1	555.7101135253906
2	556.2201232910156
1	556.7601013183594
2	557.2701110839844
1	557.7801513671875
2	558.3301391601562
1	558.8700866699219
2	559.380126953125
1	559.880126953125
2	560.4200744628906
1	560.9200744628906
2	561.4901123046875
1	561.9400329589844
2	562.6800231933594
1	562.9000549316406
2	563.2800903320312
1	563.7300109863281
2	564.2600402832031
1	564.8200378417969
2	565.3500061035156
1	565.8399963378906
2	566.3700561523438
1	566.8199768066406
2	567.31005859375
1	567.8399963378906
2	568.3199768066406
1	568.800048828125
2	569.3400268554688
1	569.8699645996094
2	570.4299621582031
1	571.010009765625
2	571.4899597167969
1	572.5399475097656
2	573.0099182128906
1	573.5299377441406
2	573.97998046875
1	574.5099182128906
2	574.9399108886719
1	575.4399108886719
2	575.9798889160156
1	576.4399108886719
2	576.9898986816406
1	577.4798889160156
2	577.9898986816406
1	578.5398864746094
2	578.8898620605469
1	579.4498596191406
2	579.9398498535156
1	580.4398498535156
2	580.9998474121094
1	581.4898376464844
2	581.909912109375
1	582.4498901367188
2	582.9298400878906
1	583.8098754882812
2	584.3098754882812
1	584.7597961425781
2	585.2998657226562
1	585.7798156738281
2	586.2898559570312
1	586.8197937011719
2	587.3597717285156
1	587.9097595214844
2	588.4498291015625
1	588.8998413085938
2	589.4097595214844
1	589.9398193359375
2	590.3897399902344
1	590.9097595214844
2	591.4397277832031
1	591.9397277832031
2	592.3697204589844
1	592.8797302246094
2	593.9397277832031
1	594.3697204589844
2	594.8897705078125
1	595.3396911621094
2	595.8396911621094
1	596.2997131347656
2	596.7297058105469
1	597.229736328125
2	597.6896667480469
1	598.1996765136719
2	598.7096862792969
1	599.0796813964844
2	599.6396789550781
1	600.1397094726562
2	600.5197143554688
1	601.0697021484375
2	601.5896301269531
1	602.0697021484375
2	602.5796203613281
1	603.1296081542969
2	603.5896301269531
1	604.1496276855469
2	604.6296081542969
1	605.1095886230469
2	605.6195983886719
1	606.1296081542969
2	606.629638671875
1	607.2695617675781
2	607.7596435546875
1	608.2795715332031
2	608.7895812988281
1	609.3195495605469
2	609.8295593261719
1	610.339599609375
2	610.8995971679688
1	611.3495178222656
2	611.8595275878906
1	612.3495178222656
2	612.8495178222656
1	613.3795776367188
2	613.8695678710938
1	614.4295654296875
2	614.9295654296875
1	615.4595031738281
2	615.9195556640625
1	616.3794860839844
2	616.9294738769531
1	617.3894958496094
2	617.9194641113281
1	618.4294738769531
2	618.9194641113281
1	619.4495239257812
2	619.9494323730469
1	620.4395141601562
2	620.9694519042969
1	621.4494323730469
2	622.0094299316406
1	622.5094299316406
2	623.0194702148438
1	623.6194152832031
2	624.0893859863281
1	624.5794677734375
2	625.1094055175781
1	625.5893859863281
2	626.0993957519531
