onset	duration	trial_type	value	sample
2.74169921875	0.0	passive/pos	1	44920
3.14630126953125	0.0	passive/neg	2	51549
3.68145751953125	0.0	passive/pos	1	60317
4.09954833984375	0.0	passive/neg	2	67167
4.556640625	0.0	passive/pos	1	74656
5.03485107421875	0.0	passive/neg	2	82491
5.50189208984375	0.0	passive/pos	1	90143
5.987060546875	0.0	passive/neg	2	98092
6.5211181640625	0.0	passive/pos	1	106842
7.0753173828125	0.0	passive/neg	2	115922
7.5584716796875	0.0	passive/pos	1	123838
8.09173583984375	0.0	passive/neg	2	132575
8.656982421875	0.0	passive/pos	1	141836
9.10809326171875	0.0	passive/neg	2	149227
9.59320068359375	0.0	passive/pos	1	157175
10.16925048828125	0.0	passive/neg	2	166613
10.59539794921875	0.0	passive/pos	1	173595
11.1875	0.0	passive/neg	2	183296
11.69366455078125	0.0	passive/pos	1	191589
12.20172119140625	0.0	passive/neg	2	199913
12.75384521484375	0.0	passive/pos	1	208959
13.29296875	0.0	passive/neg	2	217792
13.8370361328125	0.0	passive/pos	1	226706
14.4361572265625	0.0	passive/neg	2	236522
14.9044189453125	0.0	passive/pos	1	244194
15.39642333984375	0.0	passive/neg	2	252255
15.85455322265625	0.0	passive/pos	1	259761
16.3519287109375	0.0	passive/neg	2	267910
16.92584228515625	0.0	passive/pos	1	277313
17.50927734375	0.0	passive/neg	2	286872
18.067138671875	0.0	passive/pos	1	296012
18.66424560546875	0.0	passive/neg	2	305795
19.23272705078125	0.0	passive/pos	1	315109
19.67889404296875	0.0	passive/neg	2	322419
20.1148681640625	0.0	passive/pos	1	329562
20.611328125	0.0	passive/neg	2	337696
21.068359375	0.0	passive/pos	1	345184
21.5394287109375	0.0	passive/neg	2	352902
22.0025634765625	0.0	passive/pos	1	360490
22.42266845703125	0.0	passive/neg	2	367373
23.01873779296875	0.0	passive/pos	1	377139
23.4599609375	0.0	passive/neg	2	384368
23.87115478515625	0.0	passive/pos	1	391105
24.412353515625	0.0	passive/neg	2	399972
24.8973388671875	0.0	passive/pos	1	407918
25.43145751953125	0.0	passive/neg	2	416669
25.92877197265625	0.0	passive/pos	1	424817
26.35272216796875	0.0	passive/neg	2	431763
26.7818603515625	0.0	passive/pos	1	438794
27.1920166015625	0.0	passive/neg	2	445514
27.65411376953125	0.0	passive/pos	1	453085
28.086181640625	0.0	passive/neg	2	460164
28.52130126953125	0.0	passive/pos	1	467293
29.028564453125	0.0	passive/neg	2	475604
29.49554443359375	0.0	passive/pos	1	483255
30.042724609375	0.0	passive/neg	2	492220
30.59088134765625	0.0	passive/pos	1	501201
31.024169921875	0.0	passive/neg	2	508300
31.6131591796875	0.0	passive/pos	1	517950
32.040283203125	0.0	passive/neg	2	524948
32.44146728515625	0.0	passive/pos	1	531521
32.93048095703125	0.0	passive/neg	2	539533
33.4896240234375	0.0	passive/pos	1	548694
34.0367431640625	0.0	passive/neg	2	557658
34.60888671875	0.0	passive/pos	1	567032
35.09796142578125	0.0	passive/neg	2	575045
35.62420654296875	0.0	passive/pos	1	583667
36.06329345703125	0.0	passive/neg	2	590861
36.6314697265625	0.0	passive/pos	1	600170
37.16845703125	0.0	passive/neg	2	608968
37.7615966796875	0.0	passive/pos	1	618686
38.30474853515625	0.0	passive/neg	2	627585
38.890869140625	0.0	passive/pos	1	637188
39.30194091796875	0.0	passive/neg	2	643923
39.8890380859375	0.0	passive/pos	1	653542
40.44317626953125	0.0	passive/neg	2	662621
40.84332275390625	0.0	passive/pos	1	669177
41.2574462890625	0.0	passive/neg	2	675962
41.68359375	0.0	passive/pos	1	682944
42.14178466796875	0.0	passive/neg	2	690451
42.705810546875	0.0	passive/pos	1	699692
43.125	0.0	passive/neg	2	706560
43.578125	0.0	passive/pos	1	713984
44.06829833984375	0.0	passive/neg	2	722015
44.544921875	0.0	passive/pos	1	729824
44.9996337890625	0.0	passive/neg	2	737274
45.54608154296875	0.0	passive/pos	1	746227
45.9920654296875	0.0	passive/neg	2	753534
46.51617431640625	0.0	passive/pos	1	762121
47.0263671875	0.0	passive/neg	2	770480
47.550537109375	0.0	passive/pos	1	779068
47.9515380859375	0.0	passive/neg	2	785638
48.36474609375	0.0	passive/pos	1	792408
48.90478515625	0.0	passive/neg	2	801256
49.3619384765625	0.0	passive/pos	1	808746
49.8951416015625	0.0	passive/neg	2	817482
50.42730712890625	0.0	passive/pos	1	826201
50.86444091796875	0.0	passive/neg	2	833363
51.2984619140625	0.0	passive/pos	1	840474
51.87158203125	0.0	passive/neg	2	849864
52.39373779296875	0.0	passive/pos	1	858419
52.93377685546875	0.0	passive/neg	2	867267
53.533935546875	0.0	passive/pos	1	877100
54.0870361328125	0.0	passive/neg	2	886162
54.566162109375	0.0	passive/pos	1	894012
55.08123779296875	0.0	passive/neg	2	902451
55.5533447265625	0.0	passive/pos	1	910186
55.989501953125	0.0	passive/neg	2	917332
56.56256103515625	0.0	passive/pos	1	926721
57.02972412109375	0.0	passive/neg	2	934375
57.539794921875	0.0	passive/pos	1	942732
57.99090576171875	0.0	passive/neg	2	950123
58.39404296875	0.0	passive/pos	1	956728
58.8321533203125	0.0	passive/neg	2	963906
59.365234375	0.0	passive/pos	1	972640
59.87646484375	0.0	passive/neg	2	981016
60.2916259765625	0.0	passive/pos	1	987818
60.86065673828125	0.0	passive/neg	2	997141
61.32177734375	0.0	passive/pos	1	1004696
61.87554931640625	0.0	passive/neg	2	1013769
62.395263671875	0.0	passive/pos	1	1022284
62.8173828125	0.0	passive/neg	2	1029200
63.34674072265625	0.0	passive/pos	1	1037873
63.87774658203125	0.0	passive/neg	2	1046573
64.4317626953125	0.0	passive/pos	1	1055650
64.9571533203125	0.0	passive/neg	2	1064258
65.40509033203125	0.0	passive/pos	1	1071597
65.8321533203125	0.0	passive/neg	2	1078594
66.29931640625	0.0	passive/pos	1	1086248
66.7926025390625	0.0	passive/neg	2	1094330
67.254638671875	0.0	passive/pos	1	1101900
67.72674560546875	0.0	passive/neg	2	1109635
68.29388427734375	0.0	passive/pos	1	1118927
68.8289794921875	0.0	passive/neg	2	1127694
69.3310546875	0.0	passive/pos	1	1135920
69.88421630859375	0.0	passive/neg	2	1144983
70.359375	0.0	passive/pos	1	1152768
70.77642822265625	0.0	passive/neg	2	1159601
71.21368408203125	0.0	passive/pos	1	1166765
71.7808837890625	0.0	passive/neg	2	1176058
72.20697021484375	0.0	passive/pos	1	1183039
72.71807861328125	0.0	passive/neg	2	1191413
73.2291259765625	0.0	passive/pos	1	1199786
73.7454833984375	0.0	passive/neg	2	1208246
74.28948974609375	0.0	passive/pos	1	1217159
74.79986572265625	0.0	passive/neg	2	1225521
75.22576904296875	0.0	passive/pos	1	1232499
75.7640380859375	0.0	passive/neg	2	1241318
76.196533203125	0.0	passive/pos	1	1248404
76.69140625	0.0	passive/neg	2	1256512
77.2554931640625	0.0	passive/pos	1	1265754
77.75457763671875	0.0	passive/neg	2	1273931
78.23565673828125	0.0	passive/pos	1	1281813
78.66485595703125	0.0	passive/neg	2	1288845
79.0889892578125	0.0	passive/pos	1	1295794
79.62103271484375	0.0	passive/neg	2	1304511
80.05517578125	0.0	passive/pos	1	1311624
80.48828125	0.0	passive/neg	2	1318720
80.932373046875	0.0	passive/pos	1	1325996
81.5284423828125	0.0	passive/neg	2	1335762
81.95355224609375	0.0	passive/pos	1	1342727
82.52069091796875	0.0	passive/neg	2	1352019
83.0078125	0.0	passive/pos	1	1360000
83.47601318359375	0.0	passive/neg	2	1367671
83.99114990234375	0.0	passive/pos	1	1376111
84.55224609375	0.0	passive/neg	2	1385304
85.0843505859375	0.0	passive/pos	1	1394022
85.56646728515625	0.0	passive/neg	2	1401921
86.00384521484375	0.0	passive/pos	1	1409087
86.5357666015625	0.0	passive/neg	2	1417802
87.11798095703125	0.0	passive/pos	1	1427341
87.696044921875	0.0	passive/neg	2	1436812
88.26824951171875	0.0	passive/pos	1	1446187
88.72528076171875	0.0	passive/neg	2	1453675
89.19146728515625	0.0	passive/pos	1	1461313
89.66949462890625	0.0	passive/neg	2	1469145
90.09661865234375	0.0	passive/pos	1	1476143
90.5377197265625	0.0	passive/neg	2	1483370
91.03387451171875	0.0	passive/pos	1	1491499
91.43499755859375	0.0	passive/neg	2	1498071
92.03204345703125	0.0	passive/pos	1	1507853
92.61328125	0.0	passive/neg	2	1517376
93.0643310546875	0.0	passive/pos	1	1524766
93.56744384765625	0.0	passive/neg	2	1533009
94.1385498046875	0.0	passive/pos	1	1542366
94.5576171875	0.0	passive/neg	2	1549232
95.134765625	0.0	passive/pos	1	1558688
95.69189453125	0.0	passive/neg	2	1567816
96.28326416015625	0.0	passive/pos	1	1577505
96.71820068359375	0.0	passive/neg	2	1584631
97.19329833984375	0.0	passive/pos	1	1592415
97.68963623046875	0.0	passive/neg	2	1600547
98.28564453125	0.0	passive/pos	1	1610312
98.7347412109375	0.0	passive/neg	2	1617670
99.21588134765625	0.0	passive/pos	1	1625553
99.74407958984375	0.0	passive/neg	2	1634207
100.31121826171875	0.0	passive/pos	1	1643499
100.84625244140625	0.0	passive/neg	2	1652265
101.263427734375	0.0	passive/pos	1	1659100
101.75360107421875	0.0	passive/neg	2	1667131
102.18865966796875	0.0	passive/pos	1	1674259
102.701904296875	0.0	passive/neg	2	1682668
103.21795654296875	0.0	passive/pos	1	1691123
103.7340087890625	0.0	passive/neg	2	1699578
104.29815673828125	0.0	passive/pos	1	1708821
104.70635986328125	0.0	passive/neg	2	1715509
105.2205810546875	0.0	passive/pos	1	1723934
105.74468994140625	0.0	passive/neg	2	1732521
106.31671142578125	0.0	passive/pos	1	1741893
106.8619384765625	0.0	passive/neg	2	1750826
107.45001220703125	0.0	passive/pos	1	1760461
107.985107421875	0.0	passive/neg	2	1769228
108.55523681640625	0.0	passive/pos	1	1778569
109.02630615234375	0.0	passive/neg	2	1786287
109.54852294921875	0.0	passive/pos	1	1794843
110.1285400390625	0.0	passive/neg	2	1804346
110.7047119140625	0.0	passive/pos	1	1813786
111.23675537109375	0.0	passive/neg	2	1822503
111.825927734375	0.0	passive/pos	1	1832156
112.3460693359375	0.0	passive/neg	2	1840678
112.81915283203125	0.0	passive/pos	1	1848429
113.41143798828125	0.0	passive/neg	2	1858133
113.99859619140625	0.0	passive/pos	1	1867753
114.45867919921875	0.0	passive/neg	2	1875291
115.012939453125	0.0	passive/pos	1	1884372
115.51495361328125	0.0	passive/neg	2	1892597
115.91705322265625	0.0	passive/pos	1	1899185
116.33416748046875	0.0	passive/neg	2	1906019
116.7852783203125	0.0	passive/pos	1	1913410
117.32037353515625	0.0	passive/neg	2	1922177
