onset	duration	trial_type	value	sample
4.8309326171875	0.0	active/pos	3	79150
5.22509765625	0.0	active/neg	4	85608
5.6728515625	0.0	active/pos	3	92944
6.1046142578125	0.0	active/neg	4	100018
6.52032470703125	0.0	active/pos	3	106829
6.95208740234375	0.0	active/neg	4	113903
7.30389404296875	0.0	active/pos	3	119667
7.6556396484375	0.0	active/neg	4	125430
8.1512451171875	0.0	active/pos	3	133550
8.56707763671875	0.0	active/neg	4	140363
9.03082275390625	0.0	active/pos	3	147961
9.41461181640625	0.0	active/neg	4	154249
9.86224365234375	0.0	active/pos	3	161583
10.2940673828125	0.0	active/neg	4	168658
10.74176025390625	0.0	active/pos	3	175993
11.15753173828125	0.0	active/neg	4	182805
11.5892333984375	0.0	active/pos	3	189878
12.02105712890625	0.0	active/neg	4	196953
12.45263671875	0.0	active/pos	3	204024
12.884521484375	0.0	active/neg	4	211100
13.316162109375	0.0	active/pos	3	218172
13.73187255859375	0.0	active/neg	4	224983
14.13165283203125	0.0	active/pos	3	231533
14.611328125	0.0	active/neg	4	239392
15.05902099609375	0.0	active/pos	3	246727
15.4747314453125	0.0	active/neg	4	253538
15.90643310546875	0.0	active/pos	3	260611
16.32220458984375	0.0	active/neg	4	267423
16.76995849609375	0.0	active/pos	3	274759
17.18560791015625	0.0	active/neg	4	281569
17.61737060546875	0.0	active/pos	3	288643
18.01708984375	0.0	active/neg	4	295192
18.49688720703125	0.0	active/pos	3	303053
18.84857177734375	0.0	active/neg	4	308815
19.20037841796875	0.0	active/pos	3	314579
19.568115234375	0.0	active/neg	4	320604
19.95196533203125	0.0	active/pos	3	326893
20.35162353515625	0.0	active/neg	4	333441
20.7513427734375	0.0	active/pos	3	339990
21.15118408203125	0.0	active/neg	4	346541
21.5509033203125	0.0	active/pos	3	353090
21.93450927734375	0.0	active/neg	4	359375
22.318359375	0.0	active/pos	3	365664
22.6861572265625	0.0	active/neg	4	371690
23.0540771484375	0.0	active/pos	3	377718
23.437744140625	0.0	active/neg	4	384004
23.7735595703125	0.0	active/pos	3	389506
